timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
4625,0,46528450,23882,218.72,426158.16,2,46528450,0,46528450,23882,218.74,92.14,426158.16,0,0.00,8.00,0.00
4626,0,46528450,0,0.00,426158.16,2,46528450,0,46528450,0,0.00,92.12,426158.16,0,0.00,8.00,0.00
4627,0,46541551,13101,120.02,426278.19,2,46548579,7028,46541551,13101,119.99,92.13,426278.19,0,0.00,8.00,0.00
4628,0,46560450,18899,173.07,426451.25,2,46560450,0,46560450,18899,173.10,92.15,426451.25,0,0.00,8.00,0.00
4629,0,46562679,2229,20.44,426471.69,2,46570056,7377,46562679,2229,20.42,92.13,426471.69,0,0.00,8.00,0.00
4630,0,46567111,4432,40.59,426512.28,2,46581202,14091,46567111,4432,40.59,92.12,426512.28,0,0.00,8.00,0.00
4631,0,46592450,25339,232.05,426744.34,2,46592450,0,46592450,25339,232.08,92.15,426744.34,0,0.00,8.00,0.00
4632,0,46592450,0,0.00,426744.34,2,46592450,0,46592450,0,0.00,92.13,426744.34,0,0.00,8.00,0.00
4633,0,46592450,0,0.00,426744.34,2,46592450,0,46592450,0,0.00,92.11,426744.34,0,0.00,8.00,0.00
4634,0,46592450,0,0.00,426744.34,2,46592450,0,46592450,0,0.00,92.09,426744.34,0,0.00,8.00,0.00
4635,0,46624450,32000,293.09,427037.44,2,46624450,0,46624450,32000,293.09,92.13,427037.44,0,0.00,8.00,0.00
4636,0,46624749,299,2.75,427040.19,2,46630002,5253,46624749,299,2.74,92.11,427040.19,0,0.00,8.00,0.00
4637,0,46644963,20214,185.16,427225.34,2,46656450,11487,46644963,20214,185.14,92.13,427225.34,0,0.00,8.00,0.00
4638,0,46656450,11487,105.18,427330.53,2,46656450,0,46656450,11487,105.21,92.14,427330.53,0,0.00,8.00,0.00
4639,0,46688450,32000,293.09,427623.62,2,46688450,0,46688450,32000,293.09,92.18,427623.62,0,0.00,8.00,0.00
4640,0,46720450,32000,293.09,427916.69,2,46720450,0,46720450,32000,293.09,92.22,427916.69,0,0.00,8.00,0.00
4641,0,46752450,32000,293.09,428209.78,2,46752450,0,46752450,32000,293.09,92.27,428209.78,0,0.00,8.00,0.00
4642,0,46784450,32000,293.09,428502.88,2,46784450,0,46784450,32000,293.09,92.31,428502.88,0,0.00,8.00,0.00
4643,0,46784450,0,0.00,428502.88,2,46784450,0,46784450,0,0.00,92.29,428502.88,0,0.00,8.00,0.00
4644,0,46784450,0,0.00,428502.88,2,46784450,0,46784450,0,0.00,92.27,428502.88,0,0.00,8.00,0.00
4645,0,46784450,0,0.00,428502.88,2,46784450,0,46784450,0,0.00,92.25,428502.88,0,0.00,8.00,0.00
4646,0,46784450,0,0.00,428502.88,2,46784450,0,46784450,0,0.00,92.23,428502.88,0,0.00,8.00,0.00
4647,0,46784450,0,0.00,428502.88,2,46784450,0,46784450,0,0.00,92.21,428502.88,0,0.00,8.00,0.00
4648,0,46784832,382,3.52,428506.41,2,46784832,0,46784832,382,3.50,92.19,428506.41,0,0.00,8.00,0.00
4649,0,46816450,31618,289.57,428795.97,2,46816450,0,46816450,31618,289.59,92.23,428795.97,0,0.00,8.00,0.00
4650,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.21,428795.97,0,0.00,8.00,0.00
4651,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.19,428795.97,0,0.00,8.00,0.00
4652,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.17,428795.97,0,0.00,8.00,0.00
4653,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.15,428795.97,0,0.00,8.00,0.00
4654,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.13,428795.97,0,0.00,8.00,0.00
4655,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.12,428795.97,0,0.00,8.00,0.00
4656,0,46816450,0,0.00,428795.97,2,46816450,0,46816450,0,0.00,92.10,428795.97,0,0.00,8.00,0.00
4657,0,46816832,382,3.52,428799.50,2,46816832,0,46816832,382,3.50,92.08,428799.50,0,0.00,8.00,0.00
4658,0,46831629,14797,135.52,428935.00,2,46846873,15244,46831629,14797,135.53,92.09,428935.00,0,0.00,8.00,0.00
4659,0,46840751,9122,83.57,429018.56,2,46853847,13096,46840751,9122,83.55,92.08,429018.56,0,0.00,8.00,0.00
4660,0,46912450,71699,656.67,429675.25,2,46912450,0,46912450,71699,656.70,92.20,429675.25,0,0.00,8.00,0.00
4661,0,46944450,32000,293.09,429968.34,2,46944450,0,46944450,32000,293.09,92.25,429968.34,0,0.00,8.00,0.00
4662,0,46976317,31867,291.88,430260.22,2,46976317,0,46976317,31867,291.87,92.29,430260.22,0,0.00,8.00,0.00
4663,0,47008195,31878,291.99,430552.22,2,47008195,0,47008195,31878,291.97,92.33,430552.22,0,0.00,8.00,0.00
4664,0,47008530,335,3.04,430555.25,2,47008530,0,47008530,335,3.07,92.31,430555.25,0,0.00,8.00,0.00
4665,0,47040237,31707,290.42,430845.66,2,47040237,0,47040237,31707,290.41,92.36,430845.66,0,0.00,8.00,0.00
4666,0,47048608,8371,76.68,430922.34,2,47048608,0,47048608,8371,76.67,92.35,430922.34,0,0.00,8.00,0.00
4667,0,47072450,23842,218.35,431140.69,2,47072450,0,47072450,23842,218.37,92.38,431140.69,0,0.00,8.00,0.00
4668,0,47072450,0,0.00,431140.69,2,47072450,0,47072450,0,0.00,92.36,431140.69,0,0.00,8.00,0.00
4669,0,47072450,0,0.00,431140.69,2,47072450,0,47072450,0,0.00,92.34,431140.69,0,0.00,8.00,0.00
4670,0,47072450,0,0.00,431140.69,2,47072450,0,47072450,0,0.00,92.32,431140.69,0,0.00,8.00,0.00
4671,0,47072450,0,0.00,431140.69,2,47072450,0,47072450,0,0.00,92.30,431140.69,0,0.00,8.00,0.00
4672,0,47072832,382,3.52,431144.22,2,47072832,0,47072832,382,3.50,92.28,431144.22,0,0.00,8.00,0.00
4673,0,47104450,31618,289.57,431433.78,2,47104450,0,47104450,31618,289.59,92.32,431433.78,0,0.00,8.00,0.00
4674,0,47104450,0,0.00,431433.78,2,47104450,0,47104450,0,0.00,92.31,431433.78,0,0.00,8.00,0.00
4675,0,47104450,0,0.00,431433.78,2,47104450,0,47104450,0,0.00,92.29,431433.78,0,0.00,8.00,0.00
4676,0,47104450,0,0.00,431433.78,2,47104450,0,47104450,0,0.00,92.27,431433.78,0,0.00,8.00,0.00
4677,0,47104450,0,0.00,431433.78,2,47104450,0,47104450,0,0.00,92.25,431433.78,0,0.00,8.00,0.00
4678,0,47115900,11450,104.89,431538.69,2,47122383,6483,47115900,11450,104.87,92.25,431538.69,0,0.00,8.00,0.00
4679,0,47115900,0,0.00,431538.69,2,47135015,19115,47115900,0,0.00,92.23,431538.69,0,0.00,8.00,0.00
4680,0,47115900,0,0.00,431538.69,2,47141773,25873,47115900,0,0.00,92.21,431538.69,0,0.00,8.00,0.00
4681,0,47123068,7168,65.65,431604.34,2,47147357,24289,47123068,7168,65.65,92.20,431604.34,0,0.00,8.00,0.00
4682,0,47129412,6344,58.11,431662.44,2,47152397,22985,47129412,6344,58.11,92.20,431662.44,0,0.00,8.00,0.00
4683,0,47135374,5962,54.62,431717.06,2,47156587,21213,47135374,5962,54.61,92.19,431717.06,0,0.00,8.00,0.00
4684,0,47143426,8052,73.71,431790.78,2,47160613,17187,47143426,8052,73.75,92.18,431790.78,0,0.00,8.00,0.00
4685,0,47153036,9610,88.04,431878.81,2,47165418,12382,47153036,9610,88.02,92.18,431878.81,0,0.00,8.00,0.00
4686,0,47279365,126329,1157.05,433035.88,2,47279365,0,47279365,126329,1157.06,92.41,433035.88,0,0.00,8.00,0.00
4687,0,47296450,17085,156.47,433192.34,2,47296450,0,47296450,17085,156.48,92.42,433192.34,0,0.00,8.00,0.00
4688,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.40,433192.34,0,0.00,8.00,0.00
4689,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.38,433192.34,0,0.00,8.00,0.00
4690,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.37,433192.34,0,0.00,8.00,0.00
4691,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.35,433192.34,0,0.00,8.00,0.00
4692,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.33,433192.34,0,0.00,8.00,0.00
4693,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.31,433192.34,0,0.00,8.00,0.00
4694,0,47296450,0,0.00,433192.34,2,47296450,0,47296450,0,0.00,92.29,433192.34,0,0.00,8.00,0.00
4695,0,47296832,382,3.52,433195.84,2,47296832,0,47296832,382,3.50,92.27,433195.84,0,0.00,8.00,0.00
4696,0,47326214,29382,269.13,433464.97,2,47328450,2236,47326214,29382,269.11,92.31,433464.97,0,0.00,8.00,0.00
4697,0,47328450,2236,20.44,433485.44,2,47328450,0,47328450,2236,20.48,92.29,433485.44,0,0.00,8.00,0.00
4698,0,47328450,0,0.00,433485.44,2,47328450,0,47328450,0,0.00,92.27,433485.44,0,0.00,8.00,0.00
4699,0,47328450,0,0.00,433485.44,2,47328450,0,47328450,0,0.00,92.25,433485.44,0,0.00,8.00,0.00
4700,0,47328832,382,3.52,433488.94,2,47328832,0,47328832,382,3.50,92.23,433488.94,0,0.00,8.00,0.00
4701,0,47360450,31618,289.57,433778.53,2,47360450,0,47360450,31618,289.59,92.27,433778.53,0,0.00,8.00,0.00
4702,0,47360450,0,0.00,433778.53,2,47360450,0,47360450,0,0.00,92.25,433778.53,0,0.00,8.00,0.00
4703,0,47360450,0,0.00,433778.53,2,47360450,0,47360450,0,0.00,92.23,433778.53,0,0.00,8.00,0.00
4704,0,47360450,0,0.00,433778.53,2,47360450,0,47360450,0,0.00,92.21,433778.53,0,0.00,8.00,0.00
4705,0,47392450,32000,293.09,434071.59,2,47392450,0,47392450,32000,293.09,92.26,434071.59,0,0.00,8.00,0.00
4706,0,47407846,15396,141.05,434212.66,2,47420134,12288,47407846,15396,141.01,92.27,434212.66,0,0.00,8.00,0.00
4707,0,47453303,45457,416.34,434629.00,2,47453303,0,47453303,45457,416.34,92.34,434629.00,0,0.00,8.00,0.00
4708,0,47488450,35147,321.89,434950.88,2,47488450,0,47488450,35147,321.91,92.39,434950.88,0,0.00,8.00,0.00
4709,0,47520450,32000,293.09,435243.97,2,47520450,0,47520450,32000,293.09,92.43,435243.97,0,0.00,8.00,0.00
4710,0,47552450,32000,293.09,435537.06,2,47552450,0,47552450,32000,293.09,92.47,435537.06,0,0.00,8.00,0.00
4711,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.45,435537.06,0,0.00,8.00,0.00
4712,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.43,435537.06,0,0.00,8.00,0.00
4713,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.41,435537.06,0,0.00,8.00,0.00
4714,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.39,435537.06,0,0.00,8.00,0.00
4715,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.37,435537.06,0,0.00,8.00,0.00
4716,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.35,435537.06,0,0.00,8.00,0.00
4717,0,47552450,0,0.00,435537.06,2,47552450,0,47552450,0,0.00,92.33,435537.06,0,0.00,8.00,0.00
4718,0,47553266,816,7.47,435544.53,2,47553266,0,47553266,816,7.47,92.32,435544.53,0,0.00,8.00,0.00
4719,0,47584450,31184,285.62,435830.16,2,47584450,0,47584450,31184,285.62,92.36,435830.16,0,0.00,8.00,0.00
4720,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.34,435830.16,0,0.00,8.00,0.00
4721,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.32,435830.16,0,0.00,8.00,0.00
4722,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.30,435830.16,0,0.00,8.00,0.00
4723,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.28,435830.16,0,0.00,8.00,0.00
4724,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.26,435830.16,0,0.00,8.00,0.00
4725,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.24,435830.16,0,0.00,8.00,0.00
4726,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.22,435830.16,0,0.00,8.00,0.00
4727,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.20,435830.16,0,0.00,8.00,0.00
4728,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.18,435830.16,0,0.00,8.00,0.00
4729,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.16,435830.16,0,0.00,8.00,0.00
4730,0,47584450,0,0.00,435830.16,2,47584450,0,47584450,0,0.00,92.14,435830.16,0,0.00,8.00,0.00
4731,0,47584832,382,3.52,435833.66,2,47584832,0,47584832,382,3.50,92.12,435833.66,0,0.00,8.00,0.00
4732,0,47593837,9005,82.47,435916.12,2,47606733,12896,47593837,9005,82.48,92.12,435916.12,0,0.00,8.00,0.00
4733,0,47593837,0,0.00,435916.12,2,47614649,20812,47593837,0,0.00,92.10,435916.12,0,0.00,8.00,0.00
4734,0,47624566,30729,281.48,436197.62,2,47624566,0,47624566,30729,281.45,92.14,436197.62,0,0.00,8.00,0.00
4735,0,47659065,34499,315.95,436513.56,2,47659065,0,47659065,34499,315.98,92.19,436513.56,0,0.00,8.00,0.00
4736,0,47685691,26626,243.89,436757.47,2,47685691,0,47685691,26626,243.87,92.22,436757.47,0,0.00,8.00,0.00
4737,0,47714605,28914,264.81,437022.25,2,47714605,0,47714605,28914,264.83,92.26,437022.25,0,0.00,8.00,0.00
4738,0,47744832,30227,276.86,437299.12,2,47744832,0,47744832,30227,276.85,92.30,437299.12,0,0.00,8.00,0.00
4739,0,47776450,31618,289.57,437588.69,2,47776450,0,47776450,31618,289.59,92.34,437588.69,0,0.00,8.00,0.00
4740,0,47808450,32000,293.09,437881.78,2,47808450,0,47808450,32000,293.09,92.38,437881.78,0,0.00,8.00,0.00
4741,0,47840450,32000,293.09,438174.88,2,47840450,0,47840450,32000,293.09,92.42,438174.88,0,0.00,8.00,0.00
4742,0,47840450,0,0.00,438174.88,2,47840450,0,47840450,0,0.00,92.40,438174.88,0,0.00,8.00,0.00
4743,0,47840450,0,0.00,438174.88,2,47840450,0,47840450,0,0.00,92.38,438174.88,0,0.00,8.00,0.00
4744,0,47840450,0,0.00,438174.88,2,47840450,0,47840450,0,0.00,92.36,438174.88,0,0.00,8.00,0.00
4745,0,47840450,0,0.00,438174.88,2,47840450,0,47840450,0,0.00,92.34,438174.88,0,0.00,8.00,0.00
4746,0,47840450,0,0.00,438174.88,2,47840450,0,47840450,0,0.00,92.33,438174.88,0,0.00,8.00,0.00
4747,0,47840832,382,3.52,438178.41,2,47840832,0,47840832,382,3.50,92.31,438178.41,0,0.00,8.00,0.00
4748,0,47872450,31618,289.57,438467.97,2,47872450,0,47872450,31618,289.59,92.35,438467.97,0,0.00,8.00,0.00
4749,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.33,438467.97,0,0.00,8.00,0.00
4750,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.31,438467.97,0,0.00,8.00,0.00
4751,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.29,438467.97,0,0.00,8.00,0.00
4752,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.27,438467.97,0,0.00,8.00,0.00
4753,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.25,438467.97,0,0.00,8.00,0.00
4754,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.23,438467.97,0,0.00,8.00,0.00
4755,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.21,438467.97,0,0.00,8.00,0.00
4756,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.19,438467.97,0,0.00,8.00,0.00
4757,0,47872450,0,0.00,438467.97,2,47872450,0,47872450,0,0.00,92.17,438467.97,0,0.00,8.00,0.00
4758,0,47882168,9718,89.03,438557.00,2,47882168,0,47882168,9718,89.01,92.17,438557.00,0,0.00,8.00,0.00
4759,0,47888333,6165,56.46,438613.47,2,47904450,16117,47888333,6165,56.47,92.17,438613.47,0,0.00,8.00,0.00
4760,0,47936450,48117,440.70,439054.16,2,47936450,0,47936450,48117,440.71,92.24,439054.16,0,0.00,8.00,0.00
4761,0,47968450,32000,293.09,439347.25,2,47968450,0,47968450,32000,293.09,92.28,439347.25,0,0.00,8.00,0.00
4762,0,48000450,32000,293.09,439640.34,2,48000450,0,48000450,32000,293.09,92.32,439640.34,0,0.00,8.00,0.00
4763,0,48032450,32000,293.09,439933.44,2,48032450,0,48032450,32000,293.09,92.36,439933.44,0,0.00,8.00,0.00
4764,0,48032450,0,0.00,439933.44,2,48032450,0,48032450,0,0.00,92.35,439933.44,0,0.00,8.00,0.00
4765,0,48032450,0,0.00,439933.44,2,48032450,0,48032450,0,0.00,92.33,439933.44,0,0.00,8.00,0.00
4766,0,48064450,32000,293.09,440226.50,2,48064450,0,48064450,32000,293.09,92.37,440226.50,0,0.00,8.00,0.00
4767,0,48064450,0,0.00,440226.50,2,48064450,0,48064450,0,0.00,92.35,440226.50,0,0.00,8.00,0.00
4768,0,48064450,0,0.00,440226.50,2,48064450,0,48064450,0,0.00,92.33,440226.50,0,0.00,8.00,0.00
4769,0,48064450,0,0.00,440226.50,2,48064450,0,48064450,0,0.00,92.31,440226.50,0,0.00,8.00,0.00
4770,0,48064450,0,0.00,440226.50,2,48064450,0,48064450,0,0.00,92.29,440226.50,0,0.00,8.00,0.00
4771,0,48064450,0,0.00,440226.50,2,48064450,0,48064450,0,0.00,92.27,440226.50,0,0.00,8.00,0.00
4772,0,48072794,8344,76.42,440302.94,2,48072794,0,48072794,8344,76.42,92.27,440302.94,0,0.00,8.00,0.00
4773,0,48096450,23656,216.67,440519.59,2,48096450,0,48096450,23656,216.67,92.29,440519.59,0,0.00,8.00,0.00
4774,0,48096450,0,0.00,440519.59,2,48096450,0,48096450,0,0.00,92.27,440519.59,0,0.00,8.00,0.00
4775,0,48096450,0,0.00,440519.59,2,48096450,0,48096450,0,0.00,92.26,440519.59,0,0.00,8.00,0.00
4776,0,48096450,0,0.00,440519.59,2,48096450,0,48096450,0,0.00,92.24,440519.59,0,0.00,8.00,0.00
4777,0,48128450,32000,293.09,440812.69,2,48128450,0,48128450,32000,293.09,92.28,440812.69,0,0.00,8.00,0.00
4778,0,48128450,0,0.00,440812.69,2,48128450,0,48128450,0,0.00,92.26,440812.69,0,0.00,8.00,0.00
4779,0,48128450,0,0.00,440812.69,2,48128450,0,48128450,0,0.00,92.24,440812.69,0,0.00,8.00,0.00
4780,0,48128450,0,0.00,440812.69,2,48128450,0,48128450,0,0.00,92.22,440812.69,0,0.00,8.00,0.00
4781,0,48151742,23292,213.37,441026.06,2,48157901,6159,48151742,23292,213.33,92.25,441026.06,0,0.00,8.00,0.00
4782,0,48171712,19970,182.89,441208.97,2,48178910,7198,48171712,19970,182.91,92.26,441208.97,0,0.00,8.00,0.00
4783,0,48224450,52738,483.01,441691.97,2,48224450,0,48224450,52738,483.03,92.35,441691.97,0,0.00,8.00,0.00
4784,0,48256450,32000,293.09,441985.06,2,48256450,0,48256450,32000,293.09,92.39,441985.06,0,0.00,8.00,0.00
4785,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.37,441985.06,0,0.00,8.00,0.00
4786,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.35,441985.06,0,0.00,8.00,0.00
4787,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.33,441985.06,0,0.00,8.00,0.00
4788,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.31,441985.06,0,0.00,8.00,0.00
4789,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.29,441985.06,0,0.00,8.00,0.00
4790,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.27,441985.06,0,0.00,8.00,0.00
4791,0,48256450,0,0.00,441985.06,2,48256450,0,48256450,0,0.00,92.25,441985.06,0,0.00,8.00,0.00
4792,0,48288119,31669,290.09,442275.16,2,48288119,0,48288119,31669,290.06,92.29,442275.16,0,0.00,8.00,0.00
4793,0,48288450,331,3.00,442278.16,2,48288450,0,48288450,331,3.03,92.28,442278.16,0,0.00,8.00,0.00
4794,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.26,442278.16,0,0.00,8.00,0.00
4795,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.24,442278.16,0,0.00,8.00,0.00
4796,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.22,442278.16,0,0.00,8.00,0.00
4797,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.20,442278.16,0,0.00,8.00,0.00
4798,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.18,442278.16,0,0.00,8.00,0.00
4799,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.16,442278.16,0,0.00,8.00,0.00
4800,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.14,442278.16,0,0.00,8.00,0.00
4801,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.12,442278.16,0,0.00,8.00,0.00
4802,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.10,442278.16,0,0.00,8.00,0.00
4803,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.08,442278.16,0,0.00,8.00,0.00
4804,0,48288450,0,0.00,442278.16,2,48288450,0,48288450,0,0.00,92.06,442278.16,0,0.00,8.00,0.00
4805,0,48289475,1025,9.42,442287.56,2,48289475,0,48289475,1025,9.39,92.05,442287.56,0,0.00,8.00,0.00
4806,0,48299544,10069,92.21,442379.78,2,48315051,15507,48299544,10069,92.22,92.05,442379.78,0,0.00,8.00,0.00
4807,0,48320502,20958,191.97,442571.75,2,48320502,0,48320502,20958,191.96,92.07,442571.75,0,0.00,8.00,0.00
4808,0,48352640,32138,294.34,442866.09,2,48352640,0,48352640,32138,294.35,92.11,442866.09,0,0.00,8.00,0.00
4809,0,48385980,33340,305.36,443171.47,2,48385980,0,48385980,33340,305.36,92.15,443171.47,0,0.00,8.00,0.00
4810,0,48420471,34491,315.92,443487.38,2,48420471,0,48420471,34491,315.91,92.20,443487.38,0,0.00,8.00,0.00
4811,0,48448832,28361,259.75,443747.12,2,48448832,0,48448832,28361,259.76,92.24,443747.12,0,0.00,8.00,0.00
4812,0,48480450,31618,289.57,444036.69,2,48480450,0,48480450,31618,289.59,92.28,444036.69,0,0.00,8.00,0.00
4813,0,48480450,0,0.00,444036.69,2,48480450,0,48480450,0,0.00,92.26,444036.69,0,0.00,8.00,0.00
4814,0,48512450,32000,293.09,444329.78,2,48512450,0,48512450,32000,293.09,92.30,444329.78,0,0.00,8.00,0.00
4815,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.28,444329.78,0,0.00,8.00,0.00
4816,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.26,444329.78,0,0.00,8.00,0.00
4817,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.24,444329.78,0,0.00,8.00,0.00
4818,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.22,444329.78,0,0.00,8.00,0.00
4819,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.20,444329.78,0,0.00,8.00,0.00
4820,0,48512450,0,0.00,444329.78,2,48512450,0,48512450,0,0.00,92.18,444329.78,0,0.00,8.00,0.00
4821,0,48512832,382,3.52,444333.31,2,48512832,0,48512832,382,3.50,92.17,444333.31,0,0.00,8.00,0.00
4822,0,48532962,20130,184.35,444517.66,2,48541424,8462,48532962,20130,184.37,92.19,444517.66,0,0.00,8.00,0.00
4823,0,48544450,11488,105.22,444622.88,2,48544450,0,48544450,11488,105.22,92.19,444622.88,0,0.00,8.00,0.00
4824,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.17,444622.88,0,0.00,8.00,0.00
4825,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.15,444622.88,0,0.00,8.00,0.00
4826,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.13,444622.88,0,0.00,8.00,0.00
4827,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.11,444622.88,0,0.00,8.00,0.00
4828,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.09,444622.88,0,0.00,8.00,0.00
4829,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.07,444622.88,0,0.00,8.00,0.00
4830,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.05,444622.88,0,0.00,8.00,0.00
4831,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.04,444622.88,0,0.00,8.00,0.00
4832,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.02,444622.88,0,0.00,8.00,0.00
4833,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,92.00,444622.88,0,0.00,8.00,0.00
4834,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,91.98,444622.88,0,0.00,8.00,0.00
4835,0,48544450,0,0.00,444622.88,2,48544450,0,48544450,0,0.00,91.96,444622.88,0,0.00,8.00,0.00
4836,0,48544832,382,3.52,444626.41,2,48544832,0,48544832,382,3.50,91.94,444626.41,0,0.00,8.00,0.00
4837,0,48555575,10743,98.41,444724.81,2,48562835,7260,48555575,10743,98.40,91.94,444724.81,0,0.00,8.00,0.00
4838,0,48555575,0,0.00,444724.81,2,48573885,18310,48555575,0,0.00,91.92,444724.81,0,0.00,8.00,0.00
4839,0,48576450,20875,191.17,444915.97,2,48576450,0,48576450,20875,191.20,91.94,444915.97,0,0.00,8.00,0.00
4840,0,48576450,0,0.00,444915.97,2,48576450,0,48576450,0,0.00,91.92,444915.97,0,0.00,8.00,0.00
4841,0,48576450,0,0.00,444915.97,2,48576450,0,48576450,0,0.00,91.91,444915.97,0,0.00,8.00,0.00
4842,0,48576450,0,0.00,444915.97,2,48576450,0,48576450,0,0.00,91.89,444915.97,0,0.00,8.00,0.00
4843,0,48576450,0,0.00,444915.97,2,48576450,0,48576450,0,0.00,91.87,444915.97,0,0.00,8.00,0.00
4844,0,48576450,0,0.00,444915.97,2,48576450,0,48576450,0,0.00,91.85,444915.97,0,0.00,8.00,0.00
4845,0,48608450,32000,293.09,445209.06,2,48608450,0,48608450,32000,293.09,91.89,445209.06,0,0.00,8.00,0.00
4846,0,48640450,32000,293.09,445502.16,2,48640450,0,48640450,32000,293.09,91.93,445502.16,0,0.00,8.00,0.00
4847,0,48672418,31968,292.80,445794.94,2,48672418,0,48672418,31968,292.80,91.97,445794.94,0,0.00,8.00,0.00
4848,0,48704374,31956,292.72,446087.69,2,48704374,0,48704374,31956,292.69,92.01,446087.69,0,0.00,8.00,0.00
