timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5974,0,58944672,20155,184.61,539879.44,2,58944672,0,58944672,20155,184.60,90.37,539879.44,0,0.00,8.00,0.00
5975,0,58959767,15095,138.27,540017.69,2,58972779,13012,58959767,15095,138.26,90.38,540017.69,0,0.00,8.00,0.00
5976,0,58976486,16719,153.14,540170.88,2,58976486,0,58976486,16719,153.13,90.39,540170.88,0,0.00,8.00,0.00
5977,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.37,540170.88,0,0.00,8.00,0.00
5978,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.36,540170.88,0,0.00,8.00,0.00
5979,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.34,540170.88,0,0.00,8.00,0.00
5980,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.33,540170.88,0,0.00,8.00,0.00
5981,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.31,540170.88,0,0.00,8.00,0.00
5982,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.30,540170.88,0,0.00,8.00,0.00
5983,0,58976486,0,0.00,540170.88,2,58976486,0,58976486,0,0.00,90.28,540170.88,0,0.00,8.00,0.00
5984,0,59000425,23939,219.23,540390.06,2,59000425,0,59000425,23939,219.26,90.31,540390.06,0,0.00,8.00,0.00
5985,0,59008486,8061,73.86,540463.94,2,59008486,0,59008486,8061,73.83,90.30,540463.94,0,0.00,8.00,0.00
5986,0,59008486,0,0.00,540463.94,2,59008486,0,59008486,0,0.00,90.29,540463.94,0,0.00,8.00,0.00
5987,0,59008486,0,0.00,540463.94,2,59008486,0,59008486,0,0.00,90.27,540463.94,0,0.00,8.00,0.00
5988,0,59008486,0,0.00,540463.94,2,59008486,0,59008486,0,0.00,90.26,540463.94,0,0.00,8.00,0.00
5989,0,59008486,0,0.00,540463.94,2,59008486,0,59008486,0,0.00,90.24,540463.94,0,0.00,8.00,0.00
5990,0,59021870,13384,122.59,540586.50,2,59033290,11420,59021870,13384,122.59,90.25,540586.50,0,0.00,8.00,0.00
5991,0,59021870,0,0.00,540586.50,2,59041972,20102,59021870,0,0.00,90.23,540586.50,0,0.00,8.00,0.00
5992,0,59021870,0,0.00,540586.50,2,59048102,26232,59021870,0,0.00,90.22,540586.50,0,0.00,8.00,0.00
5993,0,59021870,0,0.00,540586.50,2,59053327,31457,59021870,0,0.00,90.20,540586.50,0,0.00,8.00,0.00
5994,0,59025536,3666,33.56,540620.06,2,59057617,32081,59025536,3666,33.58,90.19,540620.06,0,0.00,8.00,0.00
5995,0,59033384,7848,71.88,540691.94,2,59061541,28157,59033384,7848,71.88,90.19,540691.94,0,0.00,8.00,0.00
5996,0,59040936,7552,69.17,540761.12,2,59065317,24381,59040936,7552,69.17,90.19,540761.12,0,0.00,8.00,0.00
5997,0,59048424,7488,68.58,540829.75,2,59069061,20637,59048424,7488,68.58,90.18,540829.75,0,0.00,8.00,0.00
5998,0,59055990,7566,69.32,540899.06,2,59072844,16854,59055990,7566,69.30,90.18,540899.06,0,0.00,8.00,0.00
5999,0,59064604,8614,78.88,540977.94,2,59077151,12547,59064604,8614,78.90,90.18,540977.94,0,0.00,8.00,0.00
6000,0,59134834,70230,643.22,541621.12,2,59134834,0,59134834,70230,643.24,90.27,541621.12,0,0.00,8.00,0.00
6001,0,59181028,46194,423.11,542044.25,2,59195139,14111,59181028,46194,423.09,90.33,542044.25,0,0.00,8.00,0.00
6002,0,59191158,10130,92.80,542137.06,2,59204078,12920,59191158,10130,92.78,90.33,542137.06,0,0.00,8.00,0.00
6003,0,59198670,7512,68.80,542205.88,2,59210904,12234,59198670,7512,68.80,90.32,542205.88,0,0.00,8.00,0.00
6004,0,59264486,65816,602.81,542808.69,2,59264486,0,59264486,65816,602.81,90.41,542808.69,0,0.00,8.00,0.00
6005,0,59264486,0,0.00,542808.69,2,59264486,0,59264486,0,0.00,90.39,542808.69,0,0.00,8.00,0.00
6006,0,59264486,0,0.00,542808.69,2,59264486,0,59264486,0,0.00,90.38,542808.69,0,0.00,8.00,0.00
6007,0,59264486,0,0.00,542808.69,2,59264486,0,59264486,0,0.00,90.36,542808.69,0,0.00,8.00,0.00
6008,0,59264486,0,0.00,542808.69,2,59264486,0,59264486,0,0.00,90.35,542808.69,0,0.00,8.00,0.00
6009,0,59264486,0,0.00,542808.69,2,59264486,0,59264486,0,0.00,90.33,542808.69,0,0.00,8.00,0.00
6010,0,59296486,32000,293.09,543101.75,2,59296486,0,59296486,32000,293.09,90.37,543101.75,0,0.00,8.00,0.00
6011,0,59310408,13922,127.49,543229.25,2,59319617,9209,59310408,13922,127.51,90.37,543229.25,0,0.00,8.00,0.00
6012,0,59310408,0,0.00,543229.25,2,59329444,19036,59310408,0,0.00,90.36,543229.25,0,0.00,8.00,0.00
6013,0,59313424,3016,27.62,543256.88,2,59335758,22334,59313424,3016,27.62,90.35,543256.88,0,0.00,8.00,0.00
6014,0,59325250,11826,108.30,543365.19,2,59341671,16421,59325250,11826,108.32,90.35,543365.19,0,0.00,8.00,0.00
6015,0,59336656,11406,104.49,543469.69,2,59347374,10718,59336656,11406,104.47,90.35,543469.69,0,0.00,8.00,0.00
6016,0,59424486,87830,804.46,544274.12,2,59424486,0,59424486,87830,804.44,90.47,544274.12,0,0.00,8.00,0.00
6017,0,59424486,0,0.00,544274.12,2,59424486,0,59424486,0,0.00,90.46,544274.12,0,0.00,8.00,0.00
6018,0,59424486,0,0.00,544274.12,2,59424486,0,59424486,0,0.00,90.44,544274.12,0,0.00,8.00,0.00
6019,0,59456486,32000,293.09,544567.19,2,59456486,0,59456486,32000,293.09,90.47,544567.19,0,0.00,8.00,0.00
6020,0,59456486,0,0.00,544567.19,2,59456486,0,59456486,0,0.00,90.46,544567.19,0,0.00,8.00,0.00
6021,0,59456486,0,0.00,544567.19,2,59456486,0,59456486,0,0.00,90.44,544567.19,0,0.00,8.00,0.00
6022,0,59456486,0,0.00,544567.19,2,59456486,0,59456486,0,0.00,90.43,544567.19,0,0.00,8.00,0.00
6023,0,59456486,0,0.00,544567.19,2,59456486,0,59456486,0,0.00,90.41,544567.19,0,0.00,8.00,0.00
6024,0,59456486,0,0.00,544567.19,2,59456486,0,59456486,0,0.00,90.40,544567.19,0,0.00,8.00,0.00
6025,0,59456832,346,3.15,544570.38,2,59456832,0,59456832,346,3.17,90.39,544570.38,0,0.00,8.00,0.00
6026,0,59478217,21385,195.86,544766.25,2,59481798,3581,59478217,21385,195.87,90.40,544766.25,0,0.00,8.00,0.00
6027,0,59488486,10269,94.08,544860.31,2,59488486,0,59488486,10269,94.05,90.40,544860.31,0,0.00,8.00,0.00
6028,0,59512440,23954,219.38,545079.69,2,59512440,0,59512440,23954,219.40,90.42,545079.69,0,0.00,8.00,0.00
6029,0,59520486,8046,73.71,545153.38,2,59520486,0,59520486,8046,73.69,90.42,545153.38,0,0.00,8.00,0.00
6030,0,59520486,0,0.00,545153.38,2,59520486,0,59520486,0,0.00,90.41,545153.38,0,0.00,8.00,0.00
6031,0,59520486,0,0.00,545153.38,2,59520486,0,59520486,0,0.00,90.39,545153.38,0,0.00,8.00,0.00
6032,0,59552486,32000,293.09,545446.50,2,59552486,0,59552486,32000,293.09,90.43,545446.50,0,0.00,8.00,0.00
6033,0,59552486,0,0.00,545446.50,2,59552486,0,59552486,0,0.00,90.41,545446.50,0,0.00,8.00,0.00
6034,0,59552486,0,0.00,545446.50,2,59552486,0,59552486,0,0.00,90.40,545446.50,0,0.00,8.00,0.00
6035,0,59552486,0,0.00,545446.50,2,59552486,0,59552486,0,0.00,90.38,545446.50,0,0.00,8.00,0.00
6036,0,59552486,0,0.00,545446.50,2,59552486,0,59552486,0,0.00,90.37,545446.50,0,0.00,8.00,0.00
6037,0,59561269,8783,80.42,545526.88,2,59561269,0,59561269,8783,80.44,90.36,545526.88,0,0.00,8.00,0.00
6038,0,59586576,25307,231.80,545758.69,2,59591508,4932,59586576,25307,231.79,90.39,545758.69,0,0.00,8.00,0.00
6039,0,59586576,0,0.00,545758.69,2,59603862,17286,59586576,0,0.00,90.37,545758.69,0,0.00,8.00,0.00
6040,0,59593442,6866,62.87,545821.56,2,59610810,17368,59593442,6866,62.89,90.37,545821.56,0,0.00,8.00,0.00
6041,0,59596540,3098,28.39,545849.94,2,59616090,19550,59596540,3098,28.37,90.36,545849.94,0,0.00,8.00,0.00
6042,0,59606282,9742,89.21,545939.19,2,59620961,14679,59606282,9742,89.23,90.36,545939.19,0,0.00,8.00,0.00
6043,0,59629594,23312,213.52,546152.69,2,59632617,3023,59629594,23312,213.52,90.38,546152.69,0,0.00,8.00,0.00
6044,0,59680486,50892,466.16,546618.88,2,59680486,0,59680486,50892,466.12,90.44,546618.88,0,0.00,8.00,0.00
6045,0,59680486,0,0.00,546618.88,2,59680486,0,59680486,0,0.00,90.42,546618.88,0,0.00,8.00,0.00
6046,0,59697725,17239,157.87,546776.69,2,59697725,0,59697725,17239,157.89,90.44,546776.69,0,0.00,8.00,0.00
6047,0,59712486,14761,135.22,546911.94,2,59712486,0,59712486,14761,135.20,90.44,546911.94,0,0.00,8.00,0.00
6048,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.43,546911.94,0,0.00,8.00,0.00
6049,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.41,546911.94,0,0.00,8.00,0.00
6050,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.40,546911.94,0,0.00,8.00,0.00
6051,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.38,546911.94,0,0.00,8.00,0.00
6052,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.37,546911.94,0,0.00,8.00,0.00
6053,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.35,546911.94,0,0.00,8.00,0.00
6054,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.34,546911.94,0,0.00,8.00,0.00
6055,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.32,546911.94,0,0.00,8.00,0.00
6056,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.31,546911.94,0,0.00,8.00,0.00
6057,0,59712486,0,0.00,546911.94,2,59712486,0,59712486,0,0.00,90.29,546911.94,0,0.00,8.00,0.00
6058,0,59712832,346,3.15,546915.06,2,59712832,0,59712832,346,3.17,90.28,546915.06,0,0.00,8.00,0.00
6059,0,59744486,31654,289.94,547205.00,2,59744486,0,59744486,31654,289.92,90.31,547205.00,0,0.00,8.00,0.00
6060,0,59744486,0,0.00,547205.00,2,59744486,0,59744486,0,0.00,90.30,547205.00,0,0.00,8.00,0.00
6061,0,59744486,0,0.00,547205.00,2,59744486,0,59744486,0,0.00,90.28,547205.00,0,0.00,8.00,0.00
6062,0,59776486,32000,293.09,547498.12,2,59776486,0,59776486,32000,293.09,90.32,547498.12,0,0.00,8.00,0.00
6063,0,59808486,32000,293.09,547791.19,2,59808486,0,59808486,32000,293.09,90.35,547791.19,0,0.00,8.00,0.00
6064,0,59840486,32000,293.09,548084.31,2,59840486,0,59840486,32000,293.09,90.38,548084.31,0,0.00,8.00,0.00
6065,0,59872486,32000,293.09,548377.38,2,59872486,0,59872486,32000,293.09,90.42,548377.38,0,0.00,8.00,0.00
6066,0,59904486,32000,293.09,548670.50,2,59904486,0,59904486,32000,293.09,90.45,548670.50,0,0.00,8.00,0.00
6067,0,59936486,32000,293.09,548963.56,2,59936486,0,59936486,32000,293.09,90.48,548963.56,0,0.00,8.00,0.00
6068,0,59968486,32000,293.09,549256.69,2,59968486,0,59968486,32000,293.09,90.52,549256.69,0,0.00,8.00,0.00
6069,0,60000486,32000,293.09,549549.75,2,60000486,0,60000486,32000,293.09,90.55,549549.75,0,0.00,8.00,0.00
6070,0,60000486,0,0.00,549549.75,2,60000486,0,60000486,0,0.00,90.54,549549.75,0,0.00,8.00,0.00
6071,0,60000486,0,0.00,549549.75,2,60000486,0,60000486,0,0.00,90.52,549549.75,0,0.00,8.00,0.00
6072,0,60031377,30891,282.91,549832.69,2,60031377,0,60031377,30891,282.93,90.55,549832.69,0,0.00,8.00,0.00
6073,0,60039937,8560,78.40,549911.06,2,60039937,0,60039937,8560,78.40,90.55,549911.06,0,0.00,8.00,0.00
6074,0,60071570,31633,289.72,550200.81,2,60074785,3215,60071570,31633,289.73,90.58,550200.81,0,0.00,8.00,0.00
6075,0,60096486,24916,228.24,550429.00,2,60096486,0,60096486,24916,228.21,90.61,550429.00,0,0.00,8.00,0.00
6076,0,60096486,0,0.00,550429.00,2,60096486,0,60096486,0,0.00,90.59,550429.00,0,0.00,8.00,0.00
6077,0,60096486,0,0.00,550429.00,2,60096486,0,60096486,0,0.00,90.58,550429.00,0,0.00,8.00,0.00
6078,0,60096486,0,0.00,550429.00,2,60096486,0,60096486,0,0.00,90.56,550429.00,0,0.00,8.00,0.00
6079,0,60103709,7223,66.13,550495.19,2,60103709,0,60103709,7223,66.16,90.56,550495.19,0,0.00,8.00,0.00
6080,0,60128486,24777,226.96,550722.12,2,60128486,0,60128486,24777,226.93,90.58,550722.12,0,0.00,8.00,0.00
6081,0,60128486,0,0.00,550722.12,2,60128486,0,60128486,0,0.00,90.56,550722.12,0,0.00,8.00,0.00
6082,0,60128486,0,0.00,550722.12,2,60128486,0,60128486,0,0.00,90.55,550722.12,0,0.00,8.00,0.00
6083,0,60128486,0,0.00,550722.12,2,60128486,0,60128486,0,0.00,90.53,550722.12,0,0.00,8.00,0.00
6084,0,60128486,0,0.00,550722.12,2,60128486,0,60128486,0,0.00,90.52,550722.12,0,0.00,8.00,0.00
6085,0,60128832,346,3.15,550725.25,2,60128832,0,60128832,346,3.17,90.51,550725.25,0,0.00,8.00,0.00
6086,0,60160486,31654,289.94,551015.19,2,60160486,0,60160486,31654,289.92,90.54,551015.19,0,0.00,8.00,0.00
6087,0,60160486,0,0.00,551015.19,2,60160486,0,60160486,0,0.00,90.52,551015.19,0,0.00,8.00,0.00
6088,0,60160486,0,0.00,551015.19,2,60160486,0,60160486,0,0.00,90.51,551015.19,0,0.00,8.00,0.00
6089,0,60160486,0,0.00,551015.19,2,60160486,0,60160486,0,0.00,90.49,551015.19,0,0.00,8.00,0.00
6090,0,60160486,0,0.00,551015.19,2,60160486,0,60160486,0,0.00,90.48,551015.19,0,0.00,8.00,0.00
6091,0,60160486,0,0.00,551015.19,2,60160486,0,60160486,0,0.00,90.46,551015.19,0,0.00,8.00,0.00
6092,0,60191811,31325,286.90,551302.12,2,60191811,0,60191811,31325,286.91,90.50,551302.12,0,0.00,8.00,0.00
6093,0,60192486,675,6.19,551308.31,2,60192486,0,60192486,675,6.18,90.48,551308.31,0,0.00,8.00,0.00
6094,0,60192486,0,0.00,551308.31,2,60192486,0,60192486,0,0.00,90.47,551308.31,0,0.00,8.00,0.00
6095,0,60192486,0,0.00,551308.31,2,60192486,0,60192486,0,0.00,90.45,551308.31,0,0.00,8.00,0.00
6096,0,60192486,0,0.00,551308.31,2,60192486,0,60192486,0,0.00,90.44,551308.31,0,0.00,8.00,0.00
6097,0,60192486,0,0.00,551308.31,2,60192486,0,60192486,0,0.00,90.42,551308.31,0,0.00,8.00,0.00
6098,0,60204232,11746,107.56,551415.88,2,60213773,9541,60204232,11746,107.58,90.43,551415.88,0,0.00,8.00,0.00
6099,0,60210662,6430,58.91,551474.75,2,60223599,12937,60210662,6430,58.89,90.42,551474.75,0,0.00,8.00,0.00
6100,0,60224486,13824,126.62,551601.38,2,60224486,0,60224486,13824,126.62,90.43,551601.38,0,0.00,8.00,0.00
6101,0,60224486,0,0.00,551601.38,2,60224486,0,60224486,0,0.00,90.41,551601.38,0,0.00,8.00,0.00
6102,0,60224832,346,3.15,551604.56,2,60224832,0,60224832,346,3.17,90.40,551604.56,0,0.00,8.00,0.00
6103,0,60235800,10968,100.46,551705.00,2,60250483,14683,60235800,10968,100.46,90.40,551705.00,0,0.00,8.00,0.00
6104,0,60265118,29318,268.54,551973.56,2,60270746,5628,60265118,29318,268.53,90.43,551973.56,0,0.00,8.00,0.00
6105,0,60295928,30810,282.17,552255.69,2,60301990,6062,60295928,30810,282.19,90.46,552255.69,0,0.00,8.00,0.00
6106,0,60323644,27716,253.85,552509.56,2,60323644,0,60323644,27716,253.85,90.49,552509.56,0,0.00,8.00,0.00
6107,0,60352486,28842,264.18,552773.75,2,60352486,0,60352486,28842,264.17,90.51,552773.75,0,0.00,8.00,0.00
6108,0,60352486,0,0.00,552773.75,2,60352486,0,60352486,0,0.00,90.50,552773.75,0,0.00,8.00,0.00
6109,0,60352486,0,0.00,552773.75,2,60352486,0,60352486,0,0.00,90.49,552773.75,0,0.00,8.00,0.00
6110,0,60384486,32000,293.09,553066.88,2,60384486,0,60384486,32000,293.09,90.52,553066.88,0,0.00,8.00,0.00
6111,0,60399474,14988,137.24,553204.06,2,60405732,6258,60399474,14988,137.28,90.53,553204.06,0,0.00,8.00,0.00
6112,0,60416486,17012,155.85,553359.94,2,60416486,0,60416486,17012,155.81,90.54,553359.94,0,0.00,8.00,0.00
6113,0,60416486,0,0.00,553359.94,2,60416486,0,60416486,0,0.00,90.52,553359.94,0,0.00,8.00,0.00
6114,0,60416486,0,0.00,553359.94,2,60416486,0,60416486,0,0.00,90.51,553359.94,0,0.00,8.00,0.00
6115,0,60416528,42,0.37,553360.31,2,60416528,0,60416528,42,0.38,90.49,553360.31,0,0.00,8.00,0.00
6116,0,60448486,31958,292.72,553653.00,2,60448486,0,60448486,31958,292.71,90.53,553653.00,0,0.00,8.00,0.00
6117,0,60448486,0,0.00,553653.00,2,60448486,0,60448486,0,0.00,90.51,553653.00,0,0.00,8.00,0.00
6118,0,60448486,0,0.00,553653.00,2,60448486,0,60448486,0,0.00,90.50,553653.00,0,0.00,8.00,0.00
6119,0,60465044,16558,151.64,553804.69,2,60469346,4302,60465044,16558,151.66,90.51,553804.69,0,0.00,8.00,0.00
6120,0,60484462,19418,177.87,553982.56,2,60492786,8324,60484462,19418,177.85,90.52,553982.56,0,0.00,8.00,0.00
6121,0,60484462,0,0.00,553982.56,2,60502871,18409,60484462,0,0.00,90.51,553982.56,0,0.00,8.00,0.00
6122,0,60498540,14078,128.92,554111.44,2,60510472,11932,60498540,14078,128.94,90.51,554111.44,0,0.00,8.00,0.00
6123,0,60595307,96767,886.31,554997.75,2,60595307,0,60595307,96767,886.30,90.64,554997.75,0,0.00,8.00,0.00
6124,0,60608486,13179,120.72,555118.50,2,60608486,0,60608486,13179,120.71,90.65,555118.50,0,0.00,8.00,0.00
6125,0,60608486,0,0.00,555118.50,2,60608486,0,60608486,0,0.00,90.63,555118.50,0,0.00,8.00,0.00
6126,0,60618691,10205,93.46,555211.94,2,60618691,0,60618691,10205,93.47,90.63,555211.94,0,0.00,8.00,0.00
6127,0,60640486,21795,199.63,555411.56,2,60640486,0,60640486,21795,199.62,90.65,555411.56,0,0.00,8.00,0.00
6128,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.64,555411.56,0,0.00,8.00,0.00
6129,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.62,555411.56,0,0.00,8.00,0.00
6130,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.61,555411.56,0,0.00,8.00,0.00
6131,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.59,555411.56,0,0.00,8.00,0.00
6132,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.58,555411.56,0,0.00,8.00,0.00
6133,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.56,555411.56,0,0.00,8.00,0.00
6134,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.55,555411.56,0,0.00,8.00,0.00
6135,0,60640486,0,0.00,555411.56,2,60640486,0,60640486,0,0.00,90.53,555411.56,0,0.00,8.00,0.00
6136,0,60640832,346,3.15,555414.75,2,60640832,0,60640832,346,3.17,90.52,555414.75,0,0.00,8.00,0.00
6137,0,60672486,31654,289.94,555704.69,2,60672486,0,60672486,31654,289.92,90.55,555704.69,0,0.00,8.00,0.00
6138,0,60672486,0,0.00,555704.69,2,60672486,0,60672486,0,0.00,90.54,555704.69,0,0.00,8.00,0.00
6139,0,60676935,4449,40.74,555745.38,2,60681774,4839,60676935,4449,40.75,90.53,555745.38,0,0.00,8.00,0.00
6140,0,60676935,0,0.00,555745.38,2,60694109,17174,60676935,0,0.00,90.51,555745.38,0,0.00,8.00,0.00
6141,0,60676935,0,0.00,555745.38,2,60701414,24479,60676935,0,0.00,90.50,555745.38,0,0.00,8.00,0.00
6142,0,60687601,10666,97.67,555843.06,2,60707605,20004,60687601,10666,97.69,90.50,555843.06,0,0.00,8.00,0.00
6143,0,60692135,4534,41.55,555884.62,2,60712709,20574,60692135,4534,41.53,90.49,555884.62,0,0.00,8.00,0.00
6144,0,60693641,1506,13.78,555898.38,2,60716973,23332,60693641,1506,13.79,90.48,555898.38,0,0.00,8.00,0.00
6145,0,60697617,3976,36.42,555934.81,2,60720749,23132,60697617,3976,36.42,90.47,555934.81,0,0.00,8.00,0.00
6146,0,60702393,4776,43.74,555978.56,2,60723955,21562,60702393,4776,43.74,90.46,555978.56,0,0.00,8.00,0.00
6147,0,60708841,6448,59.06,556037.62,2,60727179,18338,60708841,6448,59.06,90.46,556037.62,0,0.00,8.00,0.00
6148,0,60717859,9018,82.61,556120.25,2,60731688,13829,60717859,9018,82.60,90.46,556120.25,0,0.00,8.00,0.00
6149,0,60766625,48766,446.63,556566.88,2,60766625,0,60766625,48766,446.65,90.51,556566.88,0,0.00,8.00,0.00
6150,0,60822169,55544,508.73,557075.62,2,60826267,4098,60822169,55544,508.73,90.58,557075.62,0,0.00,8.00,0.00
6151,0,60832486,10317,94.52,557170.12,2,60832486,0,60832486,10317,94.49,90.58,557170.12,0,0.00,8.00,0.00
6152,0,60842573,10087,92.36,557262.50,2,60850858,8285,60842573,10087,92.39,90.58,557262.50,0,0.00,8.00,0.00
6153,0,60864486,21913,200.73,557463.19,2,60864486,0,60864486,21913,200.70,90.60,557463.19,0,0.00,8.00,0.00
6154,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.59,557463.19,0,0.00,8.00,0.00
6155,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.57,557463.19,0,0.00,8.00,0.00
6156,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.56,557463.19,0,0.00,8.00,0.00
6157,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.54,557463.19,0,0.00,8.00,0.00
6158,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.53,557463.19,0,0.00,8.00,0.00
6159,0,60864486,0,0.00,557463.19,2,60864486,0,60864486,0,0.00,90.51,557463.19,0,0.00,8.00,0.00
6160,0,60864832,346,3.15,557466.38,2,60864832,0,60864832,346,3.17,90.50,557466.38,0,0.00,8.00,0.00
6161,0,60896486,31654,289.94,557756.31,2,60896486,0,60896486,31654,289.92,90.53,557756.31,0,0.00,8.00,0.00
6162,0,60928486,32000,293.09,558049.38,2,60928486,0,60928486,32000,293.09,90.56,558049.38,0,0.00,8.00,0.00
6163,0,60960486,32000,293.09,558342.50,2,60960486,0,60960486,32000,293.09,90.60,558342.50,0,0.00,8.00,0.00
6164,0,60992486,32000,293.09,558635.56,2,60992486,0,60992486,32000,293.09,90.63,558635.56,0,0.00,8.00,0.00
6165,0,61024486,32000,293.09,558928.69,2,61024486,0,61024486,32000,293.09,90.66,558928.69,0,0.00,8.00,0.00
6166,0,61056486,32000,293.09,559221.75,2,61056486,0,61056486,32000,293.09,90.69,559221.75,0,0.00,8.00,0.00
6167,0,61088486,32000,293.09,559514.88,2,61088486,0,61088486,32000,293.09,90.73,559514.88,0,0.00,8.00,0.00
6168,0,61088486,0,0.00,559514.88,2,61088486,0,61088486,0,0.00,90.71,559514.88,0,0.00,8.00,0.00
6169,0,61088486,0,0.00,559514.88,2,61088486,0,61088486,0,0.00,90.70,559514.88,0,0.00,8.00,0.00
6170,0,61120486,32000,293.09,559807.94,2,61120486,0,61120486,32000,293.09,90.73,559807.94,0,0.00,8.00,0.00
6171,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.72,559807.94,0,0.00,8.00,0.00
6172,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.70,559807.94,0,0.00,8.00,0.00
6173,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.69,559807.94,0,0.00,8.00,0.00
6174,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.67,559807.94,0,0.00,8.00,0.00
6175,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.66,559807.94,0,0.00,8.00,0.00
6176,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.64,559807.94,0,0.00,8.00,0.00
6177,0,61120486,0,0.00,559807.94,2,61120486,0,61120486,0,0.00,90.63,559807.94,0,0.00,8.00,0.00
6178,0,61120832,346,3.15,559811.06,2,61120832,0,61120832,346,3.17,90.61,559811.06,0,0.00,8.00,0.00
6179,0,61152486,31654,289.94,560101.00,2,61152486,0,61152486,31654,289.92,90.65,560101.00,0,0.00,8.00,0.00
6180,0,61152486,0,0.00,560101.00,2,61152486,0,61152486,0,0.00,90.63,560101.00,0,0.00,8.00,0.00
6181,0,61152486,0,0.00,560101.00,2,61152486,0,61152486,0,0.00,90.62,560101.00,0,0.00,8.00,0.00
6182,0,61164118,11632,106.54,560207.56,2,61176998,12880,61164118,11632,106.54,90.62,560207.56,0,0.00,8.00,0.00
6183,0,61164118,0,0.00,560207.56,2,61185055,20937,61164118,0,0.00,90.60,560207.56,0,0.00,8.00,0.00
6184,0,61175644,11526,105.55,560313.12,2,61191471,15827,61175644,11526,105.57,90.61,560313.12,0,0.00,8.00,0.00
6185,0,61181052,5408,49.53,560362.62,2,61197227,16175,61181052,5408,49.53,90.60,560362.62,0,0.00,8.00,0.00
6186,0,61181052,0,0.00,560362.62,2,61201371,20319,61181052,0,0.00,90.59,560362.62,0,0.00,8.00,0.00
6187,0,61182850,1798,16.45,560379.12,2,61204754,21904,61182850,1798,16.47,90.57,560379.12,0,0.00,8.00,0.00
6188,0,61189638,6788,62.21,560441.31,2,61208148,18510,61189638,6788,62.17,90.57,560441.31,0,0.00,8.00,0.00
6189,0,61198134,8496,77.82,560519.12,2,61212396,14262,61198134,8496,77.82,90.57,560519.12,0,0.00,8.00,0.00
6190,0,61240733,42599,390.14,560909.25,2,61240733,0,61240733,42599,390.17,90.62,560909.25,0,0.00,8.00,0.00
6191,0,61280486,39753,364.13,561273.38,2,61280486,0,61280486,39753,364.10,90.66,561273.38,0,0.00,8.00,0.00
6192,0,61294255,13769,126.10,561399.50,2,61294255,0,61294255,13769,126.11,90.67,561399.50,0,0.00,8.00,0.00
6193,0,61312486,18231,166.99,561566.50,2,61312486,0,61312486,18231,166.98,90.68,561566.50,0,0.00,8.00,0.00
6194,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.66,561566.50,0,0.00,8.00,0.00
6195,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.65,561566.50,0,0.00,8.00,0.00
6196,0,61312486,0,0.00,561566.50,2,61312486,0,61312486,0,0.00,90.63,561566.50,0,0.00,8.00,0.00
