timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
3507,0,34766028,0,0.00,318425.12,2,34776885,10857,34766028,0,0.00,90.80,318425.12,0,18.43,17.43,0.10
3508,0,34766028,0,0.00,318425.12,2,34783052,17024,34766028,0,0.00,90.77,318425.12,1,18.69,17.69,0.13
3509,0,34775764,9736,89.17,318514.28,2,34787920,12156,34775764,9736,89.17,90.77,318514.28,0,16.28,17.69,0.06
3510,0,34792466,16702,152.96,318667.25,2,34796271,3805,34792466,16702,152.98,90.79,318667.25,1,16.36,17.69,0.09
3511,0,34824670,32204,295.00,318962.25,2,34824670,0,34824670,32204,294.96,90.85,318962.25,0,15.03,17.69,0.06
3512,0,34824670,0,0.00,318962.25,2,34835128,10458,34824670,0,0.00,90.82,318962.25,1,17.90,16.90,0.08
3513,0,34824670,0,0.00,318962.25,2,34841195,16525,34824670,0,0.00,90.79,318962.25,0,17.75,16.75,0.03
3514,0,34824670,0,0.00,318962.25,2,34845944,21274,34824670,0,0.00,90.77,318962.25,1,18.00,17.00,0.06
3515,0,34832834,8164,74.74,319036.97,2,34850026,17192,34832834,8164,74.77,90.76,319036.97,0,16.73,17.00,0.01
3516,0,34832834,0,0.00,319036.97,2,34853837,21003,34832834,0,0.00,90.74,319036.97,1,17.93,16.93,0.04
3517,0,34839824,6990,64.04,319101.03,2,34857332,17508,34839824,6990,64.02,90.73,319101.03,0,16.30,16.93,0.04
3518,0,34846732,6908,63.27,319164.28,2,34860786,14054,34846732,6908,63.27,90.72,319164.28,0,16.36,16.93,0.03
3519,0,34846732,0,0.00,319164.28,2,34864046,17314,34846732,0,0.00,90.70,319164.28,1,17.00,16.00,0.06
3520,0,34853136,6404,58.65,319222.94,2,34867248,14112,34853136,6404,58.65,90.69,319222.94,0,15.33,16.00,0.01
3521,0,34853136,0,0.00,319222.94,2,34870461,17325,34853136,0,0.00,90.66,319222.94,1,16.25,15.25,0.03
3522,0,34859850,6714,61.48,319284.41,2,34873818,13968,34859850,6714,61.49,90.65,319284.41,1,13.34,15.25,0.03
3523,0,34872190,12340,113.06,319397.47,2,34879988,7798,34872190,12340,113.02,90.66,319397.47,0,13.40,15.25,0.03
3524,0,34895870,23680,216.89,319614.38,2,34895870,0,34895870,23680,216.89,90.70,319614.38,1,14.61,15.25,0.06
3525,0,34895870,0,0.00,319614.38,2,34906676,10806,34895870,0,0.00,90.67,319614.38,0,15.65,14.65,0.05
3526,0,34895870,0,0.00,319614.38,2,34912731,16861,34895870,0,0.00,90.65,319614.38,1,15.93,14.93,0.07
3527,0,34895870,0,0.00,319614.38,2,34917007,21137,34895870,0,0.00,90.62,319614.38,0,16.18,15.18,0.04
3528,0,34895870,0,0.00,319614.38,2,34921044,25174,34895870,0,0.00,90.59,319614.38,1,16.18,15.18,0.07
3529,0,34903350,7480,68.51,319682.88,2,34924784,21434,34903350,7480,68.51,90.59,319682.88,0,14.30,15.18,0.02
3530,0,34910646,7296,66.82,319749.69,2,34928432,17786,34910646,7296,66.82,90.58,319749.69,1,14.37,15.18,0.05
3531,0,34917742,7096,64.99,319814.69,2,34931980,14238,34917742,7096,64.99,90.57,319814.69,0,12.85,15.18,0.02
3532,0,34925350,7608,69.68,319884.38,2,34935784,10434,34925350,7608,69.68,90.57,319884.38,1,12.92,15.18,0.05
3533,0,34942750,17400,159.37,320043.75,2,34944484,1734,34942750,17400,159.37,90.59,320043.75,0,10.86,15.18,0.05
3534,0,34976103,33353,305.47,320349.22,2,34976103,0,34976103,33353,305.48,90.65,320349.22,1,11.01,15.18,0.03
3535,0,35008274,32171,294.63,320643.84,2,35008274,0,35008274,32171,294.66,90.71,320643.84,0,12.18,15.18,0.01
3536,0,35042959,34685,317.71,320961.56,2,35042959,0,35042959,34685,317.68,90.77,320961.56,1,14.47,15.18,0.04
3537,0,35043649,690,6.30,320967.88,2,35054783,11134,35043649,690,6.32,90.75,320967.88,0,15.85,14.85,0.04
3538,0,35043649,0,0.00,320967.88,2,35060814,17165,35043649,0,0.00,90.72,320967.88,0,15.86,14.86,0.03
3539,0,35043649,0,0.00,320967.88,2,35065494,21845,35043649,0,0.00,90.69,320967.88,1,15.86,14.86,0.06
3540,0,35052115,8466,77.56,321045.41,2,35069727,17612,35052115,8466,77.54,90.69,321045.41,0,14.37,14.86,0.02
3541,0,35052115,0,0.00,321045.41,2,35073578,21463,35052115,0,0.00,90.67,321045.41,1,15.41,14.41,0.05
3542,0,35059251,7136,65.36,321110.78,2,35077146,17895,35059251,7136,65.36,90.66,321110.78,0,13.52,14.41,0.00
3543,0,35066329,7078,64.81,321175.59,2,35080685,14356,35066329,7078,64.83,90.65,321175.59,1,13.86,14.41,0.03
3544,0,35074777,8448,77.38,321252.97,2,35084909,10132,35074777,8448,77.38,90.65,321252.97,1,11.85,14.41,0.03
3545,0,35095954,21177,193.95,321446.91,2,35095954,0,35095954,21177,193.96,90.68,321446.91,0,11.93,14.41,0.03
3546,0,35129269,33315,305.14,321752.06,2,35129269,0,35129269,33315,305.14,90.74,321752.06,1,12.65,14.41,0.06
3547,0,35163174,33905,310.57,322062.62,2,35163174,0,35163174,33905,310.54,90.80,322062.62,0,11.01,14.41,0.01
3548,0,35196344,33170,303.79,322366.41,2,35196344,0,35196344,33170,303.81,90.86,322366.41,1,13.32,14.41,0.04
3549,0,35229589,33245,304.48,322670.91,2,35229589,0,35229589,33245,304.49,90.92,322670.91,0,14.02,14.41,0.04
3550,0,35262743,33154,303.68,322974.59,2,35262743,0,35262743,33154,303.66,90.98,322974.59,1,14.32,14.41,0.03
3551,0,35295773,33030,302.51,323277.09,2,35295773,0,35295773,33030,302.52,91.04,323277.09,0,14.38,14.41,0.03
3552,0,35295773,0,0.00,323277.09,2,35306364,10591,35295773,0,0.00,91.01,323277.09,1,14.68,13.68,0.03
3553,0,35295773,0,0.00,323277.09,2,35312116,16343,35295773,0,0.00,90.99,323277.09,0,14.28,13.28,0.03
3554,0,35295773,0,0.00,323277.09,2,35316501,20728,35295773,0,0.00,90.96,323277.09,1,14.28,13.28,0.03
3555,0,35303797,8024,73.49,323350.59,2,35320513,16716,35303797,8024,73.49,90.96,323350.59,0,11.45,13.28,0.03
3556,0,35312511,8714,79.83,323430.41,2,35324870,12359,35312511,8714,79.81,90.95,323430.41,1,11.52,13.28,0.03
3557,0,35325251,12740,116.69,323547.09,2,35331240,5989,35325251,12740,116.69,90.96,323547.09,0,10.03,13.28,0.03
3558,0,35354688,29437,269.61,323816.72,2,35354688,0,35354688,29437,269.62,91.01,323816.72,0,10.14,13.28,0.03
3559,0,35354688,0,0.00,323816.72,2,35365280,10592,35354688,0,0.00,90.99,323816.72,1,15.23,14.23,0.06
3560,0,35354688,0,0.00,323816.72,2,35370940,16252,35354688,0,0.00,90.96,323816.72,0,14.58,13.58,0.06
3561,0,35354688,0,0.00,323816.72,2,35375374,20686,35354688,0,0.00,90.93,323816.72,1,14.58,13.58,0.03
3562,0,35362724,8036,73.60,323890.31,2,35379392,16668,35362724,8036,73.60,90.93,323890.31,0,12.57,13.58,0.03
3563,0,35371258,8534,78.15,323968.44,2,35383659,12401,35371258,8534,78.16,90.93,323968.44,1,12.64,13.58,0.03
3564,0,35385966,14708,134.75,324103.19,2,35391013,5047,35385966,14708,134.71,90.94,324103.19,0,12.03,13.58,0.03
3565,0,35416140,30174,276.35,324379.56,2,35416140,0,35416140,30174,276.37,90.99,324379.56,1,12.16,13.58,0.03
3566,0,35445824,29684,271.88,324651.44,2,35447143,1319,35445824,29684,271.88,91.04,324651.44,0,13.59,12.59,0.03
3567,0,35445824,0,0.00,324651.44,2,35456869,11045,35445824,0,0.00,91.02,324651.44,1,13.85,12.85,0.03
3568,0,35453634,7810,71.51,324722.94,2,35464752,11118,35453634,7810,71.53,91.01,324722.94,0,14.33,13.33,0.03
3569,0,35453634,0,0.00,324722.94,2,35470054,16420,35453634,0,0.00,90.98,324722.94,1,14.40,13.40,0.03
3570,0,35463386,9752,89.32,324812.25,2,35474930,11544,35463386,9752,89.32,90.98,324812.25,1,11.22,13.40,0.03
3571,0,35481146,17760,162.67,324974.94,2,35483810,2664,35481146,17760,162.67,91.00,324974.94,0,11.31,13.40,0.03
3572,0,35481146,0,0.00,324974.94,2,35492419,11273,35481146,0,0.00,90.98,324974.94,1,13.47,12.47,0.06
3573,0,35498800,17654,161.71,325136.62,2,35501246,2446,35498800,17654,161.69,91.00,325136.62,0,12.16,12.47,0.02
3574,0,35498800,0,0.00,325136.62,2,35510472,11672,35498800,0,0.00,90.97,325136.62,1,14.04,13.04,0.05
3575,0,35498800,0,0.00,325136.62,2,35515813,17013,35498800,0,0.00,90.95,325136.62,0,14.20,13.20,0.01
3576,0,35498800,0,0.00,325136.62,2,35519026,20226,35498800,0,0.00,90.92,325136.62,1,14.48,13.48,0.04
3577,0,35504592,5792,53.05,325189.69,2,35521922,17330,35504592,5792,53.05,90.91,325189.69,0,12.77,13.48,0.00
3578,0,35512220,7628,69.87,325259.56,2,35525736,13516,35512220,7628,69.87,90.91,325259.56,1,12.83,13.48,0.03
3579,0,35525068,12848,117.68,325377.22,2,35532160,7092,35525068,12848,117.68,90.91,325377.22,0,12.89,13.48,0.00
3580,0,35525068,0,0.00,325377.22,2,35538861,13793,35525068,0,0.00,90.89,325377.22,1,13.57,12.57,0.03
3581,0,35525068,0,0.00,325377.22,2,35543122,18054,35525068,0,0.00,90.86,325377.22,0,12.61,11.61,0.00
3582,0,35525068,0,0.00,325377.22,2,35546067,20999,35525068,0,0.00,90.84,325377.22,1,13.88,12.88,0.03
3583,0,35530722,5654,51.77,325429.00,2,35548894,18172,35530722,5654,51.79,90.83,325429.00,0,12.83,12.88,0.01
3584,0,35538664,7942,72.76,325501.75,2,35552865,14201,35538664,7942,72.74,90.82,325501.75,1,12.88,12.88,0.03
3585,0,35550112,11448,104.85,325606.59,2,35558589,8477,35550112,11448,104.85,90.82,325606.59,1,10.11,12.88,0.03
3586,0,35573131,23019,210.84,325817.44,2,35573131,0,35573131,23019,210.83,90.86,325817.44,0,10.21,12.88,0.03
3587,0,35605723,32592,298.51,326115.97,2,35605723,0,35605723,32592,298.51,90.92,326115.97,0,11.17,12.88,0.06
3588,0,35638440,32717,299.65,326415.62,2,35638440,0,35638440,32717,299.66,90.97,326415.62,1,12.43,12.88,0.08
3589,0,35671277,32837,300.75,326716.38,2,35671277,0,35671277,32837,300.76,91.03,326716.38,0,12.87,12.88,0.04
3590,0,35671277,0,0.00,326716.38,2,35682001,10724,35671277,0,0.00,91.01,326716.38,1,13.90,12.90,0.07
3591,0,35691105,19828,181.61,326897.97,2,35691915,810,35691105,19828,181.61,91.03,326897.97,0,12.38,12.90,0.02
3592,0,35691105,0,0.00,326897.97,2,35702326,11221,35691105,0,0.00,91.01,326897.97,1,13.31,12.31,0.04
3593,0,35691105,0,0.00,326897.97,2,35707916,16811,35691105,0,0.00,90.98,326897.97,0,13.54,12.54,0.00
3594,0,35691105,0,0.00,326897.97,2,35711359,20254,35691105,0,0.00,90.96,326897.97,1,13.54,12.54,0.03
3595,0,35697445,6340,58.07,326956.03,2,35714529,17084,35697445,6340,58.07,90.95,326956.03,0,12.27,12.54,0.03
3596,0,35706299,8854,81.11,327037.16,2,35718956,12657,35706299,8854,81.09,90.94,327037.16,1,12.33,12.54,0.03
3597,0,35722427,16128,147.72,327184.88,2,35727020,4593,35722427,16128,147.72,90.96,327184.88,0,12.11,12.54,0.03
3598,0,35752881,30454,278.91,327463.78,2,35752881,0,35752881,30454,278.93,91.01,327463.78,1,12.25,12.54,0.03
3599,0,35775961,23080,211.39,327675.16,2,35779957,3996,35775961,23080,211.39,91.05,327675.16,0,12.64,11.64,0.03
3600,0,35775961,0,0.00,327675.16,2,35788550,12589,35775961,0,0.00,91.02,327675.16,1,12.84,11.84,0.03
3601,0,35792699,16738,153.32,327828.50,2,35796919,4220,35792699,16738,153.30,91.04,327828.50,0,11.01,11.84,0.03
3602,0,35823944,31245,286.17,328114.66,2,35823944,0,35823944,31245,286.18,91.09,328114.66,1,11.16,11.84,0.03
3603,0,35856839,32895,301.30,328415.97,2,35856839,0,35856839,32895,301.29,91.15,328415.97,0,11.78,11.84,0.03
3604,0,35856839,0,0.00,328415.97,2,35867578,10739,35856839,0,0.00,91.13,328415.97,1,12.08,11.08,0.03
3605,0,35856839,0,0.00,328415.97,2,35873476,16637,35856839,0,0.00,91.10,328415.97,0,11.78,10.78,0.03
3606,0,35856839,0,0.00,328415.97,2,35877877,21038,35856839,0,0.00,91.07,328415.97,1,11.78,10.78,0.03
3607,0,35865205,8366,76.61,328492.56,2,35882060,16855,35865205,8366,76.62,91.07,328492.56,0,9.83,10.78,0.03
3608,0,35873763,8558,78.40,328570.97,2,35886339,12576,35873763,8558,78.38,91.07,328570.97,1,9.91,10.78,0.03
3609,0,35886311,12548,114.93,328685.91,2,35892613,6302,35886311,12548,114.93,91.07,328685.91,0,8.67,10.78,0.00
3610,0,35886311,0,0.00,328685.91,2,35900319,14008,35886311,0,0.00,91.05,328685.91,1,11.33,10.33,0.03
3611,0,35897341,11030,101.01,328786.91,2,35907020,9679,35897341,11030,101.02,91.05,328786.91,0,11.15,10.15,0.03
3612,0,35897341,0,0.00,328786.91,2,35913011,15670,35897341,0,0.00,91.03,328786.91,1,11.25,10.25,0.03
3613,0,35899274,1933,17.70,328804.59,2,35917724,18450,35899274,1933,17.70,91.01,328804.59,0,10.73,9.73,0.03
3614,0,35899274,0,0.00,328804.59,2,35920919,21645,35899274,0,0.00,90.98,328804.59,1,10.75,9.75,0.03
3615,0,35901104,1830,16.78,328821.38,2,35923634,22530,35901104,1830,16.76,90.96,328821.38,0,10.15,9.15,0.03
3616,0,35901104,0,0.00,328821.38,2,35925952,24848,35901104,0,0.00,90.94,328821.38,1,10.16,9.16,0.03
3617,0,35905658,4554,41.69,328863.06,2,35928229,22571,35905658,4554,41.71,90.92,328863.06,0,8.52,9.16,0.03
3618,0,35910664,5006,45.87,328908.94,2,35930732,20068,35910664,5006,45.85,90.91,328908.94,1,8.56,9.16,0.03
3619,0,35916580,5916,54.19,328963.12,2,35933690,17110,35916580,5916,54.19,90.90,328963.12,0,7.03,9.16,0.03
3620,0,35924252,7672,70.27,329033.38,2,35937526,13274,35924252,7672,70.27,90.89,329033.38,1,7.09,9.16,0.03
3621,0,35937070,12818,117.42,329150.81,2,35943935,6865,35937070,12818,117.40,90.90,329150.81,0,6.70,9.16,0.00
3622,0,35965019,27949,255.98,329406.78,2,35965019,0,35965019,27949,255.99,90.95,329406.78,1,8.10,9.16,0.03
3623,0,36000287,35268,323.02,329729.81,2,36000287,0,36000287,35268,323.02,91.01,329729.81,0,7.66,9.16,0.02
3624,0,36000287,0,0.00,329729.81,2,36011123,10836,36000287,0,0.00,90.99,329729.81,1,9.22,8.22,0.05
3625,0,36021979,21692,198.68,329928.50,2,36021979,0,36021979,21692,198.68,91.01,329928.50,0,7.97,8.22,0.02
3626,0,36021979,0,0.00,329928.50,2,36032877,10898,36021979,0,0.00,90.99,329928.50,1,8.98,8.00,0.04
3627,0,36042501,20522,187.94,330116.44,2,36043138,637,36042501,20522,187.96,91.02,330116.44,0,8.10,9.10,0.02
3628,0,36042501,0,0.00,330116.44,2,36053945,11444,36042501,0,0.00,90.99,330116.44,1,9.23,8.23,0.05
3629,0,36042501,0,0.00,330116.44,2,36059183,16682,36042501,0,0.00,90.97,330116.44,0,9.13,8.13,0.00
3630,0,36042501,0,0.00,330116.44,2,36062814,20313,36042501,0,0.00,90.94,330116.44,1,9.13,8.13,0.03
3631,0,36042501,0,0.00,330116.44,2,36065905,23404,36042501,0,0.00,90.92,330116.44,0,8.47,8.00,0.01
3632,0,36048883,6382,58.47,330174.91,2,36069096,20213,36048883,6382,58.45,90.91,330174.91,1,8.47,9.47,0.04
3633,0,36055913,7030,64.37,330239.28,2,36072611,16698,36055913,7030,64.39,90.90,330239.28,0,7.93,9.47,0.02
3634,0,36063655,7742,70.93,330310.22,2,36076482,12827,36063655,7742,70.91,90.89,330310.22,1,8.94,9.47,0.04
3635,0,36076179,12524,114.71,330424.91,2,36082744,6565,36076179,12524,114.71,90.90,330424.91,0,7.50,9.47,0.01
3636,0,36106124,29945,274.26,330699.19,2,36106124,0,36106124,29945,274.27,90.95,330699.19,1,7.75,9.47,0.03
3637,0,36140781,34657,317.42,331016.59,2,36140781,0,36140781,34657,317.43,91.01,331016.59,0,8.77,9.47,0.01
3638,0,36140781,0,0.00,331016.59,2,36151753,10972,36140781,0,0.00,90.99,331016.59,0,10.71,9.71,0.04
3639,0,36140781,0,0.00,331016.59,2,36157486,16705,36140781,0,0.00,90.96,331016.59,0,10.94,9.94,0.06
3640,0,36140781,0,0.00,331016.59,2,36161752,20971,36140781,0,0.00,90.94,331016.59,1,11.32,10.32,0.09
3641,0,36148737,7956,72.87,331089.47,2,36165730,16993,36148737,7956,72.87,90.93,331089.47,0,9.73,10.32,0.04
3642,0,36156759,8022,73.49,331162.94,2,36169741,12982,36156759,8022,73.47,90.93,331162.94,1,9.80,10.32,0.06
3643,0,36167689,10930,100.09,331263.03,2,36175206,7517,36167689,10930,100.11,90.93,331263.03,1,8.76,10.32,0.04
3644,0,36196789,29100,266.53,331529.56,2,36196789,0,36196789,29100,266.53,90.98,331529.56,0,7.95,10.32,0.01
3645,0,36230389,33600,307.75,331837.31,2,36230389,0,36230389,33600,307.75,91.04,331837.31,1,8.97,10.32,0.04
3646,0,36264243,33854,310.09,332147.41,2,36264243,0,36264243,33854,310.07,91.10,332147.41,0,8.93,10.32,0.01
3647,0,36264243,0,0.00,332147.41,2,36275073,10830,36264243,0,0.00,91.07,332147.41,1,10.49,9.49,0.04
3648,0,36264243,0,0.00,332147.41,2,36281396,17153,36264243,0,0.00,91.05,332147.41,0,9.53,8.53,0.02
3649,0,36264243,0,0.00,332147.41,2,36286214,21971,36264243,0,0.00,91.02,332147.41,1,9.53,8.53,0.05
3650,0,36264243,0,0.00,332147.41,2,36290113,25870,36264243,0,0.00,91.00,332147.41,0,9.07,8.07,0.03
3651,0,36264243,0,0.00,332147.41,2,36293556,29313,36264243,0,0.00,90.97,332147.41,1,9.07,8.07,0.06
3652,0,36264243,0,0.00,332147.41,2,36296945,32702,36264243,0,0.00,90.95,332147.41,0,8.44,8.00,0.04
3653,0,36270705,6462,59.17,332206.56,2,36300176,29471,36270705,6462,59.19,90.94,332206.56,1,8.44,9.44,0.06
3654,0,36277029,6324,57.92,332264.50,2,36303338,26309,36277029,6324,57.92,90.93,332264.50,0,8.56,9.44,0.05
3655,0,36283207,6178,56.60,332321.09,2,36306427,23220,36283207,6178,56.58,90.92,332321.09,1,8.62,9.44,0.08
3656,0,36289225,6018,55.10,332376.19,2,36309436,20211,36289225,6018,55.12,90.91,332376.19,1,9.17,9.44,0.06
3657,0,36295135,5910,54.15,332430.34,2,36312391,17256,36295135,5910,54.13,90.90,332430.34,0,8.98,9.44,0.06
3658,0,36301185,6050,55.39,332485.75,2,36315416,14231,36301185,6050,55.41,90.89,332485.75,0,9.16,9.44,0.08
3659,0,36301185,0,0.00,332485.75,2,36318428,17243,36301185,0,0.00,90.87,332485.75,1,9.46,8.46,0.11
3660,0,36301185,0,0.00,332485.75,2,36320971,19786,36301185,0,0.00,90.84,332485.75,1,8.79,8.00,0.11
3661,0,36305865,4680,42.86,332528.59,2,36323311,17446,36305865,4680,42.86,90.83,332528.59,1,8.11,9.11,0.11
3662,0,36311757,5892,53.97,332582.56,2,36326257,14500,36311757,5892,53.97,90.82,332582.56,0,7.45,9.11,0.11
3663,0,36324353,12596,115.37,332697.94,2,36332555,8202,36324353,12596,115.37,90.83,332697.94,1,7.51,9.11,0.14
3664,0,36351873,27520,252.06,332950.00,2,36351873,0,36351873,27520,252.06,90.87,332950.00,0,6.62,9.11,0.13
3665,0,36386771,34898,319.65,333269.66,2,36386771,0,36386771,34898,319.63,90.93,333269.66,1,8.15,9.11,0.15
3666,0,36421703,34932,319.95,333589.59,2,36421703,0,36421703,34932,319.95,91.00,333589.59,0,8.68,9.11,0.15
3667,0,36421703,0,0.00,333589.59,2,36432925,11222,36421703,0,0.00,90.97,333589.59,1,9.51,8.51,0.17
3668,0,36421703,0,0.00,333589.59,2,36439062,17359,36421703,0,0.00,90.95,333589.59,0,10.97,9.97,0.14
3669,0,36421703,0,0.00,333589.59,2,36443825,22122,36421703,0,0.00,90.92,333589.59,0,11.20,10.20,0.17
3670,0,36421703,0,0.00,333589.59,2,36447916,26213,36421703,0,0.00,90.90,333589.59,1,11.20,10.20,0.20
3671,0,36428653,6950,63.64,333653.22,2,36451391,22738,36428653,6950,63.66,90.89,333653.22,0,9.48,10.20,0.16
3672,0,36436023,7370,67.52,333720.75,2,36455076,19053,36436023,7370,67.50,90.88,333720.75,1,9.54,10.20,0.19
3673,0,36443279,7256,66.46,333787.22,2,36458704,15425,36443279,7256,66.46,90.88,333787.22,0,8.22,10.20,0.16
3674,0,36450527,7248,66.39,333853.59,2,36462328,11801,36450527,7248,66.39,90.87,333853.59,1,8.28,10.20,0.19
3675,0,36466439,15912,145.74,333999.34,2,36470284,3845,36466439,15912,145.74,90.88,333999.34,0,6.30,10.20,0.14
3676,0,36499445,33006,302.29,334301.62,2,36499445,0,36499445,33006,302.30,90.94,334301.62,1,7.23,10.20,0.16
3677,0,36532389,32944,301.74,334603.38,2,36532389,0,36532389,32944,301.74,91.00,334603.38,0,8.29,10.20,0.15
3678,0,36532389,0,0.00,334603.38,2,36543629,11240,36532389,0,0.00,90.97,334603.38,1,11.36,10.36,0.17
3679,0,36532389,0,0.00,334603.38,2,36549109,16720,36532389,0,0.00,90.95,334603.38,0,11.37,10.37,0.13
3680,0,36532389,0,0.00,334603.38,2,36553797,21408,36532389,0,0.00,90.92,334603.38,1,11.66,10.66,0.16
3681,0,36540895,8506,77.93,334681.28,2,36558050,17155,36540895,8506,77.91,90.92,334681.28,0,10.14,10.66,0.13
3682,0,36549253,8358,76.53,334757.81,2,36562229,12976,36549253,8358,76.55,90.92,334757.81,1,10.21,10.66,0.16
3683,0,36560463,11210,102.69,334860.50,2,36567834,7371,36560463,11210,102.67,90.92,334860.50,0,8.95,10.66,0.13
3684,0,36588690,28227,258.51,335119.03,2,36588690,0,36588690,28227,258.53,90.97,335119.03,1,9.05,10.66,0.16
3685,0,36622381,33691,308.59,335427.59,2,36622381,0,36622381,33691,308.58,91.03,335427.59,0,7.85,10.66,0.13
3686,0,36655310,32929,301.63,335729.22,2,36655310,0,36655310,32929,301.60,91.08,335729.22,1,10.14,10.66,0.16
3687,0,36655310,0,0.00,335729.22,2,36666023,10713,36655310,0,0.00,91.06,335729.22,0,10.78,9.78,0.13
3688,0,36655310,0,0.00,335729.22,2,36671692,16382,36655310,0,0.00,91.03,335729.22,1,11.13,10.13,0.16
3689,0,36655310,0,0.00,335729.22,2,36675847,20537,36655310,0,0.00,91.01,335729.22,0,10.93,9.93,0.13
3690,0,36655310,0,0.00,335729.22,2,36679870,24560,36655310,0,0.00,90.98,335729.22,1,11.63,10.63,0.16
3691,0,36662836,7526,68.91,335798.16,2,36683633,20797,36662836,7526,68.93,90.98,335798.16,0,10.61,10.63,0.13
3692,0,36662836,0,0.00,335798.16,2,36687168,24332,36662836,0,0.00,90.95,335798.16,1,11.43,10.43,0.16
3693,0,36662836,0,0.00,335798.16,2,36690321,27485,36662836,0,0.00,90.93,335798.16,0,10.94,9.94,0.13
3694,0,36662836,0,0.00,335798.16,2,36693207,30371,36662836,0,0.00,90.90,335798.16,1,10.94,9.94,0.16
3695,0,36668198,5362,49.13,335847.28,2,36695888,27690,36668198,5362,49.11,90.89,335847.28,0,9.55,9.94,0.13
3696,0,36673546,5348,48.95,335896.22,2,36698562,25016,36673546,5348,48.98,90.88,335896.22,1,9.60,9.94,0.16
3697,0,36678768,5222,47.85,335944.06,2,36701173,22405,36678768,5222,47.83,90.87,335944.06,0,8.53,9.94,0.13
3698,0,36678768,0,0.00,335944.06,2,36703723,24955,36678768,0,0.00,90.84,335944.06,0,9.99,8.99,0.16
3699,0,36678768,0,0.00,335944.06,2,36705893,27125,36678768,0,0.00,90.82,335944.06,1,10.27,9.27,0.19
3700,0,36683066,4298,39.35,335983.41,2,36708042,24976,36683066,4298,39.37,90.81,335983.41,0,8.54,9.27,0.15
3701,0,36687716,4650,42.61,336026.03,2,36710367,22651,36687716,4650,42.59,90.79,336026.03,1,8.57,9.27,0.18
3702,0,36692574,4858,44.51,336070.53,2,36712796,20222,36692574,4858,44.49,90.78,336070.53,0,7.45,9.27,0.16
3703,0,36697684,5110,46.78,336117.31,2,36715351,17667,36697684,5110,46.80,90.77,336117.31,1,7.49,9.27,0.19
3704,0,36704114,6430,58.87,336176.19,2,36718566,14452,36704114,6430,58.89,90.76,336176.19,0,5.84,9.27,0.15
3705,0,36716044,11930,109.29,336285.47,2,36724531,8487,36716044,11930,109.27,90.77,336285.47,1,6.10,9.27,0.17
3706,0,36742640,26596,243.60,336529.06,2,36742640,0,36742640,26596,243.60,90.81,336529.06,1,6.36,9.27,0.17
3707,0,36777006,34366,314.78,336843.84,2,36777006,0,36777006,34366,314.76,90.87,336843.84,0,5.57,9.27,0.15
3708,0,36812154,35148,321.89,337165.75,2,36812154,0,36812154,35148,321.92,90.93,337165.75,1,5.88,9.27,0.18
3709,0,36847370,35216,322.55,337488.28,2,36847370,0,36847370,35216,322.55,90.99,337488.28,0,7.86,9.27,0.16
3710,0,36847370,0,0.00,337488.28,2,36858076,10706,36847370,0,0.00,90.97,337488.28,1,10.70,9.70,0.18
3711,0,36847370,0,0.00,337488.28,2,36863779,16409,36847370,0,0.00,90.94,337488.28,0,10.77,9.77,0.17
3712,0,36847370,0,0.00,337488.28,2,36868245,20875,36847370,0,0.00,90.92,337488.28,1,11.02,10.02,0.19
