timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1209,0,11200416,0,0.00,102585.59,2,11200416,0,11200416,0,0.00,84.85,102585.59,0,0.00,8.00,0.00
1210,0,11200416,0,0.00,102585.59,2,11200416,0,11200416,0,0.00,84.78,102585.59,0,0.00,8.00,0.00
1211,0,11200442,26,0.24,102585.84,2,11200442,0,11200442,26,0.24,84.71,102585.84,0,0.00,8.00,0.00
1212,0,11200832,390,3.57,102589.41,2,11200832,0,11200832,390,3.57,84.64,102589.41,0,0.00,8.00,0.00
1213,0,11212157,11325,103.73,102693.13,2,11225149,12992,11212157,11325,103.73,84.66,102693.13,0,0.00,8.00,0.00
1214,0,11228861,16704,152.99,102846.12,2,11232416,3555,11228861,16704,152.99,84.72,102846.12,0,0.00,8.00,0.00
1215,0,11232416,3555,32.56,102878.69,2,11232416,0,11232416,3555,32.56,84.67,102878.69,0,0.00,8.00,0.00
1216,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.60,102878.69,0,0.00,8.00,0.00
1217,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.53,102878.69,0,0.00,8.00,0.00
1218,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.47,102878.69,0,0.00,8.00,0.00
1219,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.40,102878.69,0,0.00,8.00,0.00
1220,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.33,102878.69,0,0.00,8.00,0.00
1221,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.26,102878.69,0,0.00,8.00,0.00
1222,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.19,102878.69,0,0.00,8.00,0.00
1223,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.12,102878.69,0,0.00,8.00,0.00
1224,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,84.05,102878.69,0,0.00,8.00,0.00
1225,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,83.98,102878.69,0,0.00,8.00,0.00
1226,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,83.91,102878.69,0,0.00,8.00,0.00
1227,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,83.85,102878.69,0,0.00,8.00,0.00
1228,0,11232416,0,0.00,102878.69,2,11232416,0,11232416,0,0.00,83.78,102878.69,0,0.00,8.00,0.00
1229,0,11232832,416,3.81,102882.50,2,11232832,0,11232832,416,3.81,83.71,102882.50,0,0.00,8.00,0.00
1230,0,11264416,31584,289.28,103171.78,2,11264416,0,11264416,31584,289.28,83.88,103171.78,0,0.00,8.00,0.00
1231,0,11264640,224,2.05,103173.83,2,11264640,0,11264640,224,2.05,83.81,103173.83,0,0.00,8.00,0.00
1232,0,11296832,32192,294.85,103468.68,2,11296832,0,11296832,32192,294.85,83.98,103468.68,0,0.00,8.00,0.00
1233,0,11357327,60495,554.08,104022.76,2,11357327,0,11357327,60495,554.08,84.37,104022.76,0,0.00,8.00,0.00
1234,0,11367721,10394,95.20,104117.96,2,11367721,0,11367721,10394,95.20,84.37,104117.96,0,0.00,8.00,0.00
1235,0,11419705,51984,476.13,104594.09,2,11419705,0,11419705,51984,476.13,84.69,104594.09,0,0.00,8.00,0.00
1236,0,11424416,4711,43.15,104637.23,2,11424416,0,11424416,4711,43.15,84.66,104637.23,0,0.00,8.00,0.00
1237,0,11456416,32000,293.09,104930.32,2,11456416,0,11456416,32000,293.09,84.83,104930.32,0,0.00,8.00,0.00
1238,0,11456416,0,0.00,104930.32,2,11456416,0,11456416,0,0.00,84.76,104930.32,0,0.00,8.00,0.00
1239,0,11456416,0,0.00,104930.32,2,11456416,0,11456416,0,0.00,84.69,104930.32,0,0.00,8.00,0.00
1240,0,11476429,20013,183.30,105113.62,2,11483344,6915,11476429,20013,183.30,84.77,105113.62,0,0.00,8.00,0.00
1241,0,11488416,11987,109.79,105223.41,2,11488416,0,11488416,11987,109.79,84.79,105223.41,0,0.00,8.00,0.00
1242,0,11496641,8225,75.33,105298.75,2,11505321,8680,11496641,8225,75.33,84.78,105298.75,0,0.00,8.00,0.00
1243,0,11520416,23775,217.76,105516.51,2,11520416,0,11520416,23775,217.76,84.89,105516.51,0,0.00,8.00,0.00
1244,0,11552416,32000,293.09,105809.59,2,11552416,0,11552416,32000,293.09,85.06,105809.59,0,0.00,8.00,0.00
1245,0,11552416,0,0.00,105809.59,2,11552416,0,11552416,0,0.00,84.99,105809.59,0,0.00,8.00,0.00
1246,0,11552416,0,0.00,105809.59,2,11552416,0,11552416,0,0.00,84.92,105809.59,0,0.00,8.00,0.00
1247,0,11552416,0,0.00,105809.59,2,11552416,0,11552416,0,0.00,84.85,105809.59,0,0.00,8.00,0.00
1248,0,11552416,0,0.00,105809.59,2,11552416,0,11552416,0,0.00,84.78,105809.59,0,0.00,8.00,0.00
1249,0,11572557,20141,184.47,105994.07,2,11577782,5225,11572557,20141,184.47,84.86,105994.07,0,0.00,8.00,0.00
1250,0,11584416,11859,108.62,106102.69,2,11584416,0,11584416,11859,108.62,84.88,106102.69,0,0.00,8.00,0.00
1251,0,11584416,0,0.00,106102.69,2,11584416,0,11584416,0,0.00,84.81,106102.69,0,0.00,8.00,0.00
1252,0,11584416,0,0.00,106102.69,2,11584416,0,11584416,0,0.00,84.75,106102.69,0,0.00,8.00,0.00
1253,0,11593735,9319,85.35,106188.04,2,11594777,1042,11593735,9319,85.35,84.75,106188.04,0,0.00,8.00,0.00
1254,0,11593735,0,0.00,106188.04,2,11610646,16911,11593735,0,0.00,84.68,106188.04,0,0.00,8.00,0.00
1255,0,11616416,22681,207.74,106395.78,2,11616416,0,11616416,22681,207.74,84.78,106395.78,0,0.00,8.00,0.00
1256,0,11616416,0,0.00,106395.78,2,11616416,0,11616416,0,0.00,84.71,106395.78,0,0.00,8.00,0.00
1257,0,11648416,32000,293.09,106688.87,2,11648416,0,11648416,32000,293.09,84.88,106688.87,0,0.00,8.00,0.00
1258,0,11648416,0,0.00,106688.87,2,11648416,0,11648416,0,0.00,84.81,106688.87,0,0.00,8.00,0.00
1259,0,11648416,0,0.00,106688.87,2,11648416,0,11648416,0,0.00,84.74,106688.87,0,0.00,8.00,0.00
1260,0,11648416,0,0.00,106688.87,2,11648416,0,11648416,0,0.00,84.67,106688.87,0,0.00,8.00,0.00
1261,0,11648416,0,0.00,106688.87,2,11648416,0,11648416,0,0.00,84.61,106688.87,0,0.00,8.00,0.00
1262,0,11661984,13568,124.27,106813.14,2,11670877,8893,11661984,13568,124.27,84.64,106813.14,0,0.00,8.00,0.00
1263,0,11680416,18432,168.82,106981.96,2,11680416,0,11680416,18432,168.82,84.70,106981.96,0,0.00,8.00,0.00
1264,0,11680416,0,0.00,106981.96,2,11680416,0,11680416,0,0.00,84.64,106981.96,0,0.00,8.00,0.00
1265,0,11688556,8140,74.55,107056.52,2,11700170,11614,11688556,8140,74.55,84.63,107056.52,0,0.00,8.00,0.00
1266,0,11697770,9214,84.39,107140.91,2,11711444,13674,11697770,9214,84.39,84.63,107140.91,0,0.00,8.00,0.00
1267,0,11744416,46646,427.23,107568.14,2,11744416,0,11744416,46646,427.23,84.90,107568.14,0,0.00,8.00,0.00
1268,0,11744416,0,0.00,107568.14,2,11744416,0,11744416,0,0.00,84.83,107568.14,0,0.00,8.00,0.00
1269,0,11744832,416,3.81,107571.95,2,11744832,0,11744832,416,3.81,84.77,107571.95,0,0.00,8.00,0.00
1270,0,11776416,31584,289.28,107861.23,2,11776416,0,11776416,31584,289.28,84.93,107861.23,0,0.00,8.00,0.00
1271,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.86,107861.23,0,0.00,8.00,0.00
1272,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.80,107861.23,0,0.00,8.00,0.00
1273,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.73,107861.23,0,0.00,8.00,0.00
1274,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.66,107861.23,0,0.00,8.00,0.00
1275,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.60,107861.23,0,0.00,8.00,0.00
1276,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.53,107861.23,0,0.00,8.00,0.00
1277,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.46,107861.23,0,0.00,8.00,0.00
1278,0,11776416,0,0.00,107861.23,2,11776416,0,11776416,0,0.00,84.40,107861.23,0,0.00,8.00,0.00
1279,0,11776832,416,3.81,107865.04,2,11776832,0,11776832,416,3.81,84.34,107865.04,0,0.00,8.00,0.00
1280,0,11808416,31584,289.28,108154.32,2,11808416,0,11808416,31584,289.28,84.50,108154.32,0,0.00,8.00,0.00
1281,0,11808416,0,0.00,108154.32,2,11808416,0,11808416,0,0.00,84.43,108154.32,0,0.00,8.00,0.00
1282,0,11808416,0,0.00,108154.32,2,11808416,0,11808416,0,0.00,84.36,108154.32,0,0.00,8.00,0.00
1283,0,11808416,0,0.00,108154.32,2,11808416,0,11808416,0,0.00,84.30,108154.32,0,0.00,8.00,0.00
1284,0,11825832,17416,159.51,108313.84,2,11825832,0,11825832,17416,159.51,84.36,108313.84,0,0.00,8.00,0.00
1285,0,11842760,16928,155.05,108468.88,2,11842760,0,11842760,16928,155.05,84.41,108468.88,0,0.00,8.00,0.00
1286,0,11904416,61656,564.71,109033.59,2,11904416,0,11904416,61656,564.71,84.79,109033.59,0,0.00,8.00,0.00
1287,0,11923765,19349,177.22,109210.81,2,11923765,0,11923765,19349,177.22,84.86,109210.81,0,0.00,8.00,0.00
1288,0,11968416,44651,408.96,109619.77,2,11968416,0,11968416,44651,408.96,85.11,109619.77,0,0.00,8.00,0.00
1289,0,12000415,31999,293.08,109912.86,2,12000415,0,12000415,31999,293.08,85.27,109912.86,0,0.00,8.00,0.00
1290,0,12000416,1,0.01,109912.87,2,12000416,0,12000416,1,0.01,85.20,109912.87,0,0.00,8.00,0.00
1291,0,12032416,32000,293.09,110205.96,2,12032416,0,12032416,32000,293.09,85.36,110205.96,0,0.00,8.00,0.00
1292,0,12032416,0,0.00,110205.96,2,12032416,0,12032416,0,0.00,85.30,110205.96,0,0.00,8.00,0.00
1293,0,12032416,0,0.00,110205.96,2,12032416,0,12032416,0,0.00,85.23,110205.96,0,0.00,8.00,0.00
1294,0,12032416,0,0.00,110205.96,2,12032416,0,12032416,0,0.00,85.17,110205.96,0,0.00,8.00,0.00
1295,0,12032416,0,0.00,110205.96,2,12032416,0,12032416,0,0.00,85.10,110205.96,0,0.00,8.00,0.00
1296,0,12032832,416,3.81,110209.77,2,12032832,0,12032832,416,3.81,85.04,110209.77,0,0.00,8.00,0.00
1297,0,12060306,27474,251.64,110461.41,2,12064416,4110,12060306,27474,251.64,85.17,110461.41,0,0.00,8.00,0.00
1298,0,12064416,4110,37.64,110499.05,2,12064416,0,12064416,4110,37.64,85.13,110499.05,0,0.00,8.00,0.00
1299,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,85.06,110499.05,0,0.00,8.00,0.00
1300,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,85.00,110499.05,0,0.00,8.00,0.00
1301,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.93,110499.05,0,0.00,8.00,0.00
1302,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.87,110499.05,0,0.00,8.00,0.00
1303,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.80,110499.05,0,0.00,8.00,0.00
1304,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.74,110499.05,0,0.00,8.00,0.00
1305,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.67,110499.05,0,0.00,8.00,0.00
1306,0,12064416,0,0.00,110499.05,2,12064416,0,12064416,0,0.00,84.61,110499.05,0,0.00,8.00,0.00
1307,0,12064832,416,3.81,110502.86,2,12064832,0,12064832,416,3.81,84.55,110502.86,0,0.00,8.00,0.00
1308,0,12075344,10512,96.28,110599.14,2,12090588,15244,12075344,10512,96.28,84.56,110599.14,0,0.00,8.00,0.00
1309,0,12075344,0,0.00,110599.14,2,12097733,22389,12075344,0,0.00,84.49,110599.14,0,0.00,8.00,0.00
1310,0,12075344,0,0.00,110599.14,2,12103236,27892,12075344,0,0.00,84.43,110599.14,0,0.00,8.00,0.00
1311,0,12078216,2872,26.30,110625.45,2,12108100,29884,12078216,2872,26.30,84.38,110625.45,0,0.00,8.00,0.00
1312,0,12086862,8646,79.19,110704.63,2,12112423,25561,12086862,8646,79.19,84.38,110704.63,0,0.00,8.00,0.00
1313,0,12095170,8308,76.09,110780.73,2,12116577,21407,12095170,8308,76.09,84.37,110780.73,0,0.00,8.00,0.00
1314,0,12103188,8018,73.44,110854.16,2,12120586,17398,12103188,8018,73.44,84.36,110854.16,0,0.00,8.00,0.00
1315,0,12111460,8272,75.76,110929.93,2,12124722,13262,12111460,8272,75.76,84.36,110929.93,0,0.00,8.00,0.00
1316,0,12184339,72879,667.51,111597.44,2,12184339,0,12184339,72879,667.51,84.80,111597.44,0,0.00,8.00,0.00
1317,0,12256416,72077,660.16,112257.59,2,12256416,0,12256416,72077,660.16,85.24,112257.59,0,0.00,8.00,0.00
1318,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,85.17,112257.59,0,0.00,8.00,0.00
1319,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,85.11,112257.59,0,0.00,8.00,0.00
1320,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,85.04,112257.59,0,0.00,8.00,0.00
1321,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,84.98,112257.59,0,0.00,8.00,0.00
1322,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,84.91,112257.59,0,0.00,8.00,0.00
1323,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,84.85,112257.59,0,0.00,8.00,0.00
1324,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,84.79,112257.59,0,0.00,8.00,0.00
1325,0,12256416,0,0.00,112257.59,2,12256416,0,12256416,0,0.00,84.72,112257.59,0,0.00,8.00,0.00
1326,0,12256832,416,3.81,112261.41,2,12256832,0,12256832,416,3.81,84.66,112261.41,0,0.00,8.00,0.00
1327,0,12256900,68,0.62,112262.03,2,12273229,16329,12256900,68,0.62,84.60,112262.03,0,0.00,8.00,0.00
1328,0,12277232,20332,186.22,112448.25,2,12283519,6287,12277232,20332,186.22,84.67,112448.25,0,0.00,8.00,0.00
1329,0,12320442,43210,395.76,112844.02,2,12320442,0,12320442,43210,395.76,84.91,112844.02,0,0.00,8.00,0.00
1330,0,12352442,32000,293.09,113137.10,2,12352442,0,12352442,32000,293.09,85.07,113137.10,0,0.00,8.00,0.00
1331,0,12384416,31974,292.85,113429.96,2,12384416,0,12384416,31974,292.85,85.22,113429.96,0,0.00,8.00,0.00
1332,0,12416416,32000,293.09,113723.05,2,12416416,0,12416416,32000,293.09,85.38,113723.05,0,0.00,8.00,0.00
1333,0,12416416,0,0.00,113723.05,2,12416416,0,12416416,0,0.00,85.31,113723.05,0,0.00,8.00,0.00
1334,0,12416416,0,0.00,113723.05,2,12416416,0,12416416,0,0.00,85.25,113723.05,0,0.00,8.00,0.00
1335,0,12416416,0,0.00,113723.05,2,12416416,0,12416416,0,0.00,85.19,113723.05,0,0.00,8.00,0.00
1336,0,12416416,0,0.00,113723.05,2,12416416,0,12416416,0,0.00,85.12,113723.05,0,0.00,8.00,0.00
1337,0,12416416,0,0.00,113723.05,2,12416416,0,12416416,0,0.00,85.06,113723.05,0,0.00,8.00,0.00
1338,0,12437120,20704,189.63,113912.68,2,12437120,0,12437120,20704,189.63,85.14,113912.68,0,0.00,8.00,0.00
1339,0,12448416,11296,103.46,114016.14,2,12448416,0,12448416,11296,103.46,85.15,114016.14,0,0.00,8.00,0.00
1340,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,85.09,114016.14,0,0.00,8.00,0.00
1341,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,85.02,114016.14,0,0.00,8.00,0.00
1342,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,84.96,114016.14,0,0.00,8.00,0.00
1343,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,84.90,114016.14,0,0.00,8.00,0.00
1344,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,84.83,114016.14,0,0.00,8.00,0.00
1345,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,84.77,114016.14,0,0.00,8.00,0.00
1346,0,12448416,0,0.00,114016.14,2,12448416,0,12448416,0,0.00,84.71,114016.14,0,0.00,8.00,0.00
1347,0,12448832,416,3.81,114019.95,2,12448832,0,12448832,416,3.81,84.65,114019.95,0,0.00,8.00,0.00
1348,0,12450720,1888,17.29,114037.24,2,12466846,16126,12450720,1888,17.29,84.60,114037.24,0,0.00,8.00,0.00
1349,0,12450720,0,0.00,114037.24,2,12473917,23197,12450720,0,0.00,84.53,114037.24,0,0.00,8.00,0.00
1350,0,12458214,7494,68.64,114105.88,2,12479912,21698,12458214,7494,68.64,84.52,114105.88,0,0.00,8.00,0.00
1351,0,12458226,12,0.11,114105.99,2,12484875,26649,12458226,12,0.11,84.46,114105.99,0,0.00,8.00,0.00
1352,0,12458226,0,0.00,114105.99,2,12489078,30852,12458226,0,0.00,84.40,114105.99,0,0.00,8.00,0.00
1353,0,12465814,7588,69.50,114175.49,2,12492923,27109,12465814,7588,69.50,84.39,114175.49,0,0.00,8.00,0.00
1354,0,12472594,6780,62.10,114237.59,2,12496313,23719,12472594,6780,62.10,84.37,114237.59,0,0.00,8.00,0.00
1355,0,12479714,7120,65.21,114302.80,2,12499873,20159,12479714,7120,65.21,84.36,114302.80,0,0.00,8.00,0.00
1356,0,12487354,7640,69.98,114372.77,2,12503693,16339,12487354,7640,69.98,84.35,114372.77,0,0.00,8.00,0.00
1357,0,12497038,9684,88.70,114461.47,2,12508535,11497,12497038,9684,88.70,84.35,114461.47,0,0.00,8.00,0.00
1358,0,12544416,47378,433.94,114895.41,2,12544416,0,12544416,47378,433.94,84.61,114895.41,0,0.00,8.00,0.00
1359,0,12544416,0,0.00,114895.41,2,12544416,0,12544416,0,0.00,84.54,114895.41,0,0.00,8.00,0.00
