timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1483,0,13824460,0,0.00,126619.45,2,13824460,0,13824460,0,0.00,85.38,126619.45,0,0.00,8.00,0.00
1484,0,13824460,0,0.00,126619.45,2,13824460,0,13824460,0,0.00,85.32,126619.45,0,0.00,8.00,0.00
1485,0,13824460,0,0.00,126619.45,2,13824460,0,13824460,0,0.00,85.27,126619.45,0,0.00,8.00,0.00
1486,0,13824832,372,3.41,126622.85,2,13824832,0,13824832,372,3.41,85.21,126622.85,0,0.00,8.00,0.00
1487,0,13856460,31628,289.68,126912.54,2,13856460,0,13856460,31628,289.68,85.35,126912.54,0,0.00,8.00,0.00
1488,0,13856460,0,0.00,126912.54,2,13856460,0,13856460,0,0.00,85.29,126912.54,0,0.00,8.00,0.00
1489,0,13856460,0,0.00,126912.54,2,13856460,0,13856460,0,0.00,85.23,126912.54,0,0.00,8.00,0.00
1490,0,13856460,0,0.00,126912.54,2,13856460,0,13856460,0,0.00,85.18,126912.54,0,0.00,8.00,0.00
1491,0,13856460,0,0.00,126912.54,2,13856460,0,13856460,0,0.00,85.12,126912.54,0,0.00,8.00,0.00
1492,0,13856460,0,0.00,126912.54,2,13856460,0,13856460,0,0.00,85.06,126912.54,0,0.00,8.00,0.00
1493,0,13856607,147,1.35,126913.88,2,13856607,0,13856607,147,1.35,85.01,126913.88,0,0.00,8.00,0.00
1494,0,13888460,31853,291.74,127205.63,2,13888460,0,13888460,31853,291.74,85.14,127205.63,0,0.00,8.00,0.00
1495,0,13889598,1138,10.42,127216.05,2,13889598,0,13889598,1138,10.42,85.09,127216.05,0,0.00,8.00,0.00
1496,0,13891787,2189,20.05,127236.10,2,13908276,16489,13891787,2189,20.05,85.05,127236.10,0,0.00,8.00,0.00
1497,0,13896829,5042,46.18,127282.28,2,13915479,18650,13896829,5042,46.18,85.02,127282.28,0,0.00,8.00,0.00
1498,0,13909099,12270,112.38,127394.66,2,13921614,12515,13909099,12270,112.38,85.04,127394.66,0,0.00,8.00,0.00
1499,0,13997555,88456,810.18,128204.84,2,13997555,0,13997555,88456,810.18,85.53,128204.84,0,0.00,8.00,0.00
1500,0,14016460,18905,173.15,128377.99,2,14016460,0,14016460,18905,173.15,85.59,128377.99,0,0.00,8.00,0.00
1501,0,14016460,0,0.00,128377.99,2,14016460,0,14016460,0,0.00,85.53,128377.99,0,0.00,8.00,0.00
1502,0,14016460,0,0.00,128377.99,2,14016460,0,14016460,0,0.00,85.47,128377.99,0,0.00,8.00,0.00
1503,0,14016490,30,0.27,128378.27,2,14016490,0,14016490,30,0.27,85.41,128378.27,0,0.00,8.00,0.00
1504,0,14048460,31970,292.82,128671.09,2,14048460,0,14048460,31970,292.82,85.55,128671.09,0,0.00,8.00,0.00
1505,0,14048460,0,0.00,128671.09,2,14048460,0,14048460,0,0.00,85.50,128671.09,0,0.00,8.00,0.00
1506,0,14048460,0,0.00,128671.09,2,14048460,0,14048460,0,0.00,85.44,128671.09,0,0.00,8.00,0.00
1507,0,14048460,0,0.00,128671.09,2,14048460,0,14048460,0,0.00,85.38,128671.09,0,0.00,8.00,0.00
1508,0,14048460,0,0.00,128671.09,2,14048460,0,14048460,0,0.00,85.33,128671.09,0,0.00,8.00,0.00
1509,0,14048490,30,0.27,128671.36,2,14048490,0,14048490,30,0.27,85.27,128671.36,0,0.00,8.00,0.00
1510,0,14056440,7950,72.81,128744.17,2,14070879,14439,14056440,7950,72.81,85.26,128744.17,0,0.00,8.00,0.00
1511,0,14059932,3492,31.98,128776.16,2,14078600,18668,14059932,3492,31.98,85.23,128776.16,0,0.00,8.00,0.00
1512,0,14064498,4566,41.82,128817.98,2,14084603,20105,14064498,4566,41.82,85.20,128817.98,0,0.00,8.00,0.00
1513,0,14067628,3130,28.67,128846.65,2,14089238,21610,14067628,3130,28.67,85.16,128846.65,0,0.00,8.00,0.00
1514,0,14076188,8560,78.40,128925.05,2,14093518,17330,14076188,8560,78.40,85.16,128925.05,0,0.00,8.00,0.00
1515,0,14086004,9816,89.91,129014.95,2,14098426,12422,14086004,9816,89.91,85.16,129014.95,0,0.00,8.00,0.00
1516,0,14200207,114203,1046.00,130060.95,2,14200207,0,14200207,114203,1046.00,85.79,130060.95,0,0.00,8.00,0.00
1517,0,14240460,40253,368.68,130429.62,2,14240460,0,14240460,40253,368.68,85.98,130429.62,0,0.00,8.00,0.00
1518,0,14245968,5508,50.45,130480.08,2,14248200,2232,14245968,5508,50.45,85.96,130480.08,0,0.00,8.00,0.00
1519,0,14272460,26492,242.64,130722.72,2,14272460,0,14272460,26492,242.64,86.06,130722.72,0,0.00,8.00,0.00
1520,0,14304460,32000,293.09,131015.81,2,14304460,0,14304460,32000,293.09,86.19,131015.81,0,0.00,8.00,0.00
1521,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,86.14,131015.81,0,0.00,8.00,0.00
1522,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,86.08,131015.81,0,0.00,8.00,0.00
1523,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,86.02,131015.81,0,0.00,8.00,0.00
1524,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,85.97,131015.81,0,0.00,8.00,0.00
1525,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,85.91,131015.81,0,0.00,8.00,0.00
1526,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,85.86,131015.81,0,0.00,8.00,0.00
1527,0,14304460,0,0.00,131015.81,2,14304460,0,14304460,0,0.00,85.80,131015.81,0,0.00,8.00,0.00
1528,0,14304832,372,3.41,131019.22,2,14304832,0,14304832,372,3.41,85.75,131019.22,0,0.00,8.00,0.00
1529,0,14331869,27037,247.63,131266.84,2,14336460,4591,14331869,27037,247.63,85.85,131266.84,0,0.00,8.00,0.00
1530,0,14336460,4591,42.05,131308.91,2,14336460,0,14336460,4591,42.05,85.82,131308.91,0,0.00,8.00,0.00
1531,0,14336460,0,0.00,131308.91,2,14336460,0,14336460,0,0.00,85.77,131308.91,0,0.00,8.00,0.00
1532,0,14336460,0,0.00,131308.91,2,14336460,0,14336460,0,0.00,85.71,131308.91,0,0.00,8.00,0.00
1533,0,14336460,0,0.00,131308.91,2,14336460,0,14336460,0,0.00,85.65,131308.91,0,0.00,8.00,0.00
1534,0,14338453,1993,18.25,131327.16,2,14343216,4763,14338453,1993,18.25,85.61,131327.16,0,0.00,8.00,0.00
1535,0,14369084,30631,280.55,131607.70,2,14369084,0,14369084,30631,280.55,85.74,131607.70,0,0.00,8.00,0.00
1536,0,14419282,50198,459.77,132067.47,2,14419282,0,14419282,50198,459.77,85.98,132067.47,0,0.00,8.00,0.00
1537,0,14446156,26874,246.14,132313.61,2,14446156,0,14446156,26874,246.14,86.09,132313.61,0,0.00,8.00,0.00
1538,0,14464832,18676,171.06,132484.67,2,14464832,0,14464832,18676,171.06,86.14,132484.67,0,0.00,8.00,0.00
1539,0,14499653,34821,318.93,132803.59,2,14499653,0,14499653,34821,318.93,86.29,132803.59,0,0.00,8.00,0.00
1540,0,14528460,28807,263.85,133067.45,2,14528460,0,14528460,28807,263.85,86.41,133067.45,0,0.00,8.00,0.00
1541,0,14560460,32000,293.09,133360.53,2,14560460,0,14560460,32000,293.09,86.54,133360.53,0,0.00,8.00,0.00
1542,0,14560460,0,0.00,133360.53,2,14560460,0,14560460,0,0.00,86.49,133360.53,0,0.00,8.00,0.00
1543,0,14560498,38,0.35,133360.89,2,14560498,0,14560498,38,0.35,86.43,133360.89,0,0.00,8.00,0.00
1544,0,14592460,31962,292.74,133653.62,2,14592460,0,14592460,31962,292.74,86.56,133653.62,0,0.00,8.00,0.00
1545,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.51,133653.62,0,0.00,8.00,0.00
1546,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.45,133653.62,0,0.00,8.00,0.00
1547,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.40,133653.62,0,0.00,8.00,0.00
1548,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.34,133653.62,0,0.00,8.00,0.00
1549,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.28,133653.62,0,0.00,8.00,0.00
1550,0,14592460,0,0.00,133653.62,2,14592460,0,14592460,0,0.00,86.23,133653.62,0,0.00,8.00,0.00
1551,0,14612417,19957,182.79,133836.42,2,14620066,7649,14612417,19957,182.79,86.29,133836.42,0,0.00,8.00,0.00
1552,0,14652024,39607,362.76,134199.17,2,14652024,0,14652024,39607,362.76,86.47,134199.17,0,0.00,8.00,0.00
1553,0,14687984,35960,329.36,134528.55,2,14687984,0,14687984,35960,329.36,86.62,134528.55,0,0.00,8.00,0.00
1554,0,14688832,848,7.77,134536.31,2,14688832,0,14688832,848,7.77,86.57,134536.31,0,0.00,8.00,0.00
1555,0,14720832,32000,293.09,134829.39,2,14720832,0,14720832,32000,293.09,86.71,134829.39,0,0.00,8.00,0.00
1556,0,14752460,31628,289.68,135119.08,2,14752460,0,14752460,31628,289.68,86.84,135119.08,0,0.00,8.00,0.00
1557,0,14752460,0,0.00,135119.08,2,14752460,0,14752460,0,0.00,86.78,135119.08,0,0.00,8.00,0.00
1558,0,14752460,0,0.00,135119.08,2,14752460,0,14752460,0,0.00,86.73,135119.08,0,0.00,8.00,0.00
1559,0,14752832,372,3.41,135122.48,2,14752832,0,14752832,372,3.41,86.67,135122.48,0,0.00,8.00,0.00
1560,0,14784460,31628,289.68,135412.17,2,14784460,0,14784460,31628,289.68,86.80,135412.17,0,0.00,8.00,0.00
1561,0,14784460,0,0.00,135412.17,2,14784460,0,14784460,0,0.00,86.75,135412.17,0,0.00,8.00,0.00
1562,0,14784460,0,0.00,135412.17,2,14784460,0,14784460,0,0.00,86.69,135412.17,0,0.00,8.00,0.00
1563,0,14784460,0,0.00,135412.17,2,14784460,0,14784460,0,0.00,86.64,135412.17,0,0.00,8.00,0.00
1564,0,14784546,86,0.79,135412.95,2,14784546,0,14784546,86,0.79,86.58,135412.95,0,0.00,8.00,0.00
1565,0,14795554,11008,100.82,135513.78,2,14804796,9242,14795554,11008,100.82,86.59,135513.78,0,0.00,8.00,0.00
1566,0,14804270,8716,79.83,135593.61,2,14815796,11526,14804270,8716,79.83,86.59,135593.61,0,0.00,8.00,0.00
1567,0,14816460,12190,111.65,135705.27,2,14816460,0,14816460,12190,111.65,86.60,135705.27,0,0.00,8.00,0.00
1568,0,14816460,0,0.00,135705.27,2,14816460,0,14816460,0,0.00,86.55,135705.27,0,0.00,8.00,0.00
1569,0,14816460,0,0.00,135705.27,2,14816460,0,14816460,0,0.00,86.49,135705.27,0,0.00,8.00,0.00
1570,0,14816460,0,0.00,135705.27,2,14816460,0,14816460,0,0.00,86.44,135705.27,0,0.00,8.00,0.00
1571,0,14816460,0,0.00,135705.27,2,14816460,0,14816460,0,0.00,86.38,135705.27,0,0.00,8.00,0.00
1572,0,14824224,7764,71.11,135776.38,2,14824224,0,14824224,7764,71.11,86.37,135776.38,0,0.00,8.00,0.00
1573,0,14835160,10936,100.16,135876.53,2,14848460,13300,14835160,10936,100.16,86.38,135876.53,0,0.00,8.00,0.00
1574,0,14848460,13300,121.82,135998.36,2,14848460,0,14848460,13300,121.82,86.40,135998.36,0,0.00,8.00,0.00
1575,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.35,135998.36,0,0.00,8.00,0.00
1576,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.29,135998.36,0,0.00,8.00,0.00
1577,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.24,135998.36,0,0.00,8.00,0.00
1578,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.18,135998.36,0,0.00,8.00,0.00
1579,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.13,135998.36,0,0.00,8.00,0.00
1580,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.07,135998.36,0,0.00,8.00,0.00
1581,0,14848460,0,0.00,135998.36,2,14848460,0,14848460,0,0.00,86.02,135998.36,0,0.00,8.00,0.00
1582,0,14848832,372,3.41,136001.77,2,14848832,0,14848832,372,3.41,85.97,136001.77,0,0.00,8.00,0.00
1583,0,14877059,28227,258.53,136260.30,2,14879949,2890,14877059,28227,258.53,86.08,136260.30,0,0.00,8.00,0.00
1584,0,14880490,3431,31.42,136291.72,2,14880490,0,14880490,3431,31.42,86.04,136291.72,0,0.00,8.00,0.00
1585,0,14912490,32000,293.09,136584.81,2,14912490,0,14912490,32000,293.09,86.17,136584.81,0,0.00,8.00,0.00
1586,0,14944460,31970,292.82,136877.62,2,14944460,0,14944460,31970,292.82,86.30,136877.62,0,0.00,8.00,0.00
1587,0,14976460,32000,293.09,137170.72,2,14976460,0,14976460,32000,293.09,86.43,137170.72,0,0.00,8.00,0.00
1588,0,15008460,32000,293.09,137463.81,2,15008460,0,15008460,32000,293.09,86.56,137463.81,0,0.00,8.00,0.00
1589,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.51,137463.81,0,0.00,8.00,0.00
1590,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.46,137463.81,0,0.00,8.00,0.00
1591,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.40,137463.81,0,0.00,8.00,0.00
1592,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.35,137463.81,0,0.00,8.00,0.00
1593,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.29,137463.81,0,0.00,8.00,0.00
1594,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.24,137463.81,0,0.00,8.00,0.00
1595,0,15008460,0,0.00,137463.81,2,15008460,0,15008460,0,0.00,86.18,137463.81,0,0.00,8.00,0.00
1596,0,15038117,29657,271.63,137735.44,2,15038117,0,15038117,29657,271.63,86.30,137735.44,0,0.00,8.00,0.00
1597,0,15040460,2343,21.46,137756.91,2,15040460,0,15040460,2343,21.46,86.26,137756.91,0,0.00,8.00,0.00
1598,0,15040460,0,0.00,137756.91,2,15040460,0,15040460,0,0.00,86.21,137756.91,0,0.00,8.00,0.00
1599,0,15060108,19648,179.96,137936.86,2,15060108,0,15060108,19648,179.96,86.26,137936.86,0,0.00,8.00,0.00
1600,0,15099078,38970,356.93,138293.78,2,15099078,0,15099078,38970,356.93,86.43,138293.78,0,0.00,8.00,0.00
1601,0,15123459,24381,223.31,138517.09,2,15123459,0,15123459,24381,223.31,86.52,138517.09,0,0.00,8.00,0.00
1602,0,15148222,24763,226.81,138743.91,2,15148222,0,15148222,24763,226.81,86.61,138743.91,0,0.00,8.00,0.00
1603,0,15175953,27731,253.99,138997.89,2,15175953,0,15175953,27731,253.99,86.71,138997.89,0,0.00,8.00,0.00
1604,0,15200832,24879,227.87,139225.77,2,15200832,0,15200832,24879,227.87,86.80,139225.77,0,0.00,8.00,0.00
1605,0,15232460,31628,289.68,139515.44,2,15232460,0,15232460,31628,289.68,86.93,139515.44,0,0.00,8.00,0.00
1606,0,15232832,372,3.41,139518.84,2,15232832,0,15232832,372,3.41,86.87,139518.84,0,0.00,8.00,0.00
1607,0,15264460,31628,289.68,139808.53,2,15264460,0,15264460,31628,289.68,87.00,139808.53,0,0.00,8.00,0.00
1608,0,15264460,0,0.00,139808.53,2,15264460,0,15264460,0,0.00,86.95,139808.53,0,0.00,8.00,0.00
1609,0,15264460,0,0.00,139808.53,2,15264460,0,15264460,0,0.00,86.89,139808.53,0,0.00,8.00,0.00
1610,0,15264460,0,0.00,139808.53,2,15264460,0,15264460,0,0.00,86.84,139808.53,0,0.00,8.00,0.00
1611,0,15294316,29856,273.45,140081.98,2,15296460,2144,15294316,29856,273.45,86.95,140081.98,0,0.00,8.00,0.00
1612,0,15296460,2144,19.64,140101.62,2,15296460,0,15296460,2144,19.64,86.91,140101.62,0,0.00,8.00,0.00
1613,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.86,140101.62,0,0.00,8.00,0.00
1614,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.80,140101.62,0,0.00,8.00,0.00
1615,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.75,140101.62,0,0.00,8.00,0.00
1616,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.70,140101.62,0,0.00,8.00,0.00
1617,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.64,140101.62,0,0.00,8.00,0.00
1618,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.59,140101.62,0,0.00,8.00,0.00
1619,0,15296460,0,0.00,140101.62,2,15296460,0,15296460,0,0.00,86.54,140101.62,0,0.00,8.00,0.00
1620,0,15302810,6350,58.16,140159.78,2,15307612,4802,15302810,6350,58.16,86.52,140159.78,0,0.00,8.00,0.00
1621,0,15328460,25650,234.93,140394.72,2,15328460,0,15328460,25650,234.93,86.61,140394.72,0,0.00,8.00,0.00
1622,0,15360293,31833,291.56,140686.28,2,15360293,0,15360293,31833,291.56,86.74,140686.28,0,0.00,8.00,0.00
1623,0,15392460,32167,294.62,140980.89,2,15392460,0,15392460,32167,294.62,86.86,140980.89,0,0.00,8.00,0.00
1624,0,15423436,30976,283.71,141264.61,2,15423436,0,15423436,30976,283.71,86.99,141264.61,0,0.00,8.00,0.00
1625,0,15424460,1024,9.38,141273.98,2,15424460,0,15424460,1024,9.38,86.94,141273.98,0,0.00,8.00,0.00
1626,0,15424460,0,0.00,141273.98,2,15424460,0,15424460,0,0.00,86.88,141273.98,0,0.00,8.00,0.00
1627,0,15424720,260,2.38,141276.38,2,15424720,0,15424720,260,2.38,86.83,141276.38,0,0.00,8.00,0.00
1628,0,15456460,31740,290.71,141567.08,2,15456460,0,15456460,31740,290.71,86.96,141567.08,0,0.00,8.00,0.00
1629,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.90,141567.08,0,0.00,8.00,0.00
1630,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.85,141567.08,0,0.00,8.00,0.00
1631,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.80,141567.08,0,0.00,8.00,0.00
1632,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.74,141567.08,0,0.00,8.00,0.00
1633,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.69,141567.08,0,0.00,8.00,0.00
1634,0,15456460,0,0.00,141567.08,2,15456460,0,15456460,0,0.00,86.64,141567.08,0,0.00,8.00,0.00
1635,0,15456832,372,3.41,141570.48,2,15456832,0,15456832,372,3.41,86.59,141570.48,0,0.00,8.00,0.00
1636,0,15471725,14893,136.41,141706.89,2,15486410,14685,15471725,14893,136.41,86.62,141706.89,0,0.00,8.00,0.00
1637,0,15520460,48735,446.37,142153.27,2,15520460,0,15520460,48735,446.37,86.84,142153.27,0,0.00,8.00,0.00
1638,0,15520460,0,0.00,142153.27,2,15520460,0,15520460,0,0.00,86.78,142153.27,0,0.00,8.00,0.00
1639,0,15520460,0,0.00,142153.27,2,15520460,0,15520460,0,0.00,86.73,142153.27,0,0.00,8.00,0.00
1640,0,15520460,0,0.00,142153.27,2,15520460,0,15520460,0,0.00,86.68,142153.27,0,0.00,8.00,0.00
1641,0,15536393,15933,145.93,142299.19,2,15536393,0,15536393,15933,145.93,86.71,142299.19,0,0.00,8.00,0.00
1642,0,15552460,16067,147.16,142446.36,2,15552460,0,15552460,16067,147.16,86.75,142446.36,0,0.00,8.00,0.00
1643,0,15552460,0,0.00,142446.36,2,15552460,0,15552460,0,0.00,86.70,142446.36,0,0.00,8.00,0.00
1644,0,15552460,0,0.00,142446.36,2,15552460,0,15552460,0,0.00,86.65,142446.36,0,0.00,8.00,0.00
1645,0,15559731,7271,66.60,142512.95,2,15566419,6688,15559731,7271,66.60,86.63,142512.95,0,0.00,8.00,0.00
1646,0,15568923,9192,84.19,142597.14,2,15583980,15057,15568923,9192,84.19,86.63,142597.14,0,0.00,8.00,0.00
1647,0,15580769,11846,108.50,142705.64,2,15592143,11374,15580769,11846,108.50,86.65,142705.64,0,0.00,8.00,0.00
1648,0,15592283,11514,105.46,142811.09,2,15602361,10078,15592283,11514,105.46,86.66,142811.09,0,0.00,8.00,0.00
1649,0,15672273,79990,732.64,143543.73,2,15672273,0,15672273,79990,732.64,87.05,143543.73,0,0.00,8.00,0.00
1650,0,15680460,8187,74.99,143618.72,2,15680460,0,15680460,8187,74.99,87.04,143618.72,0,0.00,8.00,0.00
1651,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.99,143618.72,0,0.00,8.00,0.00
1652,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.94,143618.72,0,0.00,8.00,0.00
1653,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.88,143618.72,0,0.00,8.00,0.00
1654,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.83,143618.72,0,0.00,8.00,0.00
1655,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.78,143618.72,0,0.00,8.00,0.00
1656,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.73,143618.72,0,0.00,8.00,0.00
1657,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.67,143618.72,0,0.00,8.00,0.00
1658,0,15680460,0,0.00,143618.72,2,15680460,0,15680460,0,0.00,86.62,143618.72,0,0.00,8.00,0.00
1659,0,15680832,372,3.41,143622.12,2,15680832,0,15680832,372,3.41,86.57,143622.12,0,0.00,8.00,0.00
1660,0,15712460,31628,289.68,143911.81,2,15712460,0,15712460,31628,289.68,86.69,143911.81,0,0.00,8.00,0.00
1661,0,15712460,0,0.00,143911.81,2,15712460,0,15712460,0,0.00,86.64,143911.81,0,0.00,8.00,0.00
1662,0,15712460,0,0.00,143911.81,2,15712460,0,15712460,0,0.00,86.59,143911.81,0,0.00,8.00,0.00
1663,0,15712460,0,0.00,143911.81,2,15712460,0,15712460,0,0.00,86.54,143911.81,0,0.00,8.00,0.00
1664,0,15712460,0,0.00,143911.81,2,15712460,0,15712460,0,0.00,86.49,143911.81,0,0.00,8.00,0.00
1665,0,15716533,4073,37.30,143949.11,2,15716676,143,15716533,4073,37.30,86.46,143949.11,0,0.00,8.00,0.00
1666,0,15744832,28299,259.19,144208.30,2,15744832,0,15744832,28299,259.19,86.56,144208.30,0,0.00,8.00,0.00
1667,0,15779636,34804,318.77,144527.08,2,15779636,0,15779636,34804,318.77,86.70,144527.08,0,0.00,8.00,0.00
1668,0,15808620,28984,265.47,144792.55,2,15808620,0,15808620,28984,265.47,86.81,144792.55,0,0.00,8.00,0.00
1669,0,15840648,32028,293.35,145085.89,2,15840648,0,15840648,32028,293.35,86.93,145085.89,0,0.00,8.00,0.00
1670,0,15872490,31842,291.64,145377.53,2,15872490,0,15872490,31842,291.64,87.05,145377.53,0,0.00,8.00,0.00
1671,0,15904490,32000,293.09,145670.62,2,15904490,0,15904490,32000,293.09,87.18,145670.62,0,0.00,8.00,0.00
1672,0,15936460,31970,292.82,145963.44,2,15936460,0,15936460,31970,292.82,87.30,145963.44,0,0.00,8.00,0.00
1673,0,15968460,32000,293.09,146256.53,2,15968460,0,15968460,32000,293.09,87.42,146256.53,0,0.00,8.00,0.00
1674,0,16000460,32000,293.09,146549.62,2,16000460,0,16000460,32000,293.09,87.54,146549.62,0,0.00,8.00,0.00
1675,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.49,146549.62,0,0.00,8.00,0.00
1676,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.44,146549.62,0,0.00,8.00,0.00
1677,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.39,146549.62,0,0.00,8.00,0.00
1678,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.34,146549.62,0,0.00,8.00,0.00
1679,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.28,146549.62,0,0.00,8.00,0.00
1680,0,16000460,0,0.00,146549.62,2,16000460,0,16000460,0,0.00,87.23,146549.62,0,0.00,8.00,0.00
1681,0,16015806,15346,140.56,146690.17,2,16015806,0,16015806,15346,140.56,87.26,146690.17,0,0.00,8.00,0.00
1682,0,16032460,16654,152.54,146842.72,2,16032460,0,16032460,16654,152.54,87.30,146842.72,0,0.00,8.00,0.00
1683,0,16052046,19586,179.39,147022.11,2,16052046,0,16052046,19586,179.39,87.36,147022.11,0,0.00,8.00,0.00
1684,0,16093978,41932,384.06,147406.16,2,16093978,0,16093978,41932,384.06,87.53,147406.16,0,0.00,8.00,0.00
1685,0,16123593,29615,271.25,147677.41,2,16123593,0,16123593,29615,271.25,87.64,147677.41,0,0.00,8.00,0.00
1686,0,16128460,4867,44.58,147721.98,2,16128460,0,16128460,4867,44.58,87.62,147721.98,0,0.00,8.00,0.00
1687,0,16128460,0,0.00,147721.98,2,16128460,0,16128460,0,0.00,87.56,147721.98,0,0.00,8.00,0.00
1688,0,16128460,0,0.00,147721.98,2,16128460,0,16128460,0,0.00,87.51,147721.98,0,0.00,8.00,0.00
1689,0,16128495,35,0.32,147722.31,2,16128495,0,16128495,35,0.32,87.46,147722.31,0,0.00,8.00,0.00
1690,0,16160460,31965,292.77,148015.08,2,16160460,0,16160460,31965,292.77,87.58,148015.08,0,0.00,8.00,0.00
1691,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.53,148015.08,0,0.00,8.00,0.00
1692,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.48,148015.08,0,0.00,8.00,0.00
1693,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.43,148015.08,0,0.00,8.00,0.00
1694,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.38,148015.08,0,0.00,8.00,0.00
1695,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.32,148015.08,0,0.00,8.00,0.00
1696,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.27,148015.08,0,0.00,8.00,0.00
1697,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.22,148015.08,0,0.00,8.00,0.00
1698,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.17,148015.08,0,0.00,8.00,0.00
1699,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.12,148015.08,0,0.00,8.00,0.00
1700,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.07,148015.08,0,0.00,8.00,0.00
1701,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,87.02,148015.08,0,0.00,8.00,0.00
1702,0,16160460,0,0.00,148015.08,2,16160460,0,16160460,0,0.00,86.97,148015.08,0,0.00,8.00,0.00
1703,0,16160832,372,3.41,148018.48,2,16160832,0,16160832,372,3.41,86.92,148018.48,0,0.00,8.00,0.00
1704,0,16172769,11937,109.33,148127.81,2,16185953,13184,16172769,11937,109.33,86.93,148127.81,0,0.00,8.00,0.00
1705,0,16192460,19691,180.35,148308.17,2,16192460,0,16192460,19691,180.35,86.98,148308.17,0,0.00,8.00,0.00
