timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
232,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,87.19,20228.84,0,0.00,8.00,0.00
233,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,86.82,20228.84,0,0.00,8.00,0.00
234,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,86.45,20228.84,0,0.00,8.00,0.00
235,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,86.08,20228.84,0,0.00,8.00,0.00
236,0,2240476,31868,291.88,20520.72,2,2240476,0,2240476,31868,291.88,86.95,20520.72,0,0.00,8.00,0.00
237,0,2240608,132,1.21,20521.93,2,2240608,0,2240608,132,1.21,86.59,20521.93,0,0.00,8.00,0.00
238,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,86.23,20521.93,0,0.00,8.00,0.00
239,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,85.87,20521.93,0,0.00,8.00,0.00
240,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,85.51,20521.93,0,0.00,8.00,0.00
241,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,85.15,20521.93,0,0.00,8.00,0.00
242,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,84.80,20521.93,0,0.00,8.00,0.00
243,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,84.45,20521.93,0,0.00,8.00,0.00
244,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,84.11,20521.93,0,0.00,8.00,0.00
245,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.76,20521.93,0,0.00,8.00,0.00
246,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.42,20521.93,0,0.00,8.00,0.00
247,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.08,20521.93,0,0.00,8.00,0.00
248,0,2249931,9323,85.39,20607.32,2,2259610,9679,2249931,9323,85.39,83.09,20607.32,0,0.00,8.00,0.00
249,0,2249931,0,0.00,20607.32,2,2268871,18940,2249931,0,0.00,82.76,20607.32,0,0.00,8.00,0.00
250,0,2249931,0,0.00,20607.32,2,2274605,24674,2249931,0,0.00,82.43,20607.32,0,0.00,8.00,0.00
251,0,2259175,9244,84.67,20691.98,2,2279744,20569,2259175,9244,84.67,82.44,20691.98,0,0.00,8.00,0.00
252,0,2263107,3932,36.01,20728.00,2,2284397,21290,2263107,3932,36.01,82.25,20728.00,0,0.00,8.00,0.00
253,0,2263107,0,0.00,20728.00,2,2288262,25155,2263107,0,0.00,81.93,20728.00,0,0.00,8.00,0.00
254,0,2263107,0,0.00,20728.00,2,2291586,28479,2263107,0,0.00,81.61,20728.00,0,0.00,8.00,0.00
255,0,2268253,5146,47.13,20775.13,2,2294740,26487,2268253,5146,47.13,81.47,20775.13,0,0.00,8.00,0.00
256,0,2274369,6116,56.02,20831.15,2,2297798,23429,2274369,6116,56.02,81.37,20831.15,0,0.00,8.00,0.00
257,0,2281033,6664,61.04,20892.18,2,2301130,20097,2281033,6664,61.04,81.29,20892.18,0,0.00,8.00,0.00
258,0,2289023,7990,73.18,20965.36,2,2305125,16102,2289023,7990,73.18,81.26,20965.36,0,0.00,8.00,0.00
259,0,2302463,13440,123.10,21088.46,2,2311845,9382,2302463,13440,123.10,81.42,21088.46,0,0.00,8.00,0.00
260,0,2336608,34145,312.74,21401.20,2,2336608,0,2336608,34145,312.74,82.31,21401.20,0,0.00,8.00,0.00
261,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,82.00,21401.20,0,0.00,8.00,0.00
262,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,81.68,21401.20,0,0.00,8.00,0.00
263,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,81.37,21401.20,0,0.00,8.00,0.00
264,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,81.07,21401.20,0,0.00,8.00,0.00
265,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,80.76,21401.20,0,0.00,8.00,0.00
266,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,80.46,21401.20,0,0.00,8.00,0.00
267,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,80.15,21401.20,0,0.00,8.00,0.00
268,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.86,21401.20,0,0.00,8.00,0.00
269,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.56,21401.20,0,0.00,8.00,0.00
270,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.26,21401.20,0,0.00,8.00,0.00
271,0,2339185,2577,23.60,21424.80,2,2339831,646,2339185,2577,23.60,79.06,21424.80,0,0.00,8.00,0.00
272,0,2339185,0,0.00,21424.80,2,2355687,16502,2339185,0,0.00,78.77,21424.80,0,0.00,8.00,0.00
273,0,2339185,0,0.00,21424.80,2,2362388,23203,2339185,0,0.00,78.48,21424.80,0,0.00,8.00,0.00
274,0,2339185,0,0.00,21424.80,2,2367602,28417,2339185,0,0.00,78.19,21424.80,0,0.00,8.00,0.00
275,0,2339185,0,0.00,21424.80,2,2372162,32977,2339185,0,0.00,77.91,21424.80,0,0.00,8.00,0.00
276,0,2339185,0,0.00,21424.80,2,2375869,36684,2339185,0,0.00,77.63,21424.80,0,0.00,8.00,0.00
277,0,2339505,320,2.93,21427.73,2,2378965,39460,2339505,320,2.93,77.36,21427.73,0,0.00,8.00,0.00
278,0,2343853,4348,39.82,21467.56,2,2381826,37973,2343853,4348,39.82,77.22,21467.56,0,0.00,8.00,0.00
279,0,2345941,2088,19.12,21486.68,2,2384508,38567,2345941,2088,19.12,77.01,21486.68,0,0.00,8.00,0.00
280,0,2351487,5546,50.80,21537.48,2,2387281,35794,2351487,5546,50.80,76.92,21537.48,0,0.00,8.00,0.00
281,0,2357753,6266,57.39,21594.87,2,2390414,32661,2357753,6266,57.39,76.85,21594.87,0,0.00,8.00,0.00
282,0,2363913,6160,56.42,21651.29,2,2393494,29581,2363913,6160,56.42,76.78,21651.29,0,0.00,8.00,0.00
283,0,2369983,6070,55.60,21706.88,2,2396529,26546,2369983,6070,55.60,76.70,21706.88,0,0.00,8.00,0.00
284,0,2376075,6092,55.80,21762.68,2,2399575,23500,2376075,6092,55.80,76.63,21762.68,0,0.00,8.00,0.00
285,0,2381375,5300,48.54,21811.22,2,2402225,20850,2381375,5300,48.54,76.53,21811.22,0,0.00,8.00,0.00
286,0,2387497,6122,56.07,21867.29,2,2405286,17789,2387497,6122,56.07,76.46,21867.29,0,0.00,8.00,0.00
287,0,2395675,8178,74.90,21942.20,2,2409375,13700,2395675,8178,74.90,76.45,21942.20,0,0.00,8.00,0.00
288,0,2434867,39192,358.96,22301.16,2,2434867,0,2434867,39192,358.96,77.43,22301.16,0,0.00,8.00,0.00
289,0,2641748,206881,1894.84,24196.00,2,2641748,0,2641748,206881,1894.84,83.72,24196.00,0,0.00,8.00,0.00
290,0,2720153,78405,718.12,24914.12,2,2720153,0,2720153,78405,718.12,85.91,24914.12,0,0.00,8.00,0.00
291,0,2752157,32004,293.13,25207.25,2,2752157,0,2752157,32004,293.13,86.62,25207.25,0,0.00,8.00,0.00
292,0,2784136,31979,292.90,25500.15,2,2784136,0,2784136,31979,292.90,87.33,25500.15,0,0.00,8.00,0.00
293,0,2784832,696,6.37,25506.52,2,2784832,0,2784832,696,6.37,87.05,25506.52,0,0.00,8.00,0.00
294,0,2816188,31356,287.19,25793.71,2,2816188,0,2816188,31356,287.19,87.73,25793.71,0,0.00,8.00,0.00
295,0,2816832,644,5.90,25799.61,2,2816832,0,2816832,644,5.90,87.46,25799.61,0,0.00,8.00,0.00
296,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,87.16,25799.61,0,0.00,8.00,0.00
297,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.87,25799.61,0,0.00,8.00,0.00
298,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.58,25799.61,0,0.00,8.00,0.00
299,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.29,25799.61,0,0.00,8.00,0.00
300,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.00,25799.61,0,0.00,8.00,0.00
301,0,2848832,32000,293.09,26092.70,2,2848832,0,2848832,32000,293.09,86.69,26092.70,0,0.00,8.00,0.00
302,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,86.40,26092.70,0,0.00,8.00,0.00
303,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,86.11,26092.70,0,0.00,8.00,0.00
304,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.83,26092.70,0,0.00,8.00,0.00
305,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.55,26092.70,0,0.00,8.00,0.00
306,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.27,26092.70,0,0.00,8.00,0.00
307,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.99,26092.70,0,0.00,8.00,0.00
308,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.72,26092.70,0,0.00,8.00,0.00
309,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.44,26092.70,0,0.00,8.00,0.00
310,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.17,26092.70,0,0.00,8.00,0.00
311,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.90,26092.70,0,0.00,8.00,0.00
312,0,2865196,16364,149.88,26242.58,2,2865196,0,2865196,16364,149.88,84.11,26242.58,0,0.00,8.00,0.00
313,0,2880832,15636,143.21,26385.79,2,2880832,0,2880832,15636,143.21,84.30,26385.79,0,0.00,8.00,0.00
314,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,84.03,26385.79,0,0.00,8.00,0.00
315,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,83.76,26385.79,0,0.00,8.00,0.00
316,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,83.50,26385.79,0,0.00,8.00,0.00
317,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,83.24,26385.79,0,0.00,8.00,0.00
318,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.97,26385.79,0,0.00,8.00,0.00
319,0,2912832,32000,293.09,26678.88,2,2912832,0,2912832,32000,293.09,83.63,26678.88,0,0.00,8.00,0.00
320,0,2919704,6872,62.94,26741.83,2,2931286,11582,2919704,6872,62.94,83.57,26741.83,0,0.00,8.00,0.00
321,0,2944204,24500,224.40,26966.22,2,2944204,0,2944204,24500,224.40,84.01,26966.22,0,0.00,8.00,0.00
322,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,83.75,26966.22,0,0.00,8.00,0.00
323,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,83.49,26966.22,0,0.00,8.00,0.00
324,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,83.23,26966.22,0,0.00,8.00,0.00
325,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,82.97,26966.22,0,0.00,8.00,0.00
326,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,82.72,26966.22,0,0.00,8.00,0.00
327,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,82.47,26966.22,0,0.00,8.00,0.00
328,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,82.21,26966.22,0,0.00,8.00,0.00
329,0,2944468,264,2.42,26968.64,2,2944468,0,2944468,264,2.42,81.97,26968.64,0,0.00,8.00,0.00
330,0,2944832,364,3.33,26971.98,2,2944832,0,2944832,364,3.33,81.73,26971.98,0,0.00,8.00,0.00
331,0,2954182,9350,85.64,27057.61,2,2968220,14038,2954182,9350,85.64,81.75,27057.61,0,0.00,8.00,0.00
332,0,2957580,3398,31.12,27088.74,2,2975629,18049,2957580,3398,31.12,81.59,27088.74,0,0.00,8.00,0.00
333,0,2976204,18624,170.58,27259.31,2,2976204,0,2976204,18624,170.58,81.86,27259.31,0,0.00,8.00,0.00
334,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,81.61,27259.31,0,0.00,8.00,0.00
335,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,81.37,27259.31,0,0.00,8.00,0.00
336,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,81.13,27259.31,0,0.00,8.00,0.00
337,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,80.89,27259.31,0,0.00,8.00,0.00
338,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,80.65,27259.31,0,0.00,8.00,0.00
339,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,80.41,27259.31,0,0.00,8.00,0.00
340,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,80.17,27259.31,0,0.00,8.00,0.00
341,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.94,27259.31,0,0.00,8.00,0.00
342,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.71,27259.31,0,0.00,8.00,0.00
343,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.47,27259.31,0,0.00,8.00,0.00
344,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.24,27259.31,0,0.00,8.00,0.00
345,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.01,27259.31,0,0.00,8.00,0.00
346,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.78,27259.31,0,0.00,8.00,0.00
347,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.56,27259.31,0,0.00,8.00,0.00
348,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.33,27259.31,0,0.00,8.00,0.00
349,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.11,27259.31,0,0.00,8.00,0.00
350,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.88,27259.31,0,0.00,8.00,0.00
351,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.66,27259.31,0,0.00,8.00,0.00
352,0,2976608,404,3.70,27263.02,2,2976608,0,2976608,404,3.70,77.45,27263.02,0,0.00,8.00,0.00
353,0,3008204,31596,289.39,27552.41,2,3008204,0,3008204,31596,289.39,78.05,27552.41,0,0.00,8.00,0.00
354,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,77.83,27552.41,0,0.00,8.00,0.00
355,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,77.61,27552.41,0,0.00,8.00,0.00
356,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,77.39,27552.41,0,0.00,8.00,0.00
357,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,77.18,27552.41,0,0.00,8.00,0.00
358,0,3040204,32000,293.09,27845.50,2,3040204,0,3040204,32000,293.09,77.78,27845.50,0,0.00,8.00,0.00
359,0,3072212,32008,293.16,28138.66,2,3072212,0,3072212,32008,293.16,78.38,28138.66,0,0.00,8.00,0.00
360,0,3104265,32053,293.58,28432.24,2,3104265,0,3104265,32053,293.58,78.98,28432.24,0,0.00,8.00,0.00
361,0,3136395,32130,294.28,28726.52,2,3136395,0,3136395,32130,294.28,79.57,28726.52,0,0.00,8.00,0.00
362,0,3168580,32185,294.79,29021.30,2,3168580,0,3168580,32185,294.79,80.17,29021.30,0,0.00,8.00,0.00
363,0,3200204,31624,289.65,29310.95,2,3200204,0,3200204,31624,289.65,80.75,29310.95,0,0.00,8.00,0.00
364,0,3200248,44,0.40,29311.35,2,3200248,0,3200248,44,0.40,80.53,29311.35,0,0.00,8.00,0.00
365,0,3232301,32053,293.58,29604.93,2,3232301,0,3232301,32053,293.58,81.11,29604.93,0,0.00,8.00,0.00
366,0,3245401,13100,119.98,29724.91,2,3252460,7059,3245401,13100,119.98,81.22,29724.91,0,0.00,8.00,0.00
367,0,3264204,18803,172.22,29897.13,2,3264204,0,3264204,18803,172.22,81.46,29897.13,0,0.00,8.00,0.00
368,0,3264204,0,0.00,29897.13,2,3264204,0,3264204,0,0.00,81.24,29897.13,0,0.00,8.00,0.00
369,0,3264608,404,3.70,29900.83,2,3264608,0,3264608,404,3.70,81.03,29900.83,0,0.00,8.00,0.00
370,0,3296280,31672,290.09,30190.92,2,3296280,0,3296280,31672,290.09,81.60,30190.92,0,0.00,8.00,0.00
371,0,3328204,31924,292.39,30483.31,2,3328204,0,3328204,31924,292.39,82.17,30483.31,0,0.00,8.00,0.00
372,0,3328204,0,0.00,30483.31,2,3328204,0,3328204,0,0.00,81.94,30483.31,0,0.00,8.00,0.00
373,0,3328204,0,0.00,30483.31,2,3328204,0,3328204,0,0.00,81.72,30483.31,0,0.00,8.00,0.00
374,0,3328299,95,0.87,30484.18,2,3328299,0,3328299,95,0.87,81.51,30484.18,0,0.00,8.00,0.00
375,0,3360204,31905,292.22,30776.40,2,3360204,0,3360204,31905,292.22,82.07,30776.40,0,0.00,8.00,0.00
376,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,81.85,30776.40,0,0.00,8.00,0.00
377,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,81.64,30776.40,0,0.00,8.00,0.00
378,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,81.42,30776.40,0,0.00,8.00,0.00
379,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,81.20,30776.40,0,0.00,8.00,0.00
380,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.99,30776.40,0,0.00,8.00,0.00
381,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.78,30776.40,0,0.00,8.00,0.00
382,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.57,30776.40,0,0.00,8.00,0.00
383,0,3360532,328,3.00,30779.41,2,3360532,0,3360532,328,3.00,80.36,30779.41,0,0.00,8.00,0.00
384,0,3386656,26124,239.27,31018.68,2,3392210,5554,3386656,26124,239.27,80.78,31018.68,0,0.00,8.00,0.00
385,0,3392210,5554,50.87,31069.55,2,3392210,0,3392210,5554,50.87,80.70,31069.55,0,0.00,8.00,0.00
386,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,80.49,31069.55,0,0.00,8.00,0.00
387,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,80.28,31069.55,0,0.00,8.00,0.00
388,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,80.08,31069.55,0,0.00,8.00,0.00
389,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.87,31069.55,0,0.00,8.00,0.00
390,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.67,31069.55,0,0.00,8.00,0.00
391,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.46,31069.55,0,0.00,8.00,0.00
392,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.26,31069.55,0,0.00,8.00,0.00
393,0,3422160,29950,274.31,31343.87,2,3423208,1048,3422160,29950,274.31,79.76,31343.87,0,0.00,8.00,0.00
394,0,3424210,2050,18.78,31362.64,2,3424210,0,3424210,2050,18.78,79.60,31362.64,0,0.00,8.00,0.00
395,0,3424210,0,0.00,31362.64,2,3424210,0,3424210,0,0.00,79.40,31362.64,0,0.00,8.00,0.00
396,0,3424210,0,0.00,31362.64,2,3424210,0,3424210,0,0.00,79.20,31362.64,0,0.00,8.00,0.00
397,0,3424832,622,5.70,31368.34,2,3424832,0,3424832,622,5.70,79.01,31368.34,0,0.00,8.00,0.00
398,0,3456210,31378,287.39,31655.73,2,3456210,0,3456210,31378,287.39,79.54,31655.73,0,0.00,8.00,0.00
399,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,79.34,31655.73,0,0.00,8.00,0.00
400,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,79.14,31655.73,0,0.00,8.00,0.00
401,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.94,31655.73,0,0.00,8.00,0.00
402,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.75,31655.73,0,0.00,8.00,0.00
403,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.55,31655.73,0,0.00,8.00,0.00
404,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.36,31655.73,0,0.00,8.00,0.00
405,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.16,31655.73,0,0.00,8.00,0.00
406,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.97,31655.73,0,0.00,8.00,0.00
407,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.78,31655.73,0,0.00,8.00,0.00
408,0,3456260,50,0.46,31656.19,2,3456260,0,3456260,50,0.46,77.59,31656.19,0,0.00,8.00,0.00
409,0,3473550,17290,158.36,31814.55,2,3478284,4734,3473550,17290,158.36,77.79,31814.55,0,0.00,8.00,0.00
410,0,3488580,15030,137.66,31952.21,2,3488580,0,3488580,15030,137.66,77.93,31952.21,0,0.00,8.00,0.00
411,0,3524249,35669,326.70,32278.91,2,3524249,0,3524249,35669,326.70,78.54,32278.91,0,0.00,8.00,0.00
412,0,3552210,27961,256.10,32535.00,2,3552210,0,3552210,27961,256.10,78.97,32535.00,0,0.00,8.00,0.00
413,0,3552210,0,0.00,32535.00,2,3552210,0,3552210,0,0.00,78.78,32535.00,0,0.00,8.00,0.00
414,0,3560982,8772,80.34,32615.35,2,3560982,0,3560982,8772,80.34,78.78,32615.35,0,0.00,8.00,0.00
415,0,3584210,23228,212.75,32828.09,2,3584210,0,3584210,23228,212.75,79.10,32828.09,0,0.00,8.00,0.00
416,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,78.91,32828.09,0,0.00,8.00,0.00
417,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,78.72,32828.09,0,0.00,8.00,0.00
418,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,78.54,32828.09,0,0.00,8.00,0.00
419,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,78.35,32828.09,0,0.00,8.00,0.00
420,0,3584608,398,3.65,32831.74,2,3584608,0,3584608,398,3.65,78.17,32831.74,0,0.00,8.00,0.00
421,0,3592406,7798,71.42,32903.16,2,3603121,10715,3592406,7798,71.42,78.15,32903.16,0,0.00,8.00,0.00
422,0,3597258,4852,44.44,32947.60,2,3611840,14582,3597258,4852,44.44,78.07,32947.60,0,0.00,8.00,0.00
423,0,3616210,18952,173.58,33121.19,2,3616210,0,3616210,18952,173.58,78.30,33121.19,0,0.00,8.00,0.00
424,0,3616220,10,0.09,33121.28,2,3616220,0,3616220,10,0.09,78.12,33121.28,0,0.00,8.00,0.00
425,0,3618874,2654,24.31,33145.59,2,3630810,11936,3618874,2654,24.31,77.99,33145.59,0,0.00,8.00,0.00
426,0,3618874,0,0.00,33145.59,2,3638616,19742,3618874,0,0.00,77.81,33145.59,0,0.00,8.00,0.00
427,0,3630482,11608,106.32,33251.91,2,3644861,14379,3630482,11608,106.32,77.87,33251.91,0,0.00,8.00,0.00
428,0,3649002,18520,169.63,33421.53,2,3654121,5119,3649002,18520,169.63,78.09,33421.53,0,0.00,8.00,0.00
429,0,3744210,95208,872.02,34293.55,2,3744210,0,3744210,95208,872.02,79.94,34293.55,0,0.00,8.00,0.00
430,0,3744210,0,0.00,34293.55,2,3744210,0,3744210,0,0.00,79.75,34293.55,0,0.00,8.00,0.00
431,0,3744210,0,0.00,34293.55,2,3744210,0,3744210,0,0.00,79.57,34293.55,0,0.00,8.00,0.00
432,0,3744880,670,6.14,34299.69,2,3744880,0,3744880,670,6.14,79.40,34299.69,0,0.00,8.00,0.00
433,0,3776210,31330,286.95,34586.64,2,3776210,0,3776210,31330,286.95,79.88,34586.64,0,0.00,8.00,0.00
434,0,3776254,44,0.40,34587.04,2,3776254,0,3776254,44,0.40,79.69,34587.04,0,0.00,8.00,0.00
435,0,3776959,705,6.46,34593.50,2,3790419,13460,3776959,705,6.46,79.53,34593.50,0,0.00,8.00,0.00
436,0,3776959,0,0.00,34593.50,2,3797637,20678,3776959,0,0.00,79.34,34593.50,0,0.00,8.00,0.00
437,0,3789269,12310,112.75,34706.25,2,3804322,15053,3789269,12310,112.75,79.42,34706.25,0,0.00,8.00,0.00
438,0,3810739,21470,196.65,34902.89,2,3815057,4318,3810739,21470,196.65,79.69,34902.89,0,0.00,8.00,0.00
439,0,3840500,29761,272.58,35175.48,2,3840500,0,3840500,29761,272.58,80.13,35175.48,0,0.00,8.00,0.00
440,0,3872265,31765,290.94,35466.42,2,3872265,0,3872265,31765,290.94,80.61,35466.42,0,0.00,8.00,0.00
441,0,3904272,32007,293.15,35759.57,2,3904272,0,3904272,32007,293.15,81.09,35759.57,0,0.00,8.00,0.00
442,0,3936210,31938,292.52,36052.09,2,3936210,0,3936210,31938,292.52,81.57,36052.09,0,0.00,8.00,0.00
443,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,81.38,36052.09,0,0.00,8.00,0.00
444,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,81.20,36052.09,0,0.00,8.00,0.00
445,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,81.02,36052.09,0,0.00,8.00,0.00
446,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,80.83,36052.09,0,0.00,8.00,0.00
447,0,3936514,304,2.78,36054.88,2,3936514,0,3936514,304,2.78,80.66,36054.88,0,0.00,8.00,0.00
448,0,3965372,28858,264.31,36319.19,2,3968210,2838,3965372,28858,264.31,81.07,36319.19,0,0.00,8.00,0.00
449,0,3968210,2838,25.99,36345.18,2,3968210,0,3968210,2838,25.99,80.95,36345.18,0,0.00,8.00,0.00
450,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,80.77,36345.18,0,0.00,8.00,0.00
451,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,80.59,36345.18,0,0.00,8.00,0.00
452,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,80.41,36345.18,0,0.00,8.00,0.00
453,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,80.23,36345.18,0,0.00,8.00,0.00
454,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,80.06,36345.18,0,0.00,8.00,0.00
455,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.88,36345.18,0,0.00,8.00,0.00
456,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.70,36345.18,0,0.00,8.00,0.00
457,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.53,36345.18,0,0.00,8.00,0.00
458,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.36,36345.18,0,0.00,8.00,0.00
