timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
3975,0,40192468,32000,293.09,368126.34,2,40192468,0,40192468,32000,293.09,92.61,368126.34,0,0.00,8.00,0.00
3976,0,40192468,0,0.00,368126.34,2,40192468,0,40192468,0,0.00,92.59,368126.34,0,0.00,8.00,0.00
3977,0,40192468,0,0.00,368126.34,2,40192468,0,40192468,0,0.00,92.56,368126.34,0,0.00,8.00,0.00
3978,0,40192468,0,0.00,368126.34,2,40192468,0,40192468,0,0.00,92.54,368126.34,0,0.00,8.00,0.00
3979,0,40192468,0,0.00,368126.34,2,40192468,0,40192468,0,0.00,92.52,368126.34,0,0.00,8.00,0.00
3980,0,40192468,0,0.00,368126.34,2,40192468,0,40192468,0,0.00,92.49,368126.34,0,0.00,8.00,0.00
3981,0,40192832,364,3.33,368129.69,2,40192832,0,40192832,364,3.33,92.47,368129.69,0,0.00,8.00,0.00
3982,0,40224468,31636,289.76,368419.44,2,40224468,0,40224468,31636,289.76,92.52,368419.44,0,0.00,8.00,0.00
3983,0,40224468,0,0.00,368419.44,2,40224468,0,40224468,0,0.00,92.50,368419.44,0,0.00,8.00,0.00
3984,0,40238010,13542,124.01,368543.47,2,40251173,13163,40238010,13542,124.03,92.51,368543.47,0,0.00,8.00,0.00
3985,0,40238010,0,0.00,368543.47,2,40258867,20857,40238010,0,0.00,92.48,368543.47,0,0.00,8.00,0.00
3986,0,40242782,4772,43.74,368587.22,2,40264643,21861,40242782,4772,43.71,92.47,368587.22,0,0.00,8.00,0.00
3987,0,40252888,10106,92.54,368679.75,2,40269696,16808,40252888,10106,92.56,92.47,368679.75,0,0.00,8.00,0.00
3988,0,40263008,10120,92.69,368772.44,2,40274756,11748,40263008,10120,92.69,92.47,368772.44,0,0.00,8.00,0.00
3989,0,40384468,121460,1112.46,369884.91,2,40384468,0,40384468,121460,1112.46,92.73,369884.91,0,0.00,8.00,0.00
3990,0,40384468,0,0.00,369884.91,2,40384468,0,40384468,0,0.00,92.70,369884.91,0,0.00,8.00,0.00
3991,0,40384468,0,0.00,369884.91,2,40384468,0,40384468,0,0.00,92.68,369884.91,0,0.00,8.00,0.00
3992,0,40384468,0,0.00,369884.91,2,40384468,0,40384468,0,0.00,92.66,369884.91,0,0.00,8.00,0.00
3993,0,40384468,0,0.00,369884.91,2,40384468,0,40384468,0,0.00,92.63,369884.91,0,0.00,8.00,0.00
3994,0,40384468,0,0.00,369884.91,2,40384468,0,40384468,0,0.00,92.61,369884.91,0,0.00,8.00,0.00
3995,0,40384832,364,3.33,369888.25,2,40384832,0,40384832,364,3.33,92.59,369888.25,0,0.00,8.00,0.00
3996,0,40416468,31636,289.76,370178.00,2,40416468,0,40416468,31636,289.76,92.64,370178.00,0,0.00,8.00,0.00
3997,0,40416468,0,0.00,370178.00,2,40416468,0,40416468,0,0.00,92.61,370178.00,0,0.00,8.00,0.00
3998,0,40416468,0,0.00,370178.00,2,40416468,0,40416468,0,0.00,92.59,370178.00,0,0.00,8.00,0.00
3999,0,40416468,0,0.00,370178.00,2,40416468,0,40416468,0,0.00,92.57,370178.00,0,0.00,8.00,0.00
4000,0,40416468,0,0.00,370178.00,2,40416468,0,40416468,0,0.00,92.54,370178.00,0,0.00,8.00,0.00
4001,0,40427028,10560,96.72,370274.72,2,40443359,16331,40427028,10560,96.72,92.55,370274.72,0,0.00,8.00,0.00
4002,0,40434024,6996,64.08,370338.78,2,40451129,17105,40434024,6996,64.08,92.54,370338.78,0,0.00,8.00,0.00
4003,0,40436405,2381,21.80,370360.59,2,40457127,20722,40436405,2381,21.81,92.52,370360.59,0,0.00,8.00,0.00
4004,0,40436405,0,0.00,370360.59,2,40461833,25428,40436405,0,0.00,92.50,370360.59,0,0.00,8.00,0.00
4005,0,40444065,7660,70.16,370430.75,2,40466039,21974,40444065,7660,70.16,92.49,370430.75,0,0.00,8.00,0.00
4006,0,40452403,8338,76.39,370507.12,2,40470208,17805,40452403,8338,76.37,92.49,370507.12,0,0.00,8.00,0.00
4007,0,40462555,10152,92.98,370600.12,2,40475284,12729,40462555,10152,92.98,92.49,370600.12,0,0.00,8.00,0.00
4008,0,40525828,63273,579.51,371179.62,2,40535837,10009,40525828,63273,579.52,92.61,371179.62,0,0.00,8.00,0.00
4009,0,40536750,10922,100.05,371279.69,2,40551287,14537,40536750,10922,100.04,92.61,371279.69,0,0.00,8.00,0.00
4010,0,40608468,71718,656.85,371936.53,2,40608468,0,40608468,71718,656.87,92.75,371936.53,0,0.00,8.00,0.00
4011,0,40608468,0,0.00,371936.53,2,40608468,0,40608468,0,0.00,92.73,371936.53,0,0.00,8.00,0.00
4012,0,40608468,0,0.00,371936.53,2,40608468,0,40608468,0,0.00,92.71,371936.53,0,0.00,8.00,0.00
4013,0,40623860,15392,140.98,372077.50,2,40623860,0,40623860,15392,140.98,92.72,372077.50,0,0.00,8.00,0.00
4014,0,40640468,16608,152.11,372229.62,2,40640468,0,40640468,16608,152.11,92.73,372229.62,0,0.00,8.00,0.00
4015,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.71,372229.62,0,0.00,8.00,0.00
4016,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.69,372229.62,0,0.00,8.00,0.00
4017,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.66,372229.62,0,0.00,8.00,0.00
4018,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.64,372229.62,0,0.00,8.00,0.00
4019,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.62,372229.62,0,0.00,8.00,0.00
4020,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.59,372229.62,0,0.00,8.00,0.00
4021,0,40640468,0,0.00,372229.62,2,40640468,0,40640468,0,0.00,92.57,372229.62,0,0.00,8.00,0.00
4022,0,40661429,20961,191.97,372421.59,2,40667327,5898,40661429,20961,191.98,92.60,372421.59,0,0.00,8.00,0.00
4023,0,40672832,11403,104.45,372526.06,2,40672832,0,40672832,11403,104.44,92.60,372526.06,0,0.00,8.00,0.00
4024,0,40706916,34084,312.18,372838.22,2,40706916,0,40706916,34084,312.18,92.65,372838.22,0,0.00,8.00,0.00
4025,0,40738749,31833,291.55,373129.78,2,40738749,0,40738749,31833,291.56,92.70,373129.78,0,0.00,8.00,0.00
4026,0,40768832,30083,275.54,373405.31,2,40768832,0,40768832,30083,275.53,92.75,373405.31,0,0.00,8.00,0.00
4027,0,40800832,32000,293.09,373698.41,2,40800832,0,40800832,32000,293.09,92.80,373698.41,0,0.00,8.00,0.00
4028,0,40832832,32000,293.09,373991.50,2,40832832,0,40832832,32000,293.09,92.85,373991.50,0,0.00,8.00,0.00
4029,0,40864468,31636,289.76,374281.25,2,40864468,0,40864468,31636,289.76,92.90,374281.25,0,0.00,8.00,0.00
4030,0,40864832,364,3.33,374284.59,2,40864832,0,40864832,364,3.33,92.87,374284.59,0,0.00,8.00,0.00
4031,0,40896468,31636,289.76,374574.34,2,40896468,0,40896468,31636,289.76,92.92,374574.34,0,0.00,8.00,0.00
4032,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.90,374574.34,0,0.00,8.00,0.00
4033,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.88,374574.34,0,0.00,8.00,0.00
4034,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.85,374574.34,0,0.00,8.00,0.00
4035,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.83,374574.34,0,0.00,8.00,0.00
4036,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.81,374574.34,0,0.00,8.00,0.00
4037,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.79,374574.34,0,0.00,8.00,0.00
4038,0,40896468,0,0.00,374574.34,2,40896468,0,40896468,0,0.00,92.76,374574.34,0,0.00,8.00,0.00
4039,0,40915827,19359,177.32,374751.69,2,40915827,0,40915827,19359,177.31,92.78,374751.69,0,0.00,8.00,0.00
4040,0,40928468,12641,115.77,374867.44,2,40928468,0,40928468,12641,115.78,92.79,374867.44,0,0.00,8.00,0.00
4041,0,40928632,164,1.50,374868.94,2,40928632,0,40928632,164,1.50,92.77,374868.94,0,0.00,8.00,0.00
4042,0,40931961,3329,30.48,374899.44,2,40946994,15033,40931961,3329,30.49,92.75,374899.44,0,0.00,8.00,0.00
4043,0,40931961,0,0.00,374899.44,2,40954166,22205,40931961,0,0.00,92.73,374899.44,0,0.00,8.00,0.00
4044,0,40931961,0,0.00,374899.44,2,40959198,27237,40931961,0,0.00,92.71,374899.44,0,0.00,8.00,0.00
4045,0,40936389,4428,40.56,374940.00,2,40963419,27030,40936389,4428,40.56,92.69,374940.00,0,0.00,8.00,0.00
4046,0,40944113,7724,70.74,375010.72,2,40967281,23168,40944113,7724,70.74,92.69,375010.72,0,0.00,8.00,0.00
4047,0,40951199,7086,64.92,375075.66,2,40970824,19625,40951199,7086,64.90,92.68,375075.66,0,0.00,8.00,0.00
4048,0,40958365,7166,65.62,375141.28,2,40974407,16042,40958365,7166,65.63,92.67,375141.28,0,0.00,8.00,0.00
4049,0,40966715,8350,76.50,375217.75,2,40978582,11867,40966715,8350,76.48,92.67,375217.75,0,0.00,8.00,0.00
4050,0,41066948,100233,918.03,376135.78,2,41066948,0,41066948,100233,918.04,92.87,376135.78,0,0.00,8.00,0.00
4051,0,41152468,85520,783.29,376919.09,2,41152468,0,41152468,85520,783.29,93.04,376919.09,0,0.00,8.00,0.00
4052,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,93.02,376919.09,0,0.00,8.00,0.00
4053,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,93.00,376919.09,0,0.00,8.00,0.00
4054,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,92.97,376919.09,0,0.00,8.00,0.00
4055,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,92.95,376919.09,0,0.00,8.00,0.00
4056,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,92.93,376919.09,0,0.00,8.00,0.00
4057,0,41152468,0,0.00,376919.09,2,41152468,0,41152468,0,0.00,92.91,376919.09,0,0.00,8.00,0.00
4058,0,41152832,364,3.33,376922.41,2,41152832,0,41152832,364,3.33,92.88,376922.41,0,0.00,8.00,0.00
4059,0,41184468,31636,289.76,377212.19,2,41184468,0,41184468,31636,289.76,92.93,377212.19,0,0.00,8.00,0.00
4060,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.91,377212.19,0,0.00,8.00,0.00
4061,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.89,377212.19,0,0.00,8.00,0.00
4062,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.86,377212.19,0,0.00,8.00,0.00
4063,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.84,377212.19,0,0.00,8.00,0.00
4064,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.82,377212.19,0,0.00,8.00,0.00
4065,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.80,377212.19,0,0.00,8.00,0.00
4066,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.77,377212.19,0,0.00,8.00,0.00
4067,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.75,377212.19,0,0.00,8.00,0.00
4068,0,41184468,0,0.00,377212.19,2,41184468,0,41184468,0,0.00,92.73,377212.19,0,0.00,8.00,0.00
4069,0,41202862,18394,168.49,377380.66,2,41213497,10635,41202862,18394,168.47,92.75,377380.66,0,0.00,8.00,0.00
4070,0,41216468,13606,124.60,377505.25,2,41216468,0,41216468,13606,124.62,92.75,377505.25,0,0.00,8.00,0.00
4071,0,41232186,15718,143.94,377649.22,2,41239233,7047,41232186,15718,143.96,92.77,377649.22,0,0.00,8.00,0.00
4072,0,41280468,48282,442.24,378091.44,2,41280468,0,41280468,48282,442.22,92.85,378091.44,0,0.00,8.00,0.00
4073,0,41312468,32000,293.09,378384.53,2,41312468,0,41312468,32000,293.09,92.90,378384.53,0,0.00,8.00,0.00
4074,0,41344468,32000,293.09,378677.62,2,41344468,0,41344468,32000,293.09,92.95,378677.62,0,0.00,8.00,0.00
4075,0,41376468,32000,293.09,378970.72,2,41376468,0,41376468,32000,293.09,93.00,378970.72,0,0.00,8.00,0.00
4076,0,41408468,32000,293.09,379263.81,2,41408468,0,41408468,32000,293.09,93.05,379263.81,0,0.00,8.00,0.00
4077,0,41440468,32000,293.09,379556.91,2,41440468,0,41440468,32000,293.09,93.10,379556.91,0,0.00,8.00,0.00
4078,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,93.07,379556.91,0,0.00,8.00,0.00
4079,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,93.05,379556.91,0,0.00,8.00,0.00
4080,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,93.03,379556.91,0,0.00,8.00,0.00
4081,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,93.01,379556.91,0,0.00,8.00,0.00
4082,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,92.98,379556.91,0,0.00,8.00,0.00
4083,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,92.96,379556.91,0,0.00,8.00,0.00
4084,0,41440468,0,0.00,379556.91,2,41440468,0,41440468,0,0.00,92.94,379556.91,0,0.00,8.00,0.00
4085,0,41472468,32000,293.09,379850.00,2,41472468,0,41472468,32000,293.09,92.99,379850.00,0,0.00,8.00,0.00
4086,0,41472468,0,0.00,379850.00,2,41472468,0,41472468,0,0.00,92.96,379850.00,0,0.00,8.00,0.00
4087,0,41472468,0,0.00,379850.00,2,41472468,0,41472468,0,0.00,92.94,379850.00,0,0.00,8.00,0.00
4088,0,41475368,2900,26.56,379876.56,2,41475368,0,41475368,2900,26.56,92.92,379876.56,0,0.00,8.00,0.00
4089,0,41481442,6074,55.61,379932.16,2,41497077,15635,41481442,6074,55.63,92.92,379932.16,0,0.00,8.00,0.00
4090,0,41481442,0,0.00,379932.16,2,41503605,22163,41481442,0,0.00,92.89,379932.16,0,0.00,8.00,0.00
4091,0,41481442,0,0.00,379932.16,2,41508734,27292,41481442,0,0.00,92.87,379932.16,0,0.00,8.00,0.00
4092,0,41486698,5256,48.14,379980.31,2,41513103,26405,41486698,5256,48.14,92.86,379980.31,0,0.00,8.00,0.00
4093,0,41495148,8450,77.41,380057.72,2,41517328,22180,41495148,8450,77.39,92.86,380057.72,0,0.00,8.00,0.00
4094,0,41503562,8414,77.05,380134.75,2,41521535,17973,41503562,8414,77.06,92.85,380134.75,0,0.00,8.00,0.00
4095,0,41511986,8424,77.16,380211.91,2,41525747,13761,41511986,8424,77.16,92.85,380211.91,0,0.00,8.00,0.00
4096,0,41540709,28723,263.09,380475.00,2,41540709,0,41540709,28723,263.08,92.89,380475.00,0,0.00,8.00,0.00
4097,0,41632832,92123,843.77,381318.78,2,41632832,0,41632832,92123,843.76,93.07,381318.78,0,0.00,8.00,0.00
4098,0,41664468,31636,289.76,381608.53,2,41664468,0,41664468,31636,289.76,93.12,381608.53,0,0.00,8.00,0.00
4099,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,93.10,381608.53,0,0.00,8.00,0.00
4100,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,93.08,381608.53,0,0.00,8.00,0.00
4101,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,93.05,381608.53,0,0.00,8.00,0.00
4102,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,93.03,381608.53,0,0.00,8.00,0.00
4103,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,93.01,381608.53,0,0.00,8.00,0.00
4104,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,92.98,381608.53,0,0.00,8.00,0.00
4105,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,92.96,381608.53,0,0.00,8.00,0.00
4106,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,92.94,381608.53,0,0.00,8.00,0.00
4107,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,92.92,381608.53,0,0.00,8.00,0.00
4108,0,41664468,0,0.00,381608.53,2,41664468,0,41664468,0,0.00,92.89,381608.53,0,0.00,8.00,0.00
4109,0,41664832,364,3.33,381611.88,2,41664832,0,41664832,364,3.33,92.87,381611.88,0,0.00,8.00,0.00
4110,0,41685740,20908,191.50,381803.38,2,41692916,7176,41685740,20908,191.50,92.90,381803.38,0,0.00,8.00,0.00
4111,0,41696468,10728,98.26,381901.62,2,41696468,0,41696468,10728,98.26,92.90,381901.62,0,0.00,8.00,0.00
4112,0,41696468,0,0.00,381901.62,2,41696468,0,41696468,0,0.00,92.87,381901.62,0,0.00,8.00,0.00
4113,0,41696468,0,0.00,381901.62,2,41696468,0,41696468,0,0.00,92.85,381901.62,0,0.00,8.00,0.00
4114,0,41696468,0,0.00,381901.62,2,41696468,0,41696468,0,0.00,92.83,381901.62,0,0.00,8.00,0.00
4115,0,41696468,0,0.00,381901.62,2,41696468,0,41696468,0,0.00,92.81,381901.62,0,0.00,8.00,0.00
4116,0,41710345,13877,127.09,382028.72,2,41710345,0,41710345,13877,127.10,92.82,382028.72,0,0.00,8.00,0.00
4117,0,41739666,29321,268.54,382297.25,2,41739666,0,41739666,29321,268.55,92.86,382297.25,0,0.00,8.00,0.00
4118,0,41792468,52802,483.64,382780.91,2,41792468,0,41792468,52802,483.62,92.95,382780.91,0,0.00,8.00,0.00
4119,0,41823664,31196,285.73,383066.62,2,41823664,0,41823664,31196,285.73,93.00,383066.62,0,0.00,8.00,0.00
4120,0,41856468,32804,300.45,383367.09,2,41856468,0,41856468,32804,300.45,93.05,383367.09,0,0.00,8.00,0.00
4121,0,41888468,32000,293.09,383660.16,2,41888468,0,41888468,32000,293.09,93.10,383660.16,0,0.00,8.00,0.00
4122,0,41920398,31930,292.47,383952.62,2,41920398,0,41920398,31930,292.45,93.15,383952.62,0,0.00,8.00,0.00
4123,0,41940168,19770,181.06,384133.69,2,41940168,0,41940168,19770,181.08,93.17,384133.69,0,0.00,8.00,0.00
4124,0,41952468,12300,112.66,384246.34,2,41952468,0,41952468,12300,112.66,93.17,384246.34,0,0.00,8.00,0.00
4125,0,41952468,0,0.00,384246.34,2,41952468,0,41952468,0,0.00,93.15,384246.34,0,0.00,8.00,0.00
4126,0,41984468,32000,293.09,384539.44,2,41984468,0,41984468,32000,293.09,93.20,384539.44,0,0.00,8.00,0.00
4127,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.18,384539.44,0,0.00,8.00,0.00
4128,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.15,384539.44,0,0.00,8.00,0.00
4129,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.13,384539.44,0,0.00,8.00,0.00
4130,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.11,384539.44,0,0.00,8.00,0.00
4131,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.09,384539.44,0,0.00,8.00,0.00
4132,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.06,384539.44,0,0.00,8.00,0.00
4133,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.04,384539.44,0,0.00,8.00,0.00
4134,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.02,384539.44,0,0.00,8.00,0.00
4135,0,41984468,0,0.00,384539.44,2,41984468,0,41984468,0,0.00,93.00,384539.44,0,0.00,8.00,0.00
4136,0,41984832,364,3.33,384542.78,2,41984832,0,41984832,364,3.33,92.97,384542.78,0,0.00,8.00,0.00
4137,0,42014293,29461,269.83,384812.59,2,42016468,2175,42014293,29461,269.84,93.02,384812.59,0,0.00,8.00,0.00
4138,0,42016468,2175,19.93,384832.53,2,42016468,0,42016468,2175,19.92,93.00,384832.53,0,0.00,8.00,0.00
4139,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.98,384832.53,0,0.00,8.00,0.00
4140,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.95,384832.53,0,0.00,8.00,0.00
4141,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.93,384832.53,0,0.00,8.00,0.00
4142,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.91,384832.53,0,0.00,8.00,0.00
4143,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.89,384832.53,0,0.00,8.00,0.00
4144,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.86,384832.53,0,0.00,8.00,0.00
4145,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.84,384832.53,0,0.00,8.00,0.00
4146,0,42016468,0,0.00,384832.53,2,42016468,0,42016468,0,0.00,92.82,384832.53,0,0.00,8.00,0.00
4147,0,42040327,23859,218.54,385051.06,2,42040327,0,42040327,23859,218.53,92.85,385051.06,0,0.00,8.00,0.00
4148,0,42052664,12337,112.99,385164.06,2,42052664,0,42052664,12337,113.00,92.86,385164.06,0,0.00,8.00,0.00
4149,0,42092763,40099,367.28,385531.34,2,42092763,0,42092763,40099,367.27,92.92,385531.34,0,0.00,8.00,0.00
4150,0,42130722,37959,347.64,385878.97,2,42130722,0,42130722,37959,347.67,92.98,385878.97,0,0.00,8.00,0.00
4151,0,42163687,32965,301.96,386180.94,2,42163687,0,42163687,32965,301.93,93.03,386180.94,0,0.00,8.00,0.00
4152,0,42176468,12781,117.05,386298.00,2,42176468,0,42176468,12781,117.06,93.04,386298.00,0,0.00,8.00,0.00
4153,0,42176468,0,0.00,386298.00,2,42176468,0,42176468,0,0.00,93.02,386298.00,0,0.00,8.00,0.00
4154,0,42176468,0,0.00,386298.00,2,42176468,0,42176468,0,0.00,92.99,386298.00,0,0.00,8.00,0.00
4155,0,42176468,0,0.00,386298.00,2,42176468,0,42176468,0,0.00,92.97,386298.00,0,0.00,8.00,0.00
4156,0,42179327,2859,26.19,386324.19,2,42179327,0,42179327,2859,26.19,92.96,386324.19,0,0.00,8.00,0.00
4157,0,42208468,29141,266.90,386591.09,2,42208468,0,42208468,29141,266.90,93.00,386591.09,0,0.00,8.00,0.00
4158,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.98,386591.09,0,0.00,8.00,0.00
4159,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.95,386591.09,0,0.00,8.00,0.00
4160,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.93,386591.09,0,0.00,8.00,0.00
4161,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.91,386591.09,0,0.00,8.00,0.00
4162,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.89,386591.09,0,0.00,8.00,0.00
4163,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.86,386591.09,0,0.00,8.00,0.00
4164,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.84,386591.09,0,0.00,8.00,0.00
4165,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.82,386591.09,0,0.00,8.00,0.00
4166,0,42208468,0,0.00,386591.09,2,42208468,0,42208468,0,0.00,92.80,386591.09,0,0.00,8.00,0.00
4167,0,42229526,21058,192.89,386783.97,2,42238064,8538,42229526,21058,192.87,92.82,386783.97,0,0.00,8.00,0.00
4168,0,42240468,10942,100.20,386884.16,2,42240468,0,42240468,10942,100.22,92.82,386884.16,0,0.00,8.00,0.00
4169,0,42272468,32000,293.09,387177.25,2,42272468,0,42272468,32000,293.09,92.87,387177.25,0,0.00,8.00,0.00
4170,0,42304468,32000,293.09,387470.34,2,42304468,0,42304468,32000,293.09,92.92,387470.34,0,0.00,8.00,0.00
4171,0,42331156,26688,244.44,387714.78,2,42331156,0,42331156,26688,244.44,92.95,387714.78,0,0.00,8.00,0.00
4172,0,42343146,11990,109.80,387824.59,2,42343146,0,42343146,11990,109.82,92.96,387824.59,0,0.00,8.00,0.00
4173,0,42368468,25322,231.94,388056.53,2,42368468,0,42368468,25322,231.93,92.99,388056.53,0,0.00,8.00,0.00
4174,0,42368468,0,0.00,388056.53,2,42368468,0,42368468,0,0.00,92.97,388056.53,0,0.00,8.00,0.00
4175,0,42368468,0,0.00,388056.53,2,42368468,0,42368468,0,0.00,92.95,388056.53,0,0.00,8.00,0.00
4176,0,42368468,0,0.00,388056.53,2,42368468,0,42368468,0,0.00,92.93,388056.53,0,0.00,8.00,0.00
4177,0,42368468,0,0.00,388056.53,2,42368468,0,42368468,0,0.00,92.90,388056.53,0,0.00,8.00,0.00
4178,0,42390827,22359,204.80,388261.34,2,42390827,0,42390827,22359,204.79,92.93,388261.34,0,0.00,8.00,0.00
4179,0,42400468,9641,88.29,388349.62,2,42400468,0,42400468,9641,88.30,92.93,388349.62,0,0.00,8.00,0.00
4180,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.91,388349.62,0,0.00,8.00,0.00
4181,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.88,388349.62,0,0.00,8.00,0.00
4182,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.86,388349.62,0,0.00,8.00,0.00
4183,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.84,388349.62,0,0.00,8.00,0.00
4184,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.82,388349.62,0,0.00,8.00,0.00
4185,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.80,388349.62,0,0.00,8.00,0.00
4186,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.77,388349.62,0,0.00,8.00,0.00
4187,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.75,388349.62,0,0.00,8.00,0.00
4188,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.73,388349.62,0,0.00,8.00,0.00
4189,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.71,388349.62,0,0.00,8.00,0.00
4190,0,42400468,0,0.00,388349.62,2,42400468,0,42400468,0,0.00,92.68,388349.62,0,0.00,8.00,0.00
4191,0,42400832,364,3.33,388352.97,2,42400832,0,42400832,364,3.33,92.66,388352.97,0,0.00,8.00,0.00
4192,0,42419505,18673,171.02,388523.97,2,42432468,12963,42419505,18673,171.03,92.68,388523.97,0,0.00,8.00,0.00
4193,0,42432468,12963,118.74,388642.72,2,42432468,0,42432468,12963,118.73,92.69,388642.72,0,0.00,8.00,0.00
4194,0,42432468,0,0.00,388642.72,2,42432468,0,42432468,0,0.00,92.67,388642.72,0,0.00,8.00,0.00
4195,0,42432468,0,0.00,388642.72,2,42432468,0,42432468,0,0.00,92.64,388642.72,0,0.00,8.00,0.00
4196,0,42464468,32000,293.09,388935.81,2,42464468,0,42464468,32000,293.09,92.69,388935.81,0,0.00,8.00,0.00
4197,0,42496468,32000,293.09,389228.91,2,42496468,0,42496468,32000,293.09,92.74,389228.91,0,0.00,8.00,0.00
