timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
233,0,2112548,32000,293.09,19349.01,2,2112548,0,2112548,32000,293.09,83.04,19349.01,0,0.00,8.00,0.00
234,0,2144608,32060,293.64,19642.65,2,2144608,0,2144608,32060,293.64,83.94,19642.65,0,0.00,8.00,0.00
235,0,2176548,31940,292.54,19935.20,2,2176548,0,2176548,31940,292.54,84.83,19935.20,0,0.00,8.00,0.00
236,0,2176832,284,2.60,19937.80,2,2176832,0,2176832,284,2.60,84.48,19937.80,0,0.00,8.00,0.00
237,0,2208608,31776,291.04,20228.84,2,2208608,0,2208608,31776,291.04,85.35,20228.84,0,0.00,8.00,0.00
238,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,85.00,20228.84,0,0.00,8.00,0.00
239,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,84.64,20228.84,0,0.00,8.00,0.00
240,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,84.29,20228.84,0,0.00,8.00,0.00
241,0,2208608,0,0.00,20228.84,2,2208608,0,2208608,0,0.00,83.94,20228.84,0,0.00,8.00,0.00
242,0,2226032,17424,159.59,20388.42,2,2226032,0,2226032,17424,159.59,84.25,20388.42,0,0.00,8.00,0.00
243,0,2240608,14576,133.50,20521.93,2,2240608,0,2240608,14576,133.50,84.45,20521.93,0,0.00,8.00,0.00
244,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,84.11,20521.93,0,0.00,8.00,0.00
245,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.76,20521.93,0,0.00,8.00,0.00
246,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.42,20521.93,0,0.00,8.00,0.00
247,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,83.08,20521.93,0,0.00,8.00,0.00
248,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,82.75,20521.93,0,0.00,8.00,0.00
249,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,82.42,20521.93,0,0.00,8.00,0.00
250,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,82.09,20521.93,0,0.00,8.00,0.00
251,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,81.76,20521.93,0,0.00,8.00,0.00
252,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,81.44,20521.93,0,0.00,8.00,0.00
253,0,2240608,0,0.00,20521.93,2,2240608,0,2240608,0,0.00,81.11,20521.93,0,0.00,8.00,0.00
254,0,2249924,9316,85.33,20607.25,2,2257083,7159,2249924,9316,85.33,81.13,20607.25,0,0.00,8.00,0.00
255,0,2249924,0,0.00,20607.25,2,2268126,18202,2249924,0,0.00,80.81,20607.25,0,0.00,8.00,0.00
256,0,2263100,13176,120.68,20727.93,2,2275383,12283,2263100,13176,120.68,80.97,20727.93,0,0.00,8.00,0.00
257,0,2276184,13084,119.84,20847.77,2,2285138,8954,2276184,13084,119.84,81.12,20847.77,0,0.00,8.00,0.00
258,0,2304608,28424,260.34,21108.11,2,2304608,0,2304608,28424,260.34,81.81,21108.11,0,0.00,8.00,0.00
259,0,2304608,0,0.00,21108.11,2,2304608,0,2304608,0,0.00,81.50,21108.11,0,0.00,8.00,0.00
260,0,2304608,0,0.00,21108.11,2,2304608,0,2304608,0,0.00,81.19,21108.11,0,0.00,8.00,0.00
261,0,2304608,0,0.00,21108.11,2,2304608,0,2304608,0,0.00,80.87,21108.11,0,0.00,8.00,0.00
262,0,2304608,0,0.00,21108.11,2,2304608,0,2304608,0,0.00,80.57,21108.11,0,0.00,8.00,0.00
263,0,2304608,0,0.00,21108.11,2,2304608,0,2304608,0,0.00,80.26,21108.11,0,0.00,8.00,0.00
264,0,2308885,4277,39.17,21147.28,2,2308885,0,2308885,4277,39.17,80.10,21147.28,0,0.00,8.00,0.00
265,0,2336608,27723,253.92,21401.20,2,2336608,0,2336608,27723,253.92,80.76,21401.20,0,0.00,8.00,0.00
266,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,80.46,21401.20,0,0.00,8.00,0.00
267,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,80.15,21401.20,0,0.00,8.00,0.00
268,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.86,21401.20,0,0.00,8.00,0.00
269,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.56,21401.20,0,0.00,8.00,0.00
270,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,79.26,21401.20,0,0.00,8.00,0.00
271,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,78.97,21401.20,0,0.00,8.00,0.00
272,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,78.68,21401.20,0,0.00,8.00,0.00
273,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,78.39,21401.20,0,0.00,8.00,0.00
274,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,78.11,21401.20,0,0.00,8.00,0.00
275,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,77.82,21401.20,0,0.00,8.00,0.00
276,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,77.54,21401.20,0,0.00,8.00,0.00
277,0,2336608,0,0.00,21401.20,2,2336608,0,2336608,0,0.00,77.26,21401.20,0,0.00,8.00,0.00
278,0,2339178,2570,23.54,21424.74,2,2354627,15449,2339178,2570,23.54,77.07,21424.74,0,0.00,8.00,0.00
279,0,2339178,0,0.00,21424.74,2,2361591,22413,2339178,0,0.00,76.79,21424.74,0,0.00,8.00,0.00
280,0,2339178,0,0.00,21424.74,2,2366880,27702,2339178,0,0.00,76.52,21424.74,0,0.00,8.00,0.00
281,0,2339178,0,0.00,21424.74,2,2371388,32210,2339178,0,0.00,76.24,21424.74,0,0.00,8.00,0.00
282,0,2339178,0,0.00,21424.74,2,2375366,36188,2339178,0,0.00,75.97,21424.74,0,0.00,8.00,0.00
283,0,2339884,706,6.47,21431.20,2,2378956,39072,2339884,706,6.47,75.73,21431.20,0,0.00,8.00,0.00
284,0,2343846,3962,36.29,21467.49,2,2382353,38507,2343846,3962,36.29,75.59,21467.49,0,0.00,8.00,0.00
285,0,2348334,4488,41.11,21508.60,2,2385506,37172,2348334,4488,41.11,75.47,21508.60,0,0.00,8.00,0.00
286,0,2354516,6182,56.62,21565.22,2,2388597,34081,2354516,6182,56.62,75.40,21565.22,0,0.00,8.00,0.00
287,0,2360610,6094,55.82,21621.04,2,2391644,31034,2360610,6094,55.82,75.33,21621.04,0,0.00,8.00,0.00
288,0,2366636,6026,55.19,21676.23,2,2394657,28021,2366636,6026,55.19,75.26,21676.23,0,0.00,8.00,0.00
289,0,2372662,6026,55.19,21731.42,2,2397670,25008,2372662,6026,55.19,75.20,21731.42,0,0.00,8.00,0.00
290,0,2378566,5904,54.08,21785.50,2,2400622,22056,2378566,5904,54.08,75.12,21785.50,0,0.00,8.00,0.00
291,0,2384564,5998,54.94,21840.43,2,2403621,19057,2384564,5998,54.94,75.05,21840.43,0,0.00,8.00,0.00
292,0,2391524,6960,63.75,21904.18,2,2407101,15577,2391524,6960,63.75,75.01,21904.18,0,0.00,8.00,0.00
293,0,2408124,16600,152.04,22056.22,2,2415401,7277,2408124,16600,152.04,75.28,22056.22,0,0.00,8.00,0.00
294,0,2592359,184235,1687.42,23743.64,2,2592359,0,2592359,184235,1687.42,80.76,23743.64,0,0.00,8.00,0.00
295,0,2664932,72573,664.70,24408.35,2,2664932,0,2664932,72573,664.70,82.74,24408.35,0,0.00,8.00,0.00
296,0,2720146,55214,505.71,24914.06,2,2720146,0,2720146,55214,505.71,84.17,24914.06,0,0.00,8.00,0.00
297,0,2752149,32003,293.12,25207.18,2,2752149,0,2752149,32003,293.12,84.87,25207.18,0,0.00,8.00,0.00
298,0,2784134,31985,292.95,25500.13,2,2784134,0,2784134,31985,292.95,85.57,25500.13,0,0.00,8.00,0.00
299,0,2784349,215,1.97,25502.10,2,2784349,0,2784349,215,1.97,85.29,25502.10,0,0.00,8.00,0.00
300,0,2816171,31822,291.46,25793.56,2,2816171,0,2816171,31822,291.46,85.98,25793.56,0,0.00,8.00,0.00
301,0,2816832,661,6.05,25799.61,2,2816832,0,2816832,661,6.05,85.71,25799.61,0,0.00,8.00,0.00
302,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,85.43,25799.61,0,0.00,8.00,0.00
303,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,85.15,25799.61,0,0.00,8.00,0.00
304,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,84.87,25799.61,0,0.00,8.00,0.00
305,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,84.59,25799.61,0,0.00,8.00,0.00
306,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,84.31,25799.61,0,0.00,8.00,0.00
307,0,2848608,31776,291.04,26090.65,2,2848608,0,2848608,31776,291.04,84.99,26090.65,0,0.00,8.00,0.00
308,0,2848832,224,2.05,26092.70,2,2848832,0,2848832,224,2.05,84.72,26092.70,0,0.00,8.00,0.00
309,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.44,26092.70,0,0.00,8.00,0.00
310,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.17,26092.70,0,0.00,8.00,0.00
311,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.90,26092.70,0,0.00,8.00,0.00
312,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.63,26092.70,0,0.00,8.00,0.00
313,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.36,26092.70,0,0.00,8.00,0.00
314,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.10,26092.70,0,0.00,8.00,0.00
315,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,82.83,26092.70,0,0.00,8.00,0.00
316,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,82.57,26092.70,0,0.00,8.00,0.00
317,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,82.31,26092.70,0,0.00,8.00,0.00
318,0,2849083,251,2.30,26095.00,2,2849083,0,2849083,251,2.30,82.06,26095.00,0,0.00,8.00,0.00
319,0,2880832,31749,290.79,26385.79,2,2880832,0,2880832,31749,290.79,82.71,26385.79,0,0.00,8.00,0.00
320,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.46,26385.79,0,0.00,8.00,0.00
321,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.20,26385.79,0,0.00,8.00,0.00
322,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,81.94,26385.79,0,0.00,8.00,0.00
323,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,81.69,26385.79,0,0.00,8.00,0.00
324,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,81.44,26385.79,0,0.00,8.00,0.00
325,0,2912604,31772,291.00,26676.80,2,2912604,0,2912604,31772,291.00,82.08,26676.80,0,0.00,8.00,0.00
326,0,2917423,4819,44.14,26720.93,2,2930140,12717,2917423,4819,44.14,81.97,26720.93,0,0.00,8.00,0.00
327,0,2944204,26781,245.29,26966.22,2,2944204,0,2944204,26781,245.29,82.47,26966.22,0,0.00,8.00,0.00
328,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,82.21,26966.22,0,0.00,8.00,0.00
329,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,81.96,26966.22,0,0.00,8.00,0.00
330,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,81.72,26966.22,0,0.00,8.00,0.00
331,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,81.47,26966.22,0,0.00,8.00,0.00
332,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,81.22,26966.22,0,0.00,8.00,0.00
333,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,80.98,26966.22,0,0.00,8.00,0.00
334,0,2944204,0,0.00,26966.22,2,2944204,0,2944204,0,0.00,80.74,26966.22,0,0.00,8.00,0.00
335,0,2944332,128,1.17,26967.40,2,2944332,0,2944332,128,1.17,80.50,26967.40,0,0.00,8.00,0.00
336,0,2944832,500,4.58,26971.98,2,2944832,0,2944832,500,4.58,80.27,26971.98,0,0.00,8.00,0.00
337,0,2954175,9343,85.57,27057.55,2,2967387,13212,2954175,9343,85.57,80.29,27057.55,0,0.00,8.00,0.00
338,0,2957573,3398,31.12,27088.67,2,2975177,17604,2957573,3398,31.12,80.14,27088.67,0,0.00,8.00,0.00
339,0,2976204,18631,170.64,27259.31,2,2976204,0,2976204,18631,170.64,80.41,27259.31,0,0.00,8.00,0.00
340,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,80.17,27259.31,0,0.00,8.00,0.00
341,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.94,27259.31,0,0.00,8.00,0.00
342,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.71,27259.31,0,0.00,8.00,0.00
343,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.47,27259.31,0,0.00,8.00,0.00
344,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.24,27259.31,0,0.00,8.00,0.00
345,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,79.01,27259.31,0,0.00,8.00,0.00
346,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.78,27259.31,0,0.00,8.00,0.00
347,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.56,27259.31,0,0.00,8.00,0.00
348,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.33,27259.31,0,0.00,8.00,0.00
349,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,78.11,27259.31,0,0.00,8.00,0.00
350,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.88,27259.31,0,0.00,8.00,0.00
351,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.66,27259.31,0,0.00,8.00,0.00
352,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.44,27259.31,0,0.00,8.00,0.00
353,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.22,27259.31,0,0.00,8.00,0.00
354,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,77.00,27259.31,0,0.00,8.00,0.00
355,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,76.79,27259.31,0,0.00,8.00,0.00
356,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,76.57,27259.31,0,0.00,8.00,0.00
357,0,2976204,0,0.00,27259.31,2,2976204,0,2976204,0,0.00,76.36,27259.31,0,0.00,8.00,0.00
358,0,2976608,404,3.70,27263.02,2,2976608,0,2976608,404,3.70,76.15,27263.02,0,0.00,8.00,0.00
359,0,3008204,31596,289.39,27552.41,2,3008204,0,3008204,31596,289.39,76.75,27552.41,0,0.00,8.00,0.00
360,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,76.53,27552.41,0,0.00,8.00,0.00
361,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,76.32,27552.41,0,0.00,8.00,0.00
362,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,76.11,27552.41,0,0.00,8.00,0.00
363,0,3008204,0,0.00,27552.41,2,3008204,0,3008204,0,0.00,75.90,27552.41,0,0.00,8.00,0.00
364,0,3038755,30551,279.82,27832.22,2,3038755,0,3038755,30551,279.82,76.46,27832.22,0,0.00,8.00,0.00
365,0,3072204,33449,306.36,28138.59,2,3072204,0,3072204,33449,306.36,77.09,28138.59,0,0.00,8.00,0.00
366,0,3104212,32008,293.16,28431.75,2,3104212,0,3104212,32008,293.16,77.68,28431.75,0,0.00,8.00,0.00
367,0,3136263,32051,293.56,28725.31,2,3136263,0,3136263,32051,293.56,78.27,28725.31,0,0.00,8.00,0.00
368,0,3168367,32104,294.04,29019.35,2,3168367,0,3168367,32104,294.04,78.86,29019.35,0,0.00,8.00,0.00
369,0,3200204,31837,291.60,29310.95,2,3200204,0,3200204,31837,291.60,79.43,29310.95,0,0.00,8.00,0.00
370,0,3200204,0,0.00,29310.95,2,3200204,0,3200204,0,0.00,79.22,29310.95,0,0.00,8.00,0.00
371,0,3232214,32010,293.18,29604.13,2,3232214,0,3232214,32010,293.18,79.80,29604.13,0,0.00,8.00,0.00
372,0,3241491,9277,84.97,29689.10,2,3250505,9014,3241491,9277,84.97,79.81,29689.10,0,0.00,8.00,0.00
373,0,3264204,22713,208.03,29897.13,2,3264204,0,3264204,22713,208.03,80.15,29897.13,0,0.00,8.00,0.00
374,0,3264204,0,0.00,29897.13,2,3264204,0,3264204,0,0.00,79.94,29897.13,0,0.00,8.00,0.00
375,0,3264299,95,0.87,29898.00,2,3264299,0,3264299,95,0.87,79.73,29898.00,0,0.00,8.00,0.00
376,0,3296212,31913,292.29,30190.30,2,3296212,0,3296212,31913,292.29,80.29,30190.30,0,0.00,8.00,0.00
377,0,3328204,31992,293.02,30483.31,2,3328204,0,3328204,31992,293.02,80.86,30483.31,0,0.00,8.00,0.00
378,0,3328204,0,0.00,30483.31,2,3328204,0,3328204,0,0.00,80.64,30483.31,0,0.00,8.00,0.00
379,0,3328204,0,0.00,30483.31,2,3328204,0,3328204,0,0.00,80.43,30483.31,0,0.00,8.00,0.00
380,0,3328212,8,0.07,30483.39,2,3328212,0,3328212,8,0.07,80.22,30483.39,0,0.00,8.00,0.00
381,0,3360204,31992,293.02,30776.40,2,3360204,0,3360204,31992,293.02,80.78,30776.40,0,0.00,8.00,0.00
382,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.57,30776.40,0,0.00,8.00,0.00
383,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.36,30776.40,0,0.00,8.00,0.00
384,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,80.15,30776.40,0,0.00,8.00,0.00
385,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,79.94,30776.40,0,0.00,8.00,0.00
386,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,79.73,30776.40,0,0.00,8.00,0.00
387,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,79.53,30776.40,0,0.00,8.00,0.00
388,0,3360204,0,0.00,30776.40,2,3360204,0,3360204,0,0.00,79.32,30776.40,0,0.00,8.00,0.00
389,0,3360454,250,2.29,30778.70,2,3360454,0,3360454,250,2.29,79.12,30778.70,0,0.00,8.00,0.00
390,0,3386656,26202,239.99,31018.68,2,3390142,3486,3386656,26202,239.99,79.54,31018.68,0,0.00,8.00,0.00
391,0,3392210,5554,50.87,31069.55,2,3392210,0,3392210,5554,50.87,79.46,31069.55,0,0.00,8.00,0.00
392,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.26,31069.55,0,0.00,8.00,0.00
393,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,79.06,31069.55,0,0.00,8.00,0.00
394,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,78.86,31069.55,0,0.00,8.00,0.00
395,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,78.66,31069.55,0,0.00,8.00,0.00
396,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,78.46,31069.55,0,0.00,8.00,0.00
397,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,78.26,31069.55,0,0.00,8.00,0.00
398,0,3392210,0,0.00,31069.55,2,3392210,0,3392210,0,0.00,78.06,31069.55,0,0.00,8.00,0.00
399,0,3403754,11544,105.73,31175.28,2,3407178,3424,3403754,11544,105.73,78.13,31175.28,0,0.00,8.00,0.00
400,0,3424210,20456,187.36,31362.64,2,3424210,0,3424210,20456,187.36,78.41,31362.64,0,0.00,8.00,0.00
401,0,3424210,0,0.00,31362.64,2,3424210,0,3424210,0,0.00,78.21,31362.64,0,0.00,8.00,0.00
402,0,3424210,0,0.00,31362.64,2,3424210,0,3424210,0,0.00,78.02,31362.64,0,0.00,8.00,0.00
403,0,3424608,398,3.65,31366.29,2,3424608,0,3424608,398,3.65,77.83,31366.29,0,0.00,8.00,0.00
404,0,3456210,31602,289.45,31655.73,2,3456210,0,3456210,31602,289.45,78.36,31655.73,0,0.00,8.00,0.00
405,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,78.16,31655.73,0,0.00,8.00,0.00
406,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.97,31655.73,0,0.00,8.00,0.00
407,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.78,31655.73,0,0.00,8.00,0.00
408,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.59,31655.73,0,0.00,8.00,0.00
409,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.40,31655.73,0,0.00,8.00,0.00
410,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.21,31655.73,0,0.00,8.00,0.00
411,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,77.02,31655.73,0,0.00,8.00,0.00
412,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,76.83,31655.73,0,0.00,8.00,0.00
413,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,76.65,31655.73,0,0.00,8.00,0.00
414,0,3456210,0,0.00,31655.73,2,3456210,0,3456210,0,0.00,76.46,31655.73,0,0.00,8.00,0.00
415,0,3469290,13080,119.80,31775.53,2,3472019,2729,3469290,13080,119.80,76.57,31775.53,0,0.00,8.00,0.00
416,0,3488351,19061,174.58,31950.11,2,3488351,0,3488351,19061,174.58,76.80,31950.11,0,0.00,8.00,0.00
417,0,3520406,32055,293.59,32243.71,2,3520406,0,3520406,32055,293.59,77.32,32243.71,0,0.00,8.00,0.00
418,0,3552210,31804,291.30,32535.00,2,3552210,0,3552210,31804,291.30,77.83,32535.00,0,0.00,8.00,0.00
419,0,3552210,0,0.00,32535.00,2,3552210,0,3552210,0,0.00,77.65,32535.00,0,0.00,8.00,0.00
420,0,3552832,622,5.70,32540.70,2,3552832,0,3552832,622,5.70,77.48,32540.70,0,0.00,8.00,0.00
421,0,3584210,31378,287.39,32828.09,2,3584210,0,3584210,31378,287.39,77.98,32828.09,0,0.00,8.00,0.00
422,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,77.79,32828.09,0,0.00,8.00,0.00
423,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,77.61,32828.09,0,0.00,8.00,0.00
424,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,77.42,32828.09,0,0.00,8.00,0.00
425,0,3584210,0,0.00,32828.09,2,3584210,0,3584210,0,0.00,77.24,32828.09,0,0.00,8.00,0.00
426,0,3584305,95,0.87,32828.96,2,3584305,0,3584305,95,0.87,77.06,32828.96,0,0.00,8.00,0.00
427,0,3592406,8101,74.20,32903.16,2,3601250,8844,3592406,8101,74.20,77.06,32903.16,0,0.00,8.00,0.00
428,0,3595706,3300,30.22,32933.39,2,3611057,15351,3595706,3300,30.22,76.95,32933.39,0,0.00,8.00,0.00
429,0,3616210,20504,187.80,33121.19,2,3616210,0,3616210,20504,187.80,77.21,33121.19,0,0.00,8.00,0.00
430,0,3616210,0,0.00,33121.19,2,3616210,0,3616210,0,0.00,77.03,33121.19,0,0.00,8.00,0.00
431,0,3618874,2664,24.40,33145.59,2,3629412,10538,3618874,2664,24.40,76.90,33145.59,0,0.00,8.00,0.00
432,0,3618874,0,0.00,33145.59,2,3638094,19220,3618874,0,0.00,76.73,33145.59,0,0.00,8.00,0.00
433,0,3629476,10602,97.10,33242.69,2,3644355,14879,3629476,10602,97.10,76.77,33242.69,0,0.00,8.00,0.00
434,0,3646734,17258,158.07,33400.76,2,3652984,6250,3646734,17258,158.07,76.96,33400.76,0,0.00,8.00,0.00
435,0,3744210,97476,892.79,34293.55,2,3744210,0,3744210,97476,892.79,78.84,34293.55,0,0.00,8.00,0.00
436,0,3744210,0,0.00,34293.55,2,3744210,0,3744210,0,0.00,78.65,34293.55,0,0.00,8.00,0.00
437,0,3744210,0,0.00,34293.55,2,3744210,0,3744210,0,0.00,78.47,34293.55,0,0.00,8.00,0.00
438,0,3744704,494,4.52,34298.07,2,3744704,0,3744704,494,4.52,78.31,34298.07,0,0.00,8.00,0.00
439,0,3776210,31506,288.57,34586.64,2,3776210,0,3776210,31506,288.57,78.79,34586.64,0,0.00,8.00,0.00
440,0,3776210,0,0.00,34586.64,2,3776210,0,3776210,0,0.00,78.61,34586.64,0,0.00,8.00,0.00
441,0,3776959,749,6.86,34593.50,2,3789159,12200,3776959,749,6.86,78.44,34593.50,0,0.00,8.00,0.00
442,0,3776959,0,0.00,34593.50,2,3797045,20086,3776959,0,0.00,78.27,34593.50,0,0.00,8.00,0.00
443,0,3788291,11332,103.79,34697.29,2,3803825,15534,3788291,11332,103.79,78.32,34697.29,0,0.00,8.00,0.00
444,0,3805523,17232,157.83,34855.12,2,3812441,6918,3805523,17232,157.83,78.50,34855.12,0,0.00,8.00,0.00
445,0,3840267,34744,318.22,35173.34,2,3840267,0,3840267,34744,318.22,79.04,35173.34,0,0.00,8.00,0.00
446,0,3872218,31951,292.64,35465.98,2,3872218,0,3872218,31951,292.64,79.52,35465.98,0,0.00,8.00,0.00
447,0,3904218,32000,293.09,35759.08,2,3904218,0,3904218,32000,293.09,80.00,35759.08,0,0.00,8.00,0.00
448,0,3936210,31992,293.02,36052.09,2,3936210,0,3936210,31992,293.02,80.47,36052.09,0,0.00,8.00,0.00
449,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,80.29,36052.09,0,0.00,8.00,0.00
450,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,80.12,36052.09,0,0.00,8.00,0.00
451,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,79.94,36052.09,0,0.00,8.00,0.00
452,0,3936210,0,0.00,36052.09,2,3936210,0,3936210,0,0.00,79.76,36052.09,0,0.00,8.00,0.00
453,0,3936252,42,0.38,36052.48,2,3936252,0,3936252,42,0.38,79.59,36052.48,0,0.00,8.00,0.00
454,0,3965372,29120,266.71,36319.19,2,3968210,2838,3965372,29120,266.71,80.00,36319.19,0,0.00,8.00,0.00
455,0,3968210,2838,25.99,36345.18,2,3968210,0,3968210,2838,25.99,79.88,36345.18,0,0.00,8.00,0.00
456,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.70,36345.18,0,0.00,8.00,0.00
457,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.53,36345.18,0,0.00,8.00,0.00
458,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.36,36345.18,0,0.00,8.00,0.00
459,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.18,36345.18,0,0.00,8.00,0.00
460,0,3968210,0,0.00,36345.18,2,3968210,0,3968210,0,0.00,79.01,36345.18,0,0.00,8.00,0.00
