timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1140,0,9952675,0,0.00,91157.43,2,9969256,16581,9952675,0,0.00,79.96,91157.43,1,13.04,12.04,3.35
1141,0,9962861,10186,93.29,91250.72,2,9974349,11488,9962861,10186,93.29,79.97,91250.72,0,11.38,12.04,3.16
1142,0,9981067,18206,166.75,91417.47,2,9983452,2385,9981067,18206,166.75,80.05,91417.47,1,11.75,12.04,3.25
1143,0,10013618,32551,298.14,91715.61,2,10013618,0,10013618,32551,298.14,80.24,91715.61,0,11.01,12.04,3.06
1144,0,10013618,0,0.00,91715.61,2,10024213,10595,10013618,0,0.00,80.17,91715.61,1,13.62,12.62,3.15
1145,0,10013618,0,0.00,91715.61,2,10029870,16252,10013618,0,0.00,80.10,91715.61,0,13.02,12.02,2.95
1146,0,10013618,0,0.00,91715.61,2,10034333,20715,10013618,0,0.00,80.03,91715.61,1,13.59,12.59,3.04
1147,0,10013618,0,0.00,91715.61,2,10038374,24756,10013618,0,0.00,79.96,91715.61,1,12.81,11.81,2.94
1148,0,10013618,0,0.00,91715.61,2,10041991,28373,10013618,0,0.00,79.89,91715.61,0,12.00,11.00,2.83
1149,0,10013618,0,0.00,91715.61,2,10045244,31626,10013618,0,0.00,79.82,91715.61,0,12.28,11.28,2.91
1150,0,10013618,0,0.00,91715.61,2,10048094,34476,10013618,0,0.00,79.75,91715.61,1,12.85,11.85,3.00
1151,0,10018752,5134,47.02,91762.63,2,10050661,31909,10018752,5134,47.02,79.72,91762.63,1,11.14,11.85,2.85
1152,0,10024038,5286,48.41,91811.05,2,10053304,29266,10024038,5286,48.41,79.70,91811.05,0,9.99,11.85,2.73
1153,0,10029380,5342,48.93,91859.98,2,10055975,26595,10029380,5342,48.93,79.67,91859.98,1,10.61,11.85,2.81
1154,0,10034646,5266,48.23,91908.21,2,10058608,23962,10034646,5266,48.23,79.64,91908.21,0,9.17,11.85,2.69
1155,0,10039850,5204,47.66,91955.87,2,10061210,21360,10039850,5204,47.66,79.62,91955.87,1,9.51,11.85,2.78
1156,0,10045064,5214,47.76,92003.62,2,10063817,18753,10045064,5214,47.76,79.59,92003.62,0,9.47,11.85,2.74
1157,0,10050210,5146,47.13,92050.76,2,10066390,16180,10050210,5146,47.13,79.56,92050.76,1,9.52,11.85,2.82
1158,0,10056060,5850,53.58,92104.34,2,10069315,13255,10056060,5850,53.58,79.54,92104.34,0,8.32,11.85,2.70
1159,0,10067830,11770,107.80,92212.14,2,10075200,7370,10067830,11770,107.80,79.56,92212.14,0,8.95,11.85,2.78
1160,0,10094452,26622,243.83,92455.98,2,10094452,0,10094452,26622,243.83,79.70,92455.98,1,9.36,11.85,2.86
1161,0,10127951,33499,306.82,92762.80,2,10127951,0,10127951,33499,306.82,79.90,92762.80,1,9.94,11.85,2.84
1162,0,10161380,33429,306.18,93068.98,2,10161380,0,10161380,33429,306.18,80.09,93068.98,0,9.94,11.85,2.84
1163,0,10193967,32587,298.47,93367.45,2,10193967,0,10193967,32587,298.47,80.28,93367.45,1,11.65,11.85,2.92
1164,0,10193967,0,0.00,93367.45,2,10204583,10616,10193967,0,0.00,80.21,93367.45,0,13.48,12.48,2.88
1165,0,10193967,0,0.00,93367.45,2,10210236,16269,10193967,0,0.00,80.14,93367.45,1,13.90,12.90,2.97
1166,0,10193967,0,0.00,93367.45,2,10214603,20636,10193967,0,0.00,80.07,93367.45,1,12.96,11.96,2.91
1167,0,10193967,0,0.00,93367.45,2,10218539,24572,10193967,0,0.00,80.01,93367.45,0,12.58,11.58,2.87
1168,0,10193967,0,0.00,93367.45,2,10221953,27986,10193967,0,0.00,79.94,93367.45,1,12.87,11.87,2.95
1169,0,10193967,0,0.00,93367.45,2,10225052,31085,10193967,0,0.00,79.87,93367.45,0,12.13,11.13,2.87
1170,0,10193967,0,0.00,93367.45,2,10227978,34011,10193967,0,0.00,79.80,93367.45,1,12.70,11.70,2.95
1171,0,10199449,5482,50.21,93417.65,2,10230719,31270,10199449,5482,50.21,79.78,93417.65,0,11.57,11.70,2.88
1172,0,10204853,5404,49.50,93467.15,2,10233421,28568,10204853,5404,49.50,79.75,93467.15,1,11.70,11.70,2.96
1173,0,10210207,5354,49.04,93516.19,2,10236098,25891,10210207,5354,49.04,79.72,93516.19,0,9.98,11.70,2.79
1174,0,10215565,5358,49.07,93565.26,2,10238777,23212,10215565,5358,49.07,79.70,93565.26,0,10.03,11.70,2.88
1175,0,10220677,5112,46.82,93612.08,2,10241333,20656,10220677,5112,46.82,79.67,93612.08,1,10.25,11.70,2.96
1176,0,10226057,5380,49.28,93661.36,2,10244023,17966,10226057,5380,49.28,79.64,93661.36,1,8.58,11.70,2.79
1177,0,10231559,5502,50.39,93711.75,2,10246774,15215,10231559,5502,50.39,79.62,93711.75,0,7.66,11.70,2.71
1178,0,10238181,6622,60.65,93772.40,2,10250085,11904,10238181,6622,60.65,79.60,93772.40,0,7.91,11.70,2.79
1179,0,10255015,16834,154.18,93926.59,2,10258502,3487,10255015,16834,154.18,79.67,93926.59,0,8.36,11.70,2.87
1180,0,10287596,32581,298.41,94225.00,2,10287596,0,10287596,32581,298.41,79.85,94225.00,1,9.24,11.70,2.95
1181,0,10319637,32041,293.47,94518.46,2,10319637,0,10319637,32041,293.47,80.03,94518.46,0,8.62,11.70,2.80
1182,0,10352837,33200,304.08,94822.55,2,10352837,0,10352837,33200,304.08,80.22,94822.55,1,10.28,11.70,2.89
1183,0,10385607,32770,300.14,95122.69,2,10385607,0,10385607,32770,300.14,80.41,95122.69,0,10.89,11.70,2.79
1184,0,10418661,33054,302.74,95425.44,2,10418661,0,10418661,33054,302.74,80.60,95425.44,1,11.42,11.70,2.88
1185,0,10451788,33127,303.41,95728.84,2,10451788,0,10451788,33127,303.41,80.78,95728.84,0,11.44,11.70,2.83
1186,0,10451788,0,0.00,95728.84,2,10462739,10951,10451788,0,0.00,80.72,95728.84,1,13.26,12.26,2.91
1187,0,10451788,0,0.00,95728.84,2,10468395,16607,10451788,0,0.00,80.65,95728.84,1,12.80,11.80,2.79
1188,0,10462356,10568,96.79,95825.64,2,10473679,11323,10462356,10568,96.79,80.66,95825.64,0,11.80,11.80,2.74
1189,0,10462356,0,0.00,95825.64,2,10478486,16130,10462356,0,0.00,80.59,95825.64,1,11.89,10.89,2.82
1190,0,10462356,0,0.00,95825.64,2,10482016,19660,10462356,0,0.00,80.53,95825.64,1,11.00,10.00,2.75
1191,0,10468956,6600,60.45,95886.09,2,10485316,16360,10468956,6600,60.45,80.51,95886.09,0,9.87,10.00,2.68
1192,0,10468956,0,0.00,95886.09,2,10488443,19487,10468956,0,0.00,80.44,95886.09,1,10.50,9.50,2.76
1193,0,10468956,0,0.00,95886.09,2,10491223,22267,10468956,0,0.00,80.37,95886.09,0,10.64,9.64,2.68
1194,0,10468956,0,0.00,95886.09,2,10493791,24835,10468956,0,0.00,80.31,95886.09,1,10.64,9.64,2.76
1195,0,10468956,0,0.00,95886.09,2,10496141,27185,10468956,0,0.00,80.24,95886.09,0,10.42,9.42,2.67
1196,0,10468956,0,0.00,95886.09,2,10498241,29285,10468956,0,0.00,80.17,95886.09,1,11.90,10.90,2.75
1197,0,10473278,4322,39.59,95925.68,2,10500402,27124,10473278,4322,39.59,80.14,95925.68,0,10.41,10.90,2.64
1198,0,10477862,4584,41.99,95967.66,2,10502694,24832,10477862,4584,41.99,80.11,95967.66,0,10.74,10.90,2.72
1199,0,10477862,0,0.00,95967.66,2,10505014,27152,10477862,0,0.00,80.04,95967.66,0,11.06,10.06,2.80
1200,0,10477862,0,0.00,95967.66,2,10507122,29260,10477862,0,0.00,79.97,95967.66,1,11.35,10.35,2.88
1201,0,10481978,4116,37.70,96005.36,2,10509180,27202,10481978,4116,37.70,79.94,96005.36,0,9.30,10.35,2.69
1202,0,10486142,4164,38.14,96043.50,2,10511262,25120,10486142,4164,38.14,79.90,96043.50,1,9.62,10.35,2.77
1203,0,10490544,4402,40.32,96083.82,2,10513463,22919,10490544,4402,40.32,79.87,96083.82,0,8.47,10.35,2.66
1204,0,10495122,4578,41.93,96125.75,2,10515752,20630,10495122,4578,41.93,79.84,96125.75,1,8.80,10.35,2.74
1205,0,10499946,4824,44.18,96169.93,2,10518164,18218,10499946,4824,44.18,79.81,96169.93,1,6.65,10.35,2.53
1206,0,10505696,5750,52.66,96222.59,2,10521039,15343,10505696,5750,52.66,79.79,96222.59,0,5.93,10.35,2.49
1207,0,10514858,9162,83.92,96306.51,2,10525620,10762,10514858,9162,83.92,79.79,96306.51,1,6.20,10.35,2.57
1208,0,10532618,17760,162.67,96469.18,2,10534500,1882,10532618,17760,162.67,79.86,96469.18,0,5.27,10.35,2.52
1209,0,10566066,33448,306.35,96775.53,2,10566066,0,10566066,33448,306.35,80.05,96775.53,1,6.00,10.35,2.60
1210,0,10599584,33518,306.99,97082.52,2,10599584,0,10599584,33518,306.99,80.23,97082.52,1,6.00,10.35,2.56
1211,0,10633669,34085,312.19,97394.71,2,10633669,0,10633669,34085,312.19,80.43,97394.71,0,5.94,10.35,2.50
1212,0,10667504,33835,309.90,97704.61,2,10667504,0,10667504,33835,309.90,80.61,97704.61,1,8.95,10.35,2.59
1213,0,10700041,32537,298.01,98002.62,2,10700041,0,10700041,32537,298.01,80.79,98002.62,0,10.19,10.35,2.49
1214,0,10700041,0,0.00,98002.62,2,10710642,10601,10700041,0,0.00,80.73,98002.62,1,12.49,11.49,2.57
1215,0,10700041,0,0.00,98002.62,2,10716156,16115,10700041,0,0.00,80.66,98002.62,0,12.26,11.26,2.47
1216,0,10700041,0,0.00,98002.62,2,10720276,20235,10700041,0,0.00,80.59,98002.62,1,13.12,12.12,2.55
1217,0,10700041,0,0.00,98002.62,2,10723750,23709,10700041,0,0.00,80.53,98002.62,0,12.76,11.76,2.51
1218,0,10700041,0,0.00,98002.62,2,10727065,27024,10700041,0,0.00,80.46,98002.62,0,13.33,12.33,2.59
1219,0,10700041,0,0.00,98002.62,2,10730155,30114,10700041,0,0.00,80.40,98002.62,0,13.62,12.62,2.67
1220,0,10700041,0,0.00,98002.62,2,10733044,33003,10700041,0,0.00,80.33,98002.62,1,13.91,12.91,2.75
1221,0,10705629,5588,51.18,98053.80,2,10735838,30209,10705629,5588,51.18,80.31,98053.80,1,12.21,12.91,2.57
1222,0,10711207,5578,51.09,98104.89,2,10738627,27420,10711207,5578,51.09,80.28,98104.89,0,11.38,12.91,2.54
1223,0,10716797,5590,51.20,98156.09,2,10741422,24625,10716797,5590,51.20,80.26,98156.09,1,12.15,12.91,2.62
1224,0,10722315,5518,50.54,98206.62,2,10744181,21866,10722315,5518,50.54,80.23,98206.62,0,11.17,12.91,2.53
1225,0,10727889,5574,51.05,98257.68,2,10746968,19079,10727889,5574,51.05,80.21,98257.68,1,11.49,12.91,2.61
1226,0,10733393,5504,50.41,98308.09,2,10749720,16327,10733393,5504,50.41,80.19,98308.09,1,11.06,12.91,2.57
1227,0,10739135,5742,52.59,98360.69,2,10752591,13456,10739135,5742,52.59,80.16,98360.69,0,10.50,12.91,2.55
1228,0,10748897,9762,89.41,98450.09,2,10757472,8575,10748897,9762,89.41,80.17,98450.09,1,11.08,12.91,2.63
1229,0,10773949,25052,229.45,98679.55,2,10773949,0,10773949,25052,229.45,80.29,98679.55,1,10.63,12.91,2.58
1230,0,10807311,33362,305.57,98985.12,2,10807311,0,10807311,33362,305.57,80.48,98985.12,0,9.66,12.91,2.51
1231,0,10839700,32389,296.65,99281.77,2,10839700,0,10839700,32389,296.65,80.65,99281.77,1,11.59,12.91,2.59
1232,0,10872653,32953,301.82,99583.59,2,10872653,0,10872653,32953,301.82,80.83,99583.59,0,11.17,12.91,2.50
1233,0,10905455,32802,300.44,99884.02,2,10905455,0,10905455,32802,300.44,81.01,99884.02,0,12.49,12.91,2.58
1234,0,10905455,0,0.00,99884.02,2,10915857,10402,10905455,0,0.00,80.94,99884.02,1,13.69,12.69,2.65
1235,0,10925961,20506,187.82,100071.84,2,10926110,149,10925961,20506,187.82,81.03,100071.84,0,12.06,12.69,2.50
1236,0,10958381,32420,296.94,100368.78,2,10958381,0,10958381,32420,296.94,81.20,100368.78,1,12.64,12.69,2.58
1237,0,10958381,0,0.00,100368.78,2,10969124,10743,10958381,0,0.00,81.14,100368.78,0,12.72,11.72,2.40
1238,0,10958381,0,0.00,100368.78,2,10974907,16526,10958381,0,0.00,81.07,100368.78,0,14.31,13.31,2.48
1239,0,10958381,0,0.00,100368.78,2,10979249,20868,10958381,0,0.00,81.01,100368.78,1,15.72,14.72,2.56
1240,0,10958381,0,0.00,100368.78,2,10983032,24651,10958381,0,0.00,80.94,100368.78,0,16.72,15.72,2.52
1241,0,10958381,0,0.00,100368.78,2,10986407,28026,10958381,0,0.00,80.88,100368.78,1,18.05,17.05,2.60
1242,0,10964797,6416,58.76,100427.54,2,10989615,24818,10964797,6416,58.76,80.86,100427.54,0,16.96,17.05,2.49
1243,0,10964797,0,0.00,100427.54,2,10992628,27831,10964797,0,0.00,80.79,100427.54,1,17.18,16.18,2.57
1244,0,10970437,5640,51.66,100479.20,2,10995448,25011,10970437,5640,51.66,80.77,100479.20,1,16.12,16.18,2.48
1245,0,10975989,5552,50.85,100530.05,2,10998224,22235,10975989,5552,50.85,80.75,100530.05,0,15.84,16.18,2.40
1246,0,10981491,5502,50.39,100580.45,2,11000975,19484,10981491,5502,50.39,80.72,100580.45,1,15.89,16.18,2.48
1247,0,10987165,5674,51.97,100632.41,2,11003812,16647,10987165,5674,51.97,80.70,100632.41,0,14.72,16.18,2.40
1248,0,10992867,5702,52.23,100684.64,2,11006663,13796,10992867,5702,52.23,80.68,100684.64,1,15.32,16.18,2.47
1249,0,11000739,7872,72.10,100756.73,2,11010599,9860,11000739,7872,72.10,80.67,100756.73,0,14.20,16.18,2.37
1250,0,11022123,21384,195.86,100952.59,2,11022123,0,11022123,21384,195.86,80.76,100952.59,1,14.58,16.18,2.45
1251,0,11055046,32923,301.54,101254.14,2,11055046,0,11055046,32923,301.54,80.94,101254.14,0,13.95,16.18,2.37
1252,0,11086809,31763,290.92,101545.06,2,11086809,0,11086809,31763,290.92,81.11,101545.06,1,15.05,16.18,2.45
1253,0,11119428,32619,298.76,101843.82,2,11119428,0,11119428,32619,298.76,81.28,101843.82,0,14.87,16.18,2.36
1254,0,11119428,0,0.00,101843.82,2,11130236,10808,11119428,0,0.00,81.22,101843.82,0,16.66,15.66,2.44
1255,0,11119428,0,0.00,101843.82,2,11136214,16786,11119428,0,0.00,81.15,101843.82,1,17.15,16.15,2.51
1256,0,11128880,9452,86.57,101930.39,2,11140940,12060,11128880,9452,86.57,81.15,101930.39,0,15.79,16.15,2.38
1257,0,11143122,14242,130.44,102060.84,2,11148061,4939,11143122,14242,130.44,81.19,102060.84,1,15.87,16.15,2.46
1258,0,11173351,30229,276.87,102337.70,2,11173351,0,11173351,30229,276.87,81.35,102337.70,0,14.67,16.15,2.37
1259,0,11204589,31238,286.11,102623.82,2,11204589,0,11204589,31238,286.11,81.51,102623.82,0,15.23,16.15,2.45
1260,0,11204589,0,0.00,102623.82,2,11214722,10133,11204589,0,0.00,81.45,102623.82,1,17.20,16.20,2.53
1261,0,11204589,0,0.00,102623.82,2,11220388,15799,11204589,0,0.00,81.38,102623.82,0,17.39,16.39,2.45
1262,0,11204589,0,0.00,102623.82,2,11224580,19991,11204589,0,0.00,81.32,102623.82,1,18.79,17.79,2.53
1263,0,11204589,0,0.00,102623.82,2,11228345,23756,11204589,0,0.00,81.25,102623.82,0,18.11,17.11,2.45
1264,0,11204589,0,0.00,102623.82,2,11231827,27238,11204589,0,0.00,81.19,102623.82,1,18.11,17.11,2.52
1265,0,11204589,0,0.00,102623.82,2,11234775,30186,11204589,0,0.00,81.13,102623.82,1,18.48,17.48,2.47
1266,0,11204589,0,0.00,102623.82,2,11237596,33007,11204589,0,0.00,81.06,102623.82,1,18.78,17.78,2.41
1267,0,11204589,0,0.00,102623.82,2,11240397,35808,11204589,0,0.00,81.00,102623.82,0,18.08,17.08,2.38
1268,0,11204589,0,0.00,102623.82,2,11243042,38453,11204589,0,0.00,80.93,102623.82,1,19.66,18.66,2.46
1269,0,11204589,0,0.00,102623.82,2,11245555,40966,11204589,0,0.00,80.87,102623.82,0,19.03,18.03,2.41
1270,0,11204589,0,0.00,102623.82,2,11247936,43347,11204589,0,0.00,80.81,102623.82,1,19.27,18.27,2.49
1271,0,11204589,0,0.00,102623.82,2,11250206,45617,11204589,0,0.00,80.74,102623.82,1,18.42,17.42,2.46
1272,0,11204589,0,0.00,102623.82,2,11252380,47791,11204589,0,0.00,80.68,102623.82,0,17.87,16.87,2.43
1273,0,11204589,0,0.00,102623.82,2,11254476,49887,11204589,0,0.00,80.62,102623.82,1,18.05,17.05,2.51
1274,0,11208587,3998,36.62,102660.44,2,11256475,47888,11208587,3998,36.62,80.58,102660.44,0,16.72,17.05,2.42
1275,0,11208587,0,0.00,102660.44,2,11258497,49910,11208587,0,0.00,80.52,102660.44,0,17.33,16.33,2.50
1276,0,11208587,0,0.00,102660.44,2,11260418,51831,11208587,0,0.00,80.45,102660.44,1,17.62,16.62,2.57
1277,0,11212349,3762,34.46,102694.89,2,11262299,49950,11212349,3762,34.46,80.42,102694.89,0,16.20,16.62,2.47
1278,0,11215989,3640,33.34,102728.23,2,11264119,48130,11215989,3640,33.34,80.38,102728.23,0,16.44,16.62,2.55
1279,0,11215989,0,0.00,102728.23,2,11265815,49826,11215989,0,0.00,80.32,102728.23,1,16.65,15.65,2.62
1280,0,11219399,3410,31.23,102759.46,2,11267520,48121,11219399,3410,31.23,80.28,102759.46,1,15.26,15.65,2.52
1281,0,11222929,3530,32.33,102791.80,2,11269285,46356,11222929,3530,32.33,80.24,102791.80,0,14.19,15.65,2.46
1282,0,11226403,3474,31.82,102823.62,2,11271022,44619,11226403,3474,31.82,80.21,102823.62,0,14.28,15.65,2.54
1283,0,11229923,3520,32.24,102855.85,2,11272782,42859,11229923,3520,32.24,80.17,102855.85,1,14.68,15.65,2.61
1284,0,11233425,3502,32.08,102887.93,2,11274533,41108,11233425,3502,32.08,80.13,102887.93,1,13.32,15.65,2.49
1285,0,11236891,3466,31.75,102919.67,2,11276266,39375,11236891,3466,31.75,80.09,102919.67,0,12.60,15.65,2.46
1286,0,11240311,3420,31.32,102951.00,2,11277976,37665,11240311,3420,31.32,80.06,102951.00,1,12.69,15.65,2.53
1287,0,11243747,3436,31.47,102982.47,2,11279694,35947,11243747,3436,31.47,80.02,102982.47,0,12.09,15.65,2.53
1288,0,11247141,3394,31.09,103013.55,2,11281391,34250,11247141,3394,31.09,79.98,103013.55,1,12.18,15.65,2.60
1289,0,11250523,3382,30.98,103044.53,2,11283082,32559,11250523,3382,30.98,79.94,103044.53,0,11.62,15.65,2.61
1290,0,11253875,3352,30.70,103075.23,2,11284758,30883,11253875,3352,30.70,79.90,103075.23,1,11.65,15.65,2.68
1291,0,11257267,3392,31.07,103106.30,2,11286454,29187,11257267,3392,31.07,79.87,103106.30,0,10.95,15.65,2.67
1292,0,11260747,3480,31.87,103138.17,2,11288194,27447,11260747,3480,31.87,79.83,103138.17,1,10.98,15.65,2.74
1293,0,11264309,3562,32.62,103170.80,2,11289975,25666,11264309,3562,32.62,79.79,103170.80,0,10.17,15.65,2.72
1294,0,11268017,3708,33.96,103204.76,2,11291829,23812,11268017,3708,33.96,79.76,103204.76,1,10.20,15.65,2.79
1295,0,11271921,3904,35.76,103240.52,2,11293781,21860,11271921,3904,35.76,79.72,103240.52,0,9.23,15.65,2.74
1296,0,11275985,4064,37.22,103277.74,2,11295813,19828,11275985,4064,37.22,79.69,103277.74,1,9.31,15.65,2.82
1297,0,11279989,4004,36.67,103314.41,2,11297815,17826,11279989,4004,36.67,79.66,103314.41,0,8.30,15.65,2.73
1298,0,11285005,5016,45.94,103360.35,2,11300323,15318,11285005,5016,45.94,79.63,103360.35,0,8.37,15.65,2.81
1299,0,11293135,8130,74.46,103434.82,2,11304388,11253,11293135,8130,74.46,79.63,103434.82,1,8.45,15.65,2.88
1300,0,11309913,16778,153.67,103588.49,2,11312777,2864,11309913,16778,153.67,79.68,103588.49,0,7.67,15.65,2.84
1301,0,11342898,32985,302.11,103890.60,2,11342898,0,11342898,32985,302.11,79.85,103890.60,1,9.11,15.65,2.92
1302,0,11376086,33188,303.97,104194.58,2,11376086,0,11376086,33188,303.97,80.03,104194.58,1,9.00,15.65,2.81
1303,0,11409014,32928,301.59,104496.16,2,11409014,0,11409014,32928,301.59,80.20,104496.16,0,10.81,15.65,2.74
1304,0,11441356,32342,296.22,104792.39,2,11441356,0,11441356,32342,296.22,80.36,104792.39,1,13.13,15.65,2.82
1305,0,11473825,32469,297.39,105089.77,2,11473825,0,11473825,32469,297.39,80.53,105089.77,0,12.58,15.65,2.76
1306,0,11506565,32740,299.87,105389.64,2,11506565,0,11506565,32740,299.87,80.70,105389.64,0,14.81,15.65,2.84
1307,0,11506565,0,0.00,105389.64,2,11517295,10730,11506565,0,0.00,80.63,105389.64,1,17.54,16.54,2.91
1308,0,11506565,0,0.00,105389.64,2,11522955,16390,11506565,0,0.00,80.57,105389.64,1,17.36,16.36,2.82
1309,0,11506565,0,0.00,105389.64,2,11527364,20799,11506565,0,0.00,80.51,105389.64,0,16.95,15.95,2.76
1310,0,11506565,0,0.00,105389.64,2,11531262,24697,11506565,0,0.00,80.45,105389.64,1,17.17,16.17,2.83
1311,0,11506565,0,0.00,105389.64,2,11534740,28175,11506565,0,0.00,80.39,105389.64,0,16.44,15.44,2.78
1312,0,11506565,0,0.00,105389.64,2,11537891,31326,11506565,0,0.00,80.33,105389.64,1,16.44,15.44,2.86
1313,0,11512543,5978,54.75,105444.40,2,11540880,28337,11512543,5978,54.75,80.31,105444.40,0,15.32,15.44,2.78
1314,0,11512543,0,0.00,105444.40,2,11543713,31170,11512543,0,0.00,80.25,105444.40,1,15.47,14.47,2.86
1315,0,11512543,0,0.00,105444.40,2,11546308,33765,11512543,0,0.00,80.19,105444.40,1,14.66,13.66,2.83
1316,0,11512543,0,0.00,105444.40,2,11548745,36202,11512543,0,0.00,80.12,105444.40,0,13.97,12.97,2.80
1317,0,11512543,0,0.00,105444.40,2,11551056,38513,11512543,0,0.00,80.06,105444.40,0,14.10,13.10,2.88
1318,0,11512543,0,0.00,105444.40,2,11553098,40555,11512543,0,0.00,80.00,105444.40,0,14.10,13.10,2.95
1319,0,11512543,0,0.00,105444.40,2,11555140,42597,11512543,0,0.00,79.94,105444.40,0,14.10,13.10,3.03
1320,0,11512543,0,0.00,105444.40,2,11557223,44680,11512543,0,0.00,79.88,105444.40,1,14.10,13.10,3.10
1321,0,11516669,4126,37.79,105482.19,2,11559286,42617,11516669,4126,37.79,79.85,105482.19,0,12.64,13.10,3.00
1322,0,11520629,3960,36.27,105518.45,2,11561266,40637,11520629,3960,36.27,79.82,105518.45,1,12.68,13.10,3.07
1323,0,11524583,3954,36.22,105554.67,2,11563243,38660,11524583,3954,36.22,79.78,105554.67,0,11.35,13.10,2.98
1324,0,11528517,3934,36.03,105590.70,2,11565210,36693,11528517,3934,36.03,79.75,105590.70,1,11.39,13.10,3.06
1325,0,11532437,3920,35.90,105626.61,2,11567170,34733,11532437,3920,35.90,79.72,105626.61,1,9.65,13.10,2.89
1326,0,11536345,3908,35.79,105662.40,2,11569124,32779,11536345,3908,35.79,79.69,105662.40,0,8.87,13.10,2.87
1327,0,11540319,3974,36.40,105698.80,2,11571111,30792,11540319,3974,36.40,79.65,105698.80,1,8.91,13.10,2.94
1328,0,11544449,4130,37.83,105736.62,2,11573176,28727,11544449,4130,37.83,79.62,105736.62,1,7.93,13.10,2.89
1329,0,11548563,4114,37.68,105774.30,2,11575233,26670,11548563,4114,37.68,79.59,105774.30,0,7.04,13.10,2.86
1330,0,11552659,4096,37.52,105811.82,2,11577281,24622,11552659,4096,37.52,79.56,105811.82,1,7.07,13.10,2.93
1331,0,11556805,4146,37.97,105849.80,2,11579354,22549,11556805,4146,37.97,79.53,105849.80,0,6.21,13.10,2.89
1332,0,11561029,4224,38.69,105888.48,2,11581466,20437,11561029,4224,38.69,79.50,105888.48,1,6.25,13.10,2.97
1333,0,11565551,4522,41.42,105929.90,2,11583727,18176,11565551,4522,41.42,79.47,105929.90,0,5.53,13.10,2.92
1334,0,11569937,4386,40.17,105970.07,2,11585920,15983,11569937,4386,40.17,79.44,105970.07,1,5.57,13.10,2.99
1335,0,11575567,5630,51.57,106021.64,2,11588735,13168,11575567,5630,51.57,79.42,106021.64,0,4.86,13.10,2.97
1336,0,11587335,11768,107.78,106129.42,2,11594619,7284,11587335,11768,107.78,79.44,106129.42,1,5.08,13.10,3.05
1337,0,11615105,27770,254.35,106383.77,2,11615105,0,11615105,27770,254.35,79.57,106383.77,0,4.06,13.10,2.94
1338,0,11647230,32125,294.24,106678.01,2,11647230,0,11647230,32125,294.24,79.73,106678.01,0,5.81,13.10,3.02
1339,0,11679176,31946,292.60,106970.60,2,11679176,0,11679176,31946,292.60,79.89,106970.60,1,8.10,13.10,3.09
1340,0,11710821,31645,289.84,107260.45,2,11710821,0,11710821,31645,289.84,80.05,107260.45,0,8.74,13.10,2.97
1341,0,11742468,31647,289.86,107550.30,2,11742468,0,11742468,31647,289.86,80.20,107550.30,1,11.03,13.10,3.04
1342,0,11774614,32146,294.43,107844.73,2,11774614,0,11774614,32146,294.43,80.36,107844.73,0,12.29,13.10,2.99
1343,0,11774614,0,0.00,107844.73,2,11784952,10338,11774614,0,0.00,80.30,107844.73,1,14.58,13.58,3.06
1344,0,11774614,0,0.00,107844.73,2,11791051,16437,11774614,0,0.00,80.24,107844.73,1,14.67,13.67,2.94
1345,0,11774614,0,0.00,107844.73,2,11795882,21268,11774614,0,0.00,80.18,107844.73,0,13.69,12.69,2.87
1346,0,11774614,0,0.00,107844.73,2,11799950,25336,11774614,0,0.00,80.12,107844.73,1,14.27,13.27,2.94
1347,0,11774614,0,0.00,107844.73,2,11803629,29015,11774614,0,0.00,80.06,107844.73,0,13.37,12.37,2.84
1348,0,11774614,0,0.00,107844.73,2,11806966,32352,11774614,0,0.00,80.00,107844.73,1,13.65,12.65,2.91
1349,0,11780436,5822,53.32,107898.05,2,11809877,29441,11780436,5822,53.32,79.98,107898.05,0,12.42,12.65,2.81
1350,0,11780436,0,0.00,107898.05,2,11812750,32314,11780436,0,0.00,79.92,107898.05,1,12.76,11.76,2.88
1351,0,11786082,5646,51.71,107949.77,2,11815573,29491,11786082,5646,51.71,79.90,107949.77,0,11.15,11.76,2.73
1352,0,11786082,0,0.00,107949.77,2,11818244,32162,11786082,0,0.00,79.84,107949.77,1,11.78,10.78,2.80
1353,0,11791066,4984,45.65,107995.41,2,11820736,29670,11791066,4984,45.65,79.82,107995.41,0,10.41,10.78,2.71
1354,0,11795902,4836,44.29,108039.70,2,11823154,27252,11795902,4836,44.29,79.79,108039.70,0,10.45,10.78,2.78
1355,0,11800678,4776,43.74,108083.45,2,11825542,24864,11800678,4776,43.74,79.77,108083.45,1,10.49,10.78,2.85
1356,0,11805368,4690,42.96,108126.41,2,11827887,22519,11805368,4690,42.96,79.74,108126.41,0,8.77,10.78,2.72
1357,0,11809832,4464,40.89,108167.29,2,11830119,20287,11809832,4464,40.89,79.71,108167.29,1,8.82,10.78,2.79
1358,0,11814516,4684,42.90,108210.20,2,11832461,17945,11814516,4684,42.90,79.68,108210.20,0,7.13,10.78,2.66
