timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1139,0,10176326,0,0.00,93205.87,2,10176326,0,10176326,0,0.00,81.83,93205.87,0,0.00,8.00,0.00
1140,0,10176330,4,0.04,93205.91,2,10176330,0,10176330,4,0.04,81.76,93205.91,0,0.00,8.00,0.00
1141,0,10208326,31996,293.05,93498.96,2,10208326,0,10208326,31996,293.05,81.94,93498.96,0,0.00,8.00,0.00
1142,0,10218121,9795,89.71,93588.67,2,10231700,13579,10218121,9795,89.71,81.95,93588.67,0,0.00,8.00,0.00
1143,0,10240326,22205,203.38,93792.05,2,10240326,0,10240326,22205,203.38,82.06,93792.05,0,0.00,8.00,0.00
1144,0,10240326,0,0.00,93792.05,2,10240326,0,10240326,0,0.00,81.99,93792.05,0,0.00,8.00,0.00
1145,0,10240326,0,0.00,93792.05,2,10240326,0,10240326,0,0.00,81.91,93792.05,0,0.00,8.00,0.00
1146,0,10240326,0,0.00,93792.05,2,10240326,0,10240326,0,0.00,81.84,93792.05,0,0.00,8.00,0.00
1147,0,10240326,0,0.00,93792.05,2,10240326,0,10240326,0,0.00,81.77,93792.05,0,0.00,8.00,0.00
1148,0,10240628,302,2.77,93794.81,2,10240628,0,10240628,302,2.77,81.70,93794.81,0,0.00,8.00,0.00
1149,0,10247845,7217,66.10,93860.91,2,10261634,13789,10247845,7217,66.10,81.69,93860.91,0,0.00,8.00,0.00
1150,0,10272318,24473,224.15,94085.06,2,10272318,0,10272318,24473,224.15,81.81,94085.06,0,0.00,8.00,0.00
1151,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.74,94085.06,0,0.00,8.00,0.00
1152,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.67,94085.06,0,0.00,8.00,0.00
1153,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.60,94085.06,0,0.00,8.00,0.00
1154,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.53,94085.06,0,0.00,8.00,0.00
1155,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.46,94085.06,0,0.00,8.00,0.00
1156,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.39,94085.06,0,0.00,8.00,0.00
1157,0,10272318,0,0.00,94085.06,2,10272318,0,10272318,0,0.00,81.32,94085.06,0,0.00,8.00,0.00
1158,0,10304326,32008,293.16,94378.23,2,10304326,0,10304326,32008,293.16,81.50,94378.23,0,0.00,8.00,0.00
1159,0,10307374,3048,27.92,94406.15,2,10316938,9564,10307374,3048,27.92,81.45,94406.15,0,0.00,8.00,0.00
1160,0,10307374,0,0.00,94406.15,2,10326452,19078,10307374,0,0.00,81.38,94406.15,0,0.00,8.00,0.00
1161,0,10307374,0,0.00,94406.15,2,10332676,25302,10307374,0,0.00,81.31,94406.15,0,0.00,8.00,0.00
1162,0,10307374,0,0.00,94406.15,2,10337326,29952,10307374,0,0.00,81.24,94406.15,0,0.00,8.00,0.00
1163,0,10307374,0,0.00,94406.15,2,10341684,34310,10307374,0,0.00,81.17,94406.15,0,0.00,8.00,0.00
1164,0,10314152,6778,62.08,94468.23,2,10345239,31087,10314152,6778,62.08,81.16,94468.23,0,0.00,8.00,0.00
1165,0,10321740,7588,69.50,94537.73,2,10349033,27293,10321740,7588,69.50,81.15,94537.73,0,0.00,8.00,0.00
1166,0,10329266,7526,68.93,94606.66,2,10352796,23530,10329266,7526,68.93,81.14,94606.66,0,0.00,8.00,0.00
1167,0,10336466,7200,65.95,94672.60,2,10356396,19930,10336466,7200,65.95,81.12,94672.60,0,0.00,8.00,0.00
1168,0,10343678,7212,66.06,94738.66,2,10360002,16324,10343678,7212,66.06,81.11,94738.66,0,0.00,8.00,0.00
1169,0,10353772,10094,92.45,94831.11,2,10365049,11277,10353772,10094,92.45,81.12,94831.11,0,0.00,8.00,0.00
1170,0,10432318,78546,719.41,95550.52,2,10432318,0,10432318,78546,719.41,81.67,95550.52,0,0.00,8.00,0.00
1171,0,10432318,0,0.00,95550.52,2,10432318,0,10432318,0,0.00,81.60,95550.52,0,0.00,8.00,0.00
1172,0,10432318,0,0.00,95550.52,2,10432318,0,10432318,0,0.00,81.53,95550.52,0,0.00,8.00,0.00
1173,0,10464326,32008,293.16,95843.69,2,10464326,0,10464326,32008,293.16,81.71,95843.69,0,0.00,8.00,0.00
1174,0,10464326,0,0.00,95843.69,2,10464326,0,10464326,0,0.00,81.64,95843.69,0,0.00,8.00,0.00
1175,0,10464326,0,0.00,95843.69,2,10464326,0,10464326,0,0.00,81.57,95843.69,0,0.00,8.00,0.00
1176,0,10464326,0,0.00,95843.69,2,10464326,0,10464326,0,0.00,81.50,95843.69,0,0.00,8.00,0.00
1177,0,10464326,0,0.00,95843.69,2,10464326,0,10464326,0,0.00,81.43,95843.69,0,0.00,8.00,0.00
1178,0,10487723,23397,214.30,96057.98,2,10492983,5260,10487723,23397,214.30,81.54,96057.98,0,0.00,8.00,0.00
1179,0,10528347,40624,372.08,96430.05,2,10528347,0,10528347,40624,372.08,81.79,96430.05,0,0.00,8.00,0.00
1180,0,10560326,31979,292.90,96722.95,2,10560326,0,10560326,31979,292.90,81.97,96722.95,0,0.00,8.00,0.00
1181,0,10592347,32021,293.28,97016.24,2,10592347,0,10592347,32021,293.28,82.15,97016.24,0,0.00,8.00,0.00
1182,0,10624326,31979,292.90,97309.14,2,10624326,0,10624326,31979,292.90,82.33,97309.14,0,0.00,8.00,0.00
1183,0,10656326,32000,293.09,97602.23,2,10656326,0,10656326,32000,293.09,82.50,97602.23,0,0.00,8.00,0.00
1184,0,10656326,0,0.00,97602.23,2,10656326,0,10656326,0,0.00,82.43,97602.23,0,0.00,8.00,0.00
1185,0,10688326,32000,293.09,97895.32,2,10688326,0,10688326,32000,293.09,82.61,97895.32,0,0.00,8.00,0.00
1186,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.54,97895.32,0,0.00,8.00,0.00
1187,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.47,97895.32,0,0.00,8.00,0.00
1188,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.40,97895.32,0,0.00,8.00,0.00
1189,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.33,97895.32,0,0.00,8.00,0.00
1190,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.26,97895.32,0,0.00,8.00,0.00
1191,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.20,97895.32,0,0.00,8.00,0.00
1192,0,10688326,0,0.00,97895.32,2,10688326,0,10688326,0,0.00,82.13,97895.32,0,0.00,8.00,0.00
1193,0,10688832,506,4.63,97899.95,2,10688832,0,10688832,506,4.63,82.06,97899.95,0,0.00,8.00,0.00
1194,0,10720326,31494,288.46,98188.41,2,10720326,0,10720326,31494,288.46,82.23,98188.41,0,0.00,8.00,0.00
1195,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,82.17,98188.41,0,0.00,8.00,0.00
1196,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,82.10,98188.41,0,0.00,8.00,0.00
1197,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,82.03,98188.41,0,0.00,8.00,0.00
1198,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.96,98188.41,0,0.00,8.00,0.00
1199,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.89,98188.41,0,0.00,8.00,0.00
1200,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.82,98188.41,0,0.00,8.00,0.00
1201,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.76,98188.41,0,0.00,8.00,0.00
1202,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.69,98188.41,0,0.00,8.00,0.00
1203,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.62,98188.41,0,0.00,8.00,0.00
1204,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.55,98188.41,0,0.00,8.00,0.00
1205,0,10720326,0,0.00,98188.41,2,10720326,0,10720326,0,0.00,81.48,98188.41,0,0.00,8.00,0.00
1206,0,10752326,32000,293.09,98481.50,2,10752326,0,10752326,32000,293.09,81.66,98481.50,0,0.00,8.00,0.00
1207,0,10756112,3786,34.68,98516.18,2,10758304,2192,10756112,3786,34.68,81.62,98516.18,0,0.00,8.00,0.00
1208,0,10762712,6600,60.45,98576.62,2,10776546,13834,10762712,6600,60.45,81.60,98576.62,0,0.00,8.00,0.00
1209,0,10768552,5840,53.49,98630.12,2,10783185,14633,10768552,5840,53.49,81.58,98630.12,0,0.00,8.00,0.00
1210,0,10773002,4450,40.76,98670.88,2,10789838,16836,10773002,4450,40.76,81.55,98670.88,0,0.00,8.00,0.00
1211,0,10785348,12346,113.08,98783.95,2,10796011,10663,10785348,12346,113.08,81.57,98783.95,0,0.00,8.00,0.00
1212,0,10882480,97132,889.64,99673.59,2,10882480,0,10882480,97132,889.64,82.24,99673.59,0,0.00,8.00,0.00
1213,0,10912326,29846,273.36,99946.95,2,10912326,0,10912326,29846,273.36,82.40,99946.95,0,0.00,8.00,0.00
1214,0,10912509,183,1.68,99948.63,2,10912509,0,10912509,183,1.68,82.33,99948.63,0,0.00,8.00,0.00
1215,0,10944347,31838,291.61,100240.24,2,10944347,0,10944347,31838,291.61,82.50,100240.24,0,0.00,8.00,0.00
1216,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.43,100240.24,0,0.00,8.00,0.00
1217,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.37,100240.24,0,0.00,8.00,0.00
1218,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.30,100240.24,0,0.00,8.00,0.00
1219,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.23,100240.24,0,0.00,8.00,0.00
1220,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.16,100240.24,0,0.00,8.00,0.00
1221,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.10,100240.24,0,0.00,8.00,0.00
1222,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,82.03,100240.24,0,0.00,8.00,0.00
1223,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,81.96,100240.24,0,0.00,8.00,0.00
1224,0,10944347,0,0.00,100240.24,2,10944347,0,10944347,0,0.00,81.90,100240.24,0,0.00,8.00,0.00
1225,0,10959335,14988,137.28,100377.52,2,10959335,0,10959335,14988,137.28,81.94,100377.52,0,0.00,8.00,0.00
1226,0,10976326,16991,155.62,100533.14,2,10976326,0,10976326,16991,155.62,82.00,100533.14,0,0.00,8.00,0.00
1227,0,10976326,0,0.00,100533.14,2,10976326,0,10976326,0,0.00,81.93,100533.14,0,0.00,8.00,0.00
1228,0,10993797,17471,160.02,100693.16,2,11005011,11214,10993797,17471,160.02,82.00,100693.16,0,0.00,8.00,0.00
1229,0,10993797,0,0.00,100693.16,2,11013587,19790,10993797,0,0.00,81.93,100693.16,0,0.00,8.00,0.00
1230,0,10993797,0,0.00,100693.16,2,11019603,25806,10993797,0,0.00,81.86,100693.16,0,0.00,8.00,0.00
1231,0,10995353,1556,14.25,100707.41,2,11024396,29043,10995353,1556,14.25,81.81,100707.41,0,0.00,8.00,0.00
1232,0,11003681,8328,76.28,100783.69,2,11028560,24879,11003681,8328,76.28,81.80,100783.69,0,0.00,8.00,0.00
1233,0,11011425,7744,70.93,100854.61,2,11032432,21007,11011425,7744,70.93,81.80,100854.61,0,0.00,8.00,0.00
1234,0,11018699,7274,66.62,100921.23,2,11036069,17370,11018699,7274,66.62,81.78,100921.23,0,0.00,8.00,0.00
1235,0,11025707,7008,64.19,100985.42,2,11039573,13866,11025707,7008,64.19,81.77,100985.42,0,0.00,8.00,0.00
1236,0,11047583,21876,200.36,101185.79,2,11050511,2928,11047583,21876,200.36,81.87,101185.79,0,0.00,8.00,0.00
1237,0,11200326,152743,1398.99,102584.77,2,11200326,0,11200326,152743,1398.99,82.93,102584.77,0,0.00,8.00,0.00
1238,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.86,102584.77,0,0.00,8.00,0.00
1239,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.80,102584.77,0,0.00,8.00,0.00
1240,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.73,102584.77,0,0.00,8.00,0.00
1241,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.66,102584.77,0,0.00,8.00,0.00
1242,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.60,102584.77,0,0.00,8.00,0.00
1243,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.53,102584.77,0,0.00,8.00,0.00
1244,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.46,102584.77,0,0.00,8.00,0.00
1245,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.40,102584.77,0,0.00,8.00,0.00
1246,0,11200326,0,0.00,102584.77,2,11200326,0,11200326,0,0.00,82.33,102584.77,0,0.00,8.00,0.00
1247,0,11232326,32000,293.09,102877.87,2,11232326,0,11232326,32000,293.09,82.50,102877.87,0,0.00,8.00,0.00
1248,0,11232326,0,0.00,102877.87,2,11232326,0,11232326,0,0.00,82.43,102877.87,0,0.00,8.00,0.00
1249,0,11252137,19811,181.45,103059.31,2,11257201,5064,11252137,19811,181.45,82.51,103059.31,0,0.00,8.00,0.00
1250,0,11296326,44189,404.73,103464.05,2,11296326,0,11296326,44189,404.73,82.77,103464.05,0,0.00,8.00,0.00
1251,0,11328326,32000,293.09,103757.13,2,11328326,0,11328326,32000,293.09,82.94,103757.13,0,0.00,8.00,0.00
1252,0,11328326,0,0.00,103757.13,2,11328326,0,11328326,0,0.00,82.87,103757.13,0,0.00,8.00,0.00
1253,0,11328540,214,1.96,103759.09,2,11328540,0,11328540,214,1.96,82.81,103759.09,0,0.00,8.00,0.00
1254,0,11360326,31786,291.13,104050.23,2,11360326,0,11360326,31786,291.13,82.97,104050.23,0,0.00,8.00,0.00
1255,0,11360326,0,0.00,104050.23,2,11360326,0,11360326,0,0.00,82.91,104050.23,0,0.00,8.00,0.00
1256,0,11360854,528,4.84,104055.06,2,11360854,0,11360854,528,4.84,82.85,104055.06,0,0.00,8.00,0.00
1257,0,11392832,31978,292.89,104347.95,2,11392832,0,11392832,31978,292.89,83.01,104347.95,0,0.00,8.00,0.00
1258,0,11413184,20352,186.41,104534.36,2,11424244,11060,11413184,20352,186.41,83.10,104534.36,0,0.00,8.00,0.00
1259,0,11424326,11142,102.05,104636.41,2,11424326,0,11424326,11142,102.05,83.11,104636.41,0,0.00,8.00,0.00
1260,0,11424326,0,0.00,104636.41,2,11424326,0,11424326,0,0.00,83.04,104636.41,0,0.00,8.00,0.00
1261,0,11424326,0,0.00,104636.41,2,11424326,0,11424326,0,0.00,82.98,104636.41,0,0.00,8.00,0.00
1262,0,11424354,28,0.26,104636.66,2,11424354,0,11424354,28,0.26,82.91,104636.66,0,0.00,8.00,0.00
1263,0,11456300,31946,292.60,104929.26,2,11456300,0,11456300,31946,292.60,83.08,104929.26,0,0.00,8.00,0.00
1264,0,11456326,26,0.24,104929.50,2,11456326,0,11456326,26,0.24,83.01,104929.50,0,0.00,8.00,0.00
1265,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.95,104929.50,0,0.00,8.00,0.00
1266,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.88,104929.50,0,0.00,8.00,0.00
1267,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.82,104929.50,0,0.00,8.00,0.00
1268,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.75,104929.50,0,0.00,8.00,0.00
1269,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.69,104929.50,0,0.00,8.00,0.00
1270,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.62,104929.50,0,0.00,8.00,0.00
1271,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.56,104929.50,0,0.00,8.00,0.00
1272,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.49,104929.50,0,0.00,8.00,0.00
1273,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.43,104929.50,0,0.00,8.00,0.00
1274,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.36,104929.50,0,0.00,8.00,0.00
1275,0,11456326,0,0.00,104929.50,2,11456326,0,11456326,0,0.00,82.30,104929.50,0,0.00,8.00,0.00
1276,0,11459203,2877,26.35,104955.85,2,11459203,0,11459203,2877,26.35,82.25,104955.85,0,0.00,8.00,0.00
1277,0,11488326,29123,266.74,105222.59,2,11488326,0,11488326,29123,266.74,82.40,105222.59,0,0.00,8.00,0.00
1278,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.33,105222.59,0,0.00,8.00,0.00
1279,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.27,105222.59,0,0.00,8.00,0.00
1280,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.21,105222.59,0,0.00,8.00,0.00
1281,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.14,105222.59,0,0.00,8.00,0.00
1282,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.08,105222.59,0,0.00,8.00,0.00
1283,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,82.01,105222.59,0,0.00,8.00,0.00
1284,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.95,105222.59,0,0.00,8.00,0.00
1285,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.89,105222.59,0,0.00,8.00,0.00
1286,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.82,105222.59,0,0.00,8.00,0.00
1287,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.76,105222.59,0,0.00,8.00,0.00
1288,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.69,105222.59,0,0.00,8.00,0.00
1289,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.63,105222.59,0,0.00,8.00,0.00
1290,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.57,105222.59,0,0.00,8.00,0.00
1291,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.50,105222.59,0,0.00,8.00,0.00
1292,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.44,105222.59,0,0.00,8.00,0.00
1293,0,11488326,0,0.00,105222.59,2,11488326,0,11488326,0,0.00,81.38,105222.59,0,0.00,8.00,0.00
1294,0,11488354,28,0.26,105222.84,2,11488354,0,11488354,28,0.26,81.32,105222.84,0,0.00,8.00,0.00
1295,0,11498345,9991,91.51,105314.35,2,11513181,14836,11498345,9991,91.51,81.32,105314.35,0,0.00,8.00,0.00
1296,0,11498345,0,0.00,105314.35,2,11520326,21981,11498345,0,0.00,81.26,105314.35,0,0.00,8.00,0.00
1297,0,11520326,21981,201.33,105515.68,2,11520326,0,11520326,21981,201.33,81.35,105515.68,0,0.00,8.00,0.00
1298,0,11520326,0,0.00,105515.68,2,11520326,0,11520326,0,0.00,81.29,105515.68,0,0.00,8.00,0.00
1299,0,11552289,31963,292.75,105808.43,2,11552289,0,11552289,31963,292.75,81.45,105808.43,0,0.00,8.00,0.00
1300,0,11584298,32009,293.17,106101.61,2,11584298,0,11584298,32009,293.17,81.62,106101.61,0,0.00,8.00,0.00
1301,0,11616303,32005,293.14,106394.74,2,11616303,0,11616303,32005,293.14,81.78,106394.74,0,0.00,8.00,0.00
1302,0,11648306,32003,293.12,106687.86,2,11648306,0,11648306,32003,293.12,81.94,106687.86,0,0.00,8.00,0.00
1303,0,11680306,32000,293.09,106980.95,2,11680306,0,11680306,32000,293.09,82.10,106980.95,0,0.00,8.00,0.00
1304,0,11712306,32000,293.09,107274.04,2,11712306,0,11712306,32000,293.09,82.27,107274.04,0,0.00,8.00,0.00
1305,0,11712326,20,0.18,107274.23,2,11712326,0,11712326,20,0.18,82.20,107274.23,0,0.00,8.00,0.00
1306,0,11744326,32000,293.09,107567.32,2,11744326,0,11744326,32000,293.09,82.36,107567.32,0,0.00,8.00,0.00
1307,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,82.30,107567.32,0,0.00,8.00,0.00
1308,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,82.24,107567.32,0,0.00,8.00,0.00
1309,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,82.18,107567.32,0,0.00,8.00,0.00
1310,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,82.11,107567.32,0,0.00,8.00,0.00
1311,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,82.05,107567.32,0,0.00,8.00,0.00
1312,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,81.99,107567.32,0,0.00,8.00,0.00
1313,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,81.92,107567.32,0,0.00,8.00,0.00
1314,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,81.86,107567.32,0,0.00,8.00,0.00
1315,0,11744326,0,0.00,107567.32,2,11744326,0,11744326,0,0.00,81.80,107567.32,0,0.00,8.00,0.00
1316,0,11776317,31991,293.01,107860.33,2,11776317,0,11776317,31991,293.01,81.96,107860.33,0,0.00,8.00,0.00
1317,0,11776326,9,0.08,107860.41,2,11776326,0,11776326,9,0.08,81.90,107860.41,0,0.00,8.00,0.00
1318,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.84,107860.41,0,0.00,8.00,0.00
1319,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.77,107860.41,0,0.00,8.00,0.00
1320,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.71,107860.41,0,0.00,8.00,0.00
1321,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.65,107860.41,0,0.00,8.00,0.00
1322,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.59,107860.41,0,0.00,8.00,0.00
1323,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.53,107860.41,0,0.00,8.00,0.00
1324,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.47,107860.41,0,0.00,8.00,0.00
1325,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.40,107860.41,0,0.00,8.00,0.00
1326,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.34,107860.41,0,0.00,8.00,0.00
1327,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.28,107860.41,0,0.00,8.00,0.00
1328,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.22,107860.41,0,0.00,8.00,0.00
1329,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.16,107860.41,0,0.00,8.00,0.00
1330,0,11776326,0,0.00,107860.41,2,11776326,0,11776326,0,0.00,81.10,107860.41,0,0.00,8.00,0.00
1331,0,11776330,4,0.04,107860.45,2,11776330,0,11776330,4,0.04,81.04,107860.45,0,0.00,8.00,0.00
1332,0,11808326,31996,293.05,108153.50,2,11808326,0,11808326,31996,293.05,81.20,108153.50,0,0.00,8.00,0.00
1333,0,11808326,0,0.00,108153.50,2,11808326,0,11808326,0,0.00,81.14,108153.50,0,0.00,8.00,0.00
1334,0,11808326,0,0.00,108153.50,2,11808326,0,11808326,0,0.00,81.07,108153.50,0,0.00,8.00,0.00
1335,0,11808326,0,0.00,108153.50,2,11808326,0,11808326,0,0.00,81.01,108153.50,0,0.00,8.00,0.00
1336,0,11840330,32004,293.13,108446.62,2,11840330,0,11840330,32004,293.13,81.17,108446.62,0,0.00,8.00,0.00
1337,0,11872330,32000,293.09,108739.72,2,11872330,0,11872330,32000,293.09,81.33,108739.72,0,0.00,8.00,0.00
1338,0,11904326,31996,293.05,109032.77,2,11904326,0,11904326,31996,293.05,81.49,109032.77,0,0.00,8.00,0.00
1339,0,11936347,32021,293.28,109326.05,2,11936347,0,11936347,32021,293.28,81.65,109326.05,0,0.00,8.00,0.00
1340,0,11968326,31979,292.90,109618.95,2,11968326,0,11968326,31979,292.90,81.81,109618.95,0,0.00,8.00,0.00
1341,0,12000326,32000,293.09,109912.05,2,12000326,0,12000326,32000,293.09,81.96,109912.05,0,0.00,8.00,0.00
1342,0,12000326,0,0.00,109912.05,2,12000326,0,12000326,0,0.00,81.90,109912.05,0,0.00,8.00,0.00
1343,0,12000326,0,0.00,109912.05,2,12000326,0,12000326,0,0.00,81.84,109912.05,0,0.00,8.00,0.00
1344,0,12000326,0,0.00,109912.05,2,12000326,0,12000326,0,0.00,81.78,109912.05,0,0.00,8.00,0.00
1345,0,12000326,0,0.00,109912.05,2,12000326,0,12000326,0,0.00,81.72,109912.05,0,0.00,8.00,0.00
1346,0,12000326,0,0.00,109912.05,2,12000326,0,12000326,0,0.00,81.66,109912.05,0,0.00,8.00,0.00
1347,0,12032326,32000,293.09,110205.13,2,12032326,0,12032326,32000,293.09,81.82,110205.13,0,0.00,8.00,0.00
1348,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.75,110205.13,0,0.00,8.00,0.00
1349,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.69,110205.13,0,0.00,8.00,0.00
1350,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.63,110205.13,0,0.00,8.00,0.00
1351,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.57,110205.13,0,0.00,8.00,0.00
1352,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.51,110205.13,0,0.00,8.00,0.00
1353,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.45,110205.13,0,0.00,8.00,0.00
1354,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.39,110205.13,0,0.00,8.00,0.00
1355,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.33,110205.13,0,0.00,8.00,0.00
1356,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.27,110205.13,0,0.00,8.00,0.00
1357,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.21,110205.13,0,0.00,8.00,0.00
1358,0,12032326,0,0.00,110205.13,2,12032326,0,12032326,0,0.00,81.15,110205.13,0,0.00,8.00,0.00
1359,0,12064326,32000,293.09,110498.23,2,12064326,0,12064326,32000,293.09,81.31,110498.23,0,0.00,8.00,0.00
1360,0,12064443,117,1.07,110499.30,2,12064443,0,12064443,117,1.07,81.25,110499.30,0,0.00,8.00,0.00
1361,0,12068370,3927,35.97,110535.27,2,12083328,14958,12068370,3927,35.97,81.22,110535.27,0,0.00,8.00,0.00
1362,0,12068370,0,0.00,110535.27,2,12090747,22377,12068370,0,0.00,81.16,110535.27,0,0.00,8.00,0.00
