timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
914,0,8128265,32000,293.09,74447.49,2,8128265,0,8128265,32000,293.09,81.45,74447.49,0,0.00,8.00,0.00
915,0,8128265,0,0.00,74447.49,2,8128265,0,8128265,0,0.00,81.36,74447.49,0,0.00,8.00,0.00
916,0,8128265,0,0.00,74447.49,2,8128265,0,8128265,0,0.00,81.27,74447.49,0,0.00,8.00,0.00
917,0,8128265,0,0.00,74447.49,2,8128265,0,8128265,0,0.00,81.19,74447.49,0,0.00,8.00,0.00
918,0,8128265,0,0.00,74447.49,2,8128265,0,8128265,0,0.00,81.10,74447.49,0,0.00,8.00,0.00
919,0,8128265,0,0.00,74447.49,2,8128265,0,8128265,0,0.00,81.01,74447.49,0,0.00,8.00,0.00
920,0,8135901,7636,69.94,74517.44,2,8135901,0,8135901,7636,69.94,81.00,74517.44,0,0.00,8.00,0.00
921,0,8142545,6644,60.85,74578.29,2,8158408,15863,8142545,6644,60.85,80.98,74578.29,0,0.00,8.00,0.00
922,0,8145099,2554,23.39,74601.68,2,8164966,19867,8145099,2554,23.39,80.91,74601.68,0,0.00,8.00,0.00
923,0,8150461,5362,49.11,74650.79,2,8170563,20102,8150461,5362,49.11,80.88,74650.79,0,0.00,8.00,0.00
924,0,8158343,7882,72.19,74722.98,2,8175483,17140,8158343,7882,72.19,80.87,74722.98,0,0.00,8.00,0.00
925,0,8167977,9634,88.24,74811.22,2,8180300,12323,8167977,9634,88.24,80.88,74811.22,0,0.00,8.00,0.00
926,0,8174859,6882,63.03,74874.26,2,8189994,15135,8174859,6882,63.03,80.86,74874.26,0,0.00,8.00,0.00
927,0,8174859,0,0.00,74874.26,2,8194480,19621,8174859,0,0.00,80.77,74874.26,0,0.00,8.00,0.00
928,0,8174859,0,0.00,74874.26,2,8197830,22971,8174859,0,0.00,80.68,74874.26,0,0.00,8.00,0.00
929,0,8180163,5304,48.58,74922.84,2,8201069,20906,8180163,5304,48.58,80.65,74922.84,0,0.00,8.00,0.00
930,0,8187697,7534,69.00,74991.84,2,8204836,17139,8187697,7534,69.00,80.64,74991.84,0,0.00,8.00,0.00
931,0,8204789,17092,156.55,75148.38,2,8213382,8593,8204789,17092,156.55,80.72,75148.38,0,0.00,8.00,0.00
932,0,8288265,83476,764.56,75912.95,2,8288265,0,8288265,83476,764.56,81.45,75912.95,0,0.00,8.00,0.00
933,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,81.36,75912.95,0,0.00,8.00,0.00
934,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,81.28,75912.95,0,0.00,8.00,0.00
935,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,81.19,75912.95,0,0.00,8.00,0.00
936,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,81.10,75912.95,0,0.00,8.00,0.00
937,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,81.02,75912.95,0,0.00,8.00,0.00
938,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.93,75912.95,0,0.00,8.00,0.00
939,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.84,75912.95,0,0.00,8.00,0.00
940,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.76,75912.95,0,0.00,8.00,0.00
941,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.67,75912.95,0,0.00,8.00,0.00
942,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.59,75912.95,0,0.00,8.00,0.00
943,0,8288265,0,0.00,75912.95,2,8288265,0,8288265,0,0.00,80.50,75912.95,0,0.00,8.00,0.00
944,0,8316600,28335,259.52,76172.47,2,8320252,3652,8316600,28335,259.52,80.69,76172.47,0,0.00,8.00,0.00
945,0,8320265,3665,33.57,76206.04,2,8320265,0,8320265,3665,33.57,80.64,76206.04,0,0.00,8.00,0.00
946,0,8329902,9637,88.27,76294.30,2,8339286,9384,8329902,9637,88.27,80.65,76294.30,0,0.00,8.00,0.00
947,0,8352265,22363,204.82,76499.13,2,8352265,0,8352265,22363,204.82,80.78,76499.13,0,0.00,8.00,0.00
948,0,8384265,32000,293.09,76792.22,2,8384265,0,8384265,32000,293.09,81.00,76792.22,0,0.00,8.00,0.00
949,0,8384265,0,0.00,76792.22,2,8384265,0,8384265,0,0.00,80.92,76792.22,0,0.00,8.00,0.00
950,0,8384265,0,0.00,76792.22,2,8384265,0,8384265,0,0.00,80.83,76792.22,0,0.00,8.00,0.00
951,0,8384265,0,0.00,76792.22,2,8384265,0,8384265,0,0.00,80.75,76792.22,0,0.00,8.00,0.00
952,0,8416265,32000,293.09,77085.31,2,8416265,0,8416265,32000,293.09,80.97,77085.31,0,0.00,8.00,0.00
953,0,8418511,2246,20.57,77105.88,2,8418511,0,8418511,2246,20.57,80.91,77105.88,0,0.00,8.00,0.00
954,0,8448480,29969,274.49,77380.38,2,8448480,0,8448480,29969,274.49,81.11,77380.38,0,0.00,8.00,0.00
955,0,8455659,7179,65.75,77446.12,2,8471008,15349,8455659,7179,65.75,81.10,77446.12,0,0.00,8.00,0.00
956,0,8481225,25566,234.16,77680.29,2,8484217,2992,8481225,25566,234.16,81.26,77680.29,0,0.00,8.00,0.00
957,0,8512257,31032,284.22,77964.52,2,8512257,0,8512257,31032,284.22,81.47,77964.52,0,0.00,8.00,0.00
958,0,8512257,0,0.00,77964.52,2,8512257,0,8512257,0,0.00,81.38,77964.52,0,0.00,8.00,0.00
959,0,8544258,32001,293.10,78257.61,2,8544258,0,8544258,32001,293.10,81.60,78257.61,0,0.00,8.00,0.00
960,0,8544265,7,0.06,78257.68,2,8544265,0,8544265,7,0.06,81.52,78257.68,0,0.00,8.00,0.00
961,0,8544265,0,0.00,78257.68,2,8544265,0,8544265,0,0.00,81.43,78257.68,0,0.00,8.00,0.00
962,0,8544265,0,0.00,78257.68,2,8544265,0,8544265,0,0.00,81.35,78257.68,0,0.00,8.00,0.00
963,0,8544265,0,0.00,78257.68,2,8544265,0,8544265,0,0.00,81.26,78257.68,0,0.00,8.00,0.00
964,0,8576265,32000,293.09,78550.77,2,8576265,0,8576265,32000,293.09,81.48,78550.77,0,0.00,8.00,0.00
965,0,8595626,19361,177.33,78728.09,2,8604897,9271,8595626,19361,177.33,81.58,78728.09,0,0.00,8.00,0.00
966,0,8640293,44667,409.11,79137.20,2,8640293,0,8640293,44667,409.11,81.92,79137.20,0,0.00,8.00,0.00
967,0,8640293,0,0.00,79137.20,2,8640293,0,8640293,0,0.00,81.84,79137.20,0,0.00,8.00,0.00
968,0,8640293,0,0.00,79137.20,2,8640293,0,8640293,0,0.00,81.75,79137.20,0,0.00,8.00,0.00
969,0,8672257,31964,292.76,79429.97,2,8672257,0,8672257,31964,292.76,81.97,79429.97,0,0.00,8.00,0.00
970,0,8672257,0,0.00,79429.97,2,8672257,0,8672257,0,0.00,81.89,79429.97,0,0.00,8.00,0.00
971,0,8672257,0,0.00,79429.97,2,8672257,0,8672257,0,0.00,81.80,79429.97,0,0.00,8.00,0.00
972,0,8672257,0,0.00,79429.97,2,8672257,0,8672257,0,0.00,81.72,79429.97,0,0.00,8.00,0.00
973,0,8704257,32000,293.09,79723.05,2,8704257,0,8704257,32000,293.09,81.94,79723.05,0,0.00,8.00,0.00
974,0,8704257,0,0.00,79723.05,2,8704257,0,8704257,0,0.00,81.85,79723.05,0,0.00,8.00,0.00
975,0,8704261,4,0.04,79723.09,2,8704261,0,8704261,4,0.04,81.77,79723.09,0,0.00,8.00,0.00
976,0,8720919,16658,152.57,79875.66,2,8735000,14081,8720919,16658,152.57,81.84,79875.66,0,0.00,8.00,0.00
977,0,8736265,15346,140.56,80016.22,2,8736265,0,8736265,15346,140.56,81.90,80016.22,0,0.00,8.00,0.00
978,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.82,80016.22,0,0.00,8.00,0.00
979,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.73,80016.22,0,0.00,8.00,0.00
980,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.65,80016.22,0,0.00,8.00,0.00
981,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.57,80016.22,0,0.00,8.00,0.00
982,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.48,80016.22,0,0.00,8.00,0.00
983,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.40,80016.22,0,0.00,8.00,0.00
984,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.32,80016.22,0,0.00,8.00,0.00
985,0,8736265,0,0.00,80016.22,2,8736265,0,8736265,0,0.00,81.23,80016.22,0,0.00,8.00,0.00
986,0,8768265,32000,293.09,80309.31,2,8768265,0,8768265,32000,293.09,81.45,80309.31,0,0.00,8.00,0.00
987,0,8768265,0,0.00,80309.31,2,8768265,0,8768265,0,0.00,81.37,80309.31,0,0.00,8.00,0.00
988,0,8768265,0,0.00,80309.31,2,8768265,0,8768265,0,0.00,81.28,80309.31,0,0.00,8.00,0.00
989,0,8768265,0,0.00,80309.31,2,8768265,0,8768265,0,0.00,81.20,80309.31,0,0.00,8.00,0.00
990,0,8768265,0,0.00,80309.31,2,8768265,0,8768265,0,0.00,81.12,80309.31,0,0.00,8.00,0.00
991,0,8785577,17312,158.56,80467.88,2,8793758,8181,8785577,17312,158.56,81.20,80467.88,0,0.00,8.00,0.00
992,0,8785577,0,0.00,80467.88,2,8803878,18301,8785577,0,0.00,81.12,80467.88,0,0.00,8.00,0.00
993,0,8785577,0,0.00,80467.88,2,8810265,24688,8785577,0,0.00,81.04,80467.88,0,0.00,8.00,0.00
994,0,8790129,4552,41.69,80509.56,2,8815611,25482,8790129,4552,41.69,81.00,80509.56,0,0.00,8.00,0.00
995,0,8798495,8366,76.62,80586.19,2,8820367,21872,8798495,8366,76.62,80.99,80586.19,0,0.00,8.00,0.00
996,0,8802495,4000,36.64,80622.83,2,8824848,22353,8802495,4000,36.64,80.95,80622.83,0,0.00,8.00,0.00
997,0,8805033,2538,23.25,80646.07,2,8828783,23750,8805033,2538,23.25,80.89,80646.07,0,0.00,8.00,0.00
998,0,8809143,4110,37.64,80683.72,2,8832286,23143,8809143,4110,37.64,80.85,80683.72,0,0.00,8.00,0.00
999,0,8813455,4312,39.49,80723.21,2,8835437,21982,8813455,4312,39.49,80.80,80723.21,0,0.00,8.00,0.00
1000,0,8820195,6740,61.73,80784.95,2,8838807,18612,8820195,6740,61.73,80.78,80784.95,0,0.00,8.00,0.00
1001,0,8828235,8040,73.64,80858.59,2,8842827,14592,8828235,8040,73.64,80.78,80858.59,0,0.00,8.00,0.00
1002,0,8854013,25778,236.10,81094.69,2,8855716,1703,8854013,25778,236.10,80.93,81094.69,0,0.00,8.00,0.00
1003,0,8912451,58438,535.24,81629.92,2,8926889,14438,8912451,58438,535.24,81.39,81629.92,0,0.00,8.00,0.00
1004,0,8928265,15814,144.84,81774.77,2,8928265,0,8928265,15814,144.84,81.45,81774.77,0,0.00,8.00,0.00
1005,0,8928265,0,0.00,81774.77,2,8928265,0,8928265,0,0.00,81.37,81774.77,0,0.00,8.00,0.00
1006,0,8928265,0,0.00,81774.77,2,8928265,0,8928265,0,0.00,81.29,81774.77,0,0.00,8.00,0.00
1007,0,8928452,187,1.71,81776.48,2,8928452,0,8928452,187,1.71,81.21,81776.48,0,0.00,8.00,0.00
1008,0,8960265,31813,291.38,82067.86,2,8960265,0,8960265,31813,291.38,81.42,82067.86,0,0.00,8.00,0.00
1009,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,81.34,82067.86,0,0.00,8.00,0.00
1010,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,81.26,82067.86,0,0.00,8.00,0.00
1011,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,81.17,82067.86,0,0.00,8.00,0.00
1012,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,81.09,82067.86,0,0.00,8.00,0.00
1013,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,81.01,82067.86,0,0.00,8.00,0.00
1014,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.93,82067.86,0,0.00,8.00,0.00
1015,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.86,82067.86,0,0.00,8.00,0.00
1016,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.78,82067.86,0,0.00,8.00,0.00
1017,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.70,82067.86,0,0.00,8.00,0.00
1018,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.62,82067.86,0,0.00,8.00,0.00
1019,0,8960265,0,0.00,82067.86,2,8960265,0,8960265,0,0.00,80.54,82067.86,0,0.00,8.00,0.00
1020,0,8981542,21277,194.88,82262.73,2,8981542,0,8981542,21277,194.88,80.65,82262.73,0,0.00,8.00,0.00
1021,0,8992265,10723,98.21,82360.95,2,8992265,0,8992265,10723,98.21,80.67,82360.95,0,0.00,8.00,0.00
1022,0,8992265,0,0.00,82360.95,2,8992265,0,8992265,0,0.00,80.59,82360.95,0,0.00,8.00,0.00
1023,0,8992265,0,0.00,82360.95,2,8992265,0,8992265,0,0.00,80.51,82360.95,0,0.00,8.00,0.00
1024,0,8992265,0,0.00,82360.95,2,8992265,0,8992265,0,0.00,80.43,82360.95,0,0.00,8.00,0.00
1025,0,8992265,0,0.00,82360.95,2,8992265,0,8992265,0,0.00,80.35,82360.95,0,0.00,8.00,0.00
1026,0,8998437,6172,56.53,82417.48,2,9004007,5570,8998437,6172,56.53,80.33,82417.48,0,0.00,8.00,0.00
1027,0,8998437,0,0.00,82417.48,2,9015612,17175,8998437,0,0.00,80.25,82417.48,0,0.00,8.00,0.00
1028,0,8998437,0,0.00,82417.48,2,9022271,23834,8998437,0,0.00,80.17,82417.48,0,0.00,8.00,0.00
1029,0,8998437,0,0.00,82417.48,2,9027260,28823,8998437,0,0.00,80.09,82417.48,0,0.00,8.00,0.00
1030,0,8998437,0,0.00,82417.48,2,9031579,33142,8998437,0,0.00,80.02,82417.48,0,0.00,8.00,0.00
1031,0,8998437,0,0.00,82417.48,2,9035388,36951,8998437,0,0.00,79.94,82417.48,0,0.00,8.00,0.00
1032,0,8998437,0,0.00,82417.48,2,9038935,40498,8998437,0,0.00,79.86,82417.48,0,0.00,8.00,0.00
1033,0,9001623,3186,29.18,82446.66,2,9042229,40606,9001623,3186,29.18,79.81,82446.66,0,0.00,8.00,0.00
1034,0,9008179,6556,60.05,82506.70,2,9045507,37328,9008179,6556,60.05,79.79,82506.70,0,0.00,8.00,0.00
1035,0,9014425,6246,57.21,82563.91,2,9048630,34205,9014425,6246,57.21,79.77,82563.91,0,0.00,8.00,0.00
1036,0,9020903,6478,59.33,82623.24,2,9051869,30966,9020903,6478,59.33,79.75,82623.24,0,0.00,8.00,0.00
1037,0,9027439,6536,59.86,82683.11,2,9055137,27698,9027439,6536,59.86,79.73,82683.11,0,0.00,8.00,0.00
1038,0,9033999,6560,60.08,82743.20,2,9058417,24418,9033999,6560,60.08,79.71,82743.20,0,0.00,8.00,0.00
1039,0,9040391,6392,58.54,82801.73,2,9061613,21222,9040391,6392,58.54,79.69,82801.73,0,0.00,8.00,0.00
1040,0,9047277,6886,63.07,82864.80,2,9065056,17779,9047277,6886,63.07,79.68,82864.80,0,0.00,8.00,0.00
1041,0,9055889,8612,78.88,82943.69,2,9069362,13473,9055889,8612,78.88,79.68,82943.69,0,0.00,8.00,0.00
1042,0,9151831,95942,878.74,83822.43,2,9151831,0,9151831,95942,878.74,80.44,83822.43,0,0.00,8.00,0.00
1043,0,9216293,64462,590.41,84412.84,2,9216293,0,9216293,64462,590.41,80.93,84412.84,0,0.00,8.00,0.00
1044,0,9216293,0,0.00,84412.84,2,9216293,0,9216293,0,0.00,80.86,84412.84,0,0.00,8.00,0.00
1045,0,9216293,0,0.00,84412.84,2,9216293,0,9216293,0,0.00,80.78,84412.84,0,0.00,8.00,0.00
1046,0,9248265,31972,292.83,84705.67,2,9248265,0,9248265,31972,292.83,80.98,84705.67,0,0.00,8.00,0.00
1047,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.90,84705.67,0,0.00,8.00,0.00
1048,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.83,84705.67,0,0.00,8.00,0.00
1049,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.75,84705.67,0,0.00,8.00,0.00
1050,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.67,84705.67,0,0.00,8.00,0.00
1051,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.60,84705.67,0,0.00,8.00,0.00
1052,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.52,84705.67,0,0.00,8.00,0.00
1053,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.44,84705.67,0,0.00,8.00,0.00
1054,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.37,84705.67,0,0.00,8.00,0.00
1055,0,9248265,0,0.00,84705.67,2,9248265,0,9248265,0,0.00,80.29,84705.67,0,0.00,8.00,0.00
1056,0,9263766,15501,141.98,84847.65,2,9271763,7997,9263766,15501,141.98,80.35,84847.65,0,0.00,8.00,0.00
1057,0,9263766,0,0.00,84847.65,2,9281906,18140,9263766,0,0.00,80.27,84847.65,0,0.00,8.00,0.00
1058,0,9263766,0,0.00,84847.65,2,9287953,24187,9263766,0,0.00,80.20,84847.65,0,0.00,8.00,0.00
1059,0,9267790,4024,36.86,84884.51,2,9293290,25500,9267790,4024,36.86,80.16,84884.51,0,0.00,8.00,0.00
1060,0,9270324,2534,23.21,84907.71,2,9297724,27400,9270324,2534,23.21,80.10,84907.71,0,0.00,8.00,0.00
1061,0,9270324,0,0.00,84907.71,2,9301489,31165,9270324,0,0.00,80.03,84907.71,0,0.00,8.00,0.00
1062,0,9270324,0,0.00,84907.71,2,9304904,34580,9270324,0,0.00,79.95,84907.71,0,0.00,8.00,0.00
1063,0,9271332,1008,9.23,84916.95,2,9307976,36644,9271332,1008,9.23,79.88,84916.95,0,0.00,8.00,0.00
1064,0,9274524,3192,29.24,84946.18,2,9310953,36429,9274524,3192,29.24,79.84,84946.18,0,0.00,8.00,0.00
1065,0,9278738,4214,38.60,84984.78,2,9313765,35027,9278738,4214,38.60,79.80,84984.78,0,0.00,8.00,0.00
1066,0,9284370,5632,51.58,85036.36,2,9316581,32211,9284370,5632,51.58,79.77,85036.36,0,0.00,8.00,0.00
1067,0,9290332,5962,54.61,85090.97,2,9319562,29230,9290332,5962,54.61,79.75,85090.97,0,0.00,8.00,0.00
1068,0,9296490,6158,56.40,85147.38,2,9322641,26151,9296490,6158,56.40,79.73,85147.38,0,0.00,8.00,0.00
1069,0,9303054,6564,60.12,85207.49,2,9325923,22869,9303054,6564,60.12,79.71,85207.49,0,0.00,8.00,0.00
1070,0,9309500,6446,59.04,85266.53,2,9329146,19646,9309500,6446,59.04,79.69,85266.53,0,0.00,8.00,0.00
1071,0,9316774,7274,66.62,85333.16,2,9332783,16009,9316774,7274,66.62,79.68,85333.16,0,0.00,8.00,0.00
1072,0,9333382,16608,152.11,85485.27,2,9341087,7705,9333382,16608,152.11,79.74,85485.27,0,0.00,8.00,0.00
1073,0,9524233,190851,1748.02,87233.29,2,9524233,0,9524233,190851,1748.02,81.30,87233.29,0,0.00,8.00,0.00
1074,0,9536257,12024,110.13,87343.42,2,9536257,0,9536257,12024,110.13,81.33,87343.42,0,0.00,8.00,0.00
1075,0,9536257,0,0.00,87343.42,2,9536257,0,9536257,0,0.00,81.25,87343.42,0,0.00,8.00,0.00
1076,0,9536832,575,5.27,87348.69,2,9536832,0,9536832,575,5.27,81.18,87348.69,0,0.00,8.00,0.00
1077,0,9568265,31433,287.90,87636.59,2,9568265,0,9568265,31433,287.90,81.37,87636.59,0,0.00,8.00,0.00
1078,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,81.30,87636.59,0,0.00,8.00,0.00
1079,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,81.22,87636.59,0,0.00,8.00,0.00
1080,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,81.14,87636.59,0,0.00,8.00,0.00
1081,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,81.07,87636.59,0,0.00,8.00,0.00
1082,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.99,87636.59,0,0.00,8.00,0.00
1083,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.92,87636.59,0,0.00,8.00,0.00
1084,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.85,87636.59,0,0.00,8.00,0.00
1085,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.77,87636.59,0,0.00,8.00,0.00
1086,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.70,87636.59,0,0.00,8.00,0.00
1087,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.62,87636.59,0,0.00,8.00,0.00
1088,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.55,87636.59,0,0.00,8.00,0.00
1089,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.47,87636.59,0,0.00,8.00,0.00
1090,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.40,87636.59,0,0.00,8.00,0.00
1091,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.33,87636.59,0,0.00,8.00,0.00
1092,0,9568265,0,0.00,87636.59,2,9568265,0,9568265,0,0.00,80.25,87636.59,0,0.00,8.00,0.00
1093,0,9568578,313,2.87,87639.45,2,9568578,0,9568578,313,2.87,80.18,87639.45,0,0.00,8.00,0.00
1094,0,9600265,31687,290.22,87929.67,2,9600265,0,9600265,31687,290.22,80.37,87929.67,0,0.00,8.00,0.00
1095,0,9600265,0,0.00,87929.67,2,9600265,0,9600265,0,0.00,80.30,87929.67,0,0.00,8.00,0.00
1096,0,9600265,0,0.00,87929.67,2,9600265,0,9600265,0,0.00,80.23,87929.67,0,0.00,8.00,0.00
1097,0,9600265,0,0.00,87929.67,2,9600265,0,9600265,0,0.00,80.15,87929.67,0,0.00,8.00,0.00
1098,0,9600265,0,0.00,87929.67,2,9600265,0,9600265,0,0.00,80.08,87929.67,0,0.00,8.00,0.00
1099,0,9600265,0,0.00,87929.67,2,9600265,0,9600265,0,0.00,80.01,87929.67,0,0.00,8.00,0.00
1100,0,9601557,1292,11.83,87941.51,2,9601557,0,9601557,1292,11.83,79.95,87941.51,0,0.00,8.00,0.00
1101,0,9648022,46465,425.58,88367.09,2,9648022,0,9648022,46465,425.58,80.26,88367.09,0,0.00,8.00,0.00
1102,0,9691441,43419,397.68,88764.77,2,9691441,0,9691441,43419,397.68,80.55,88764.77,0,0.00,8.00,0.00
1103,0,9723038,31597,289.40,89054.16,2,9723038,0,9723038,31597,289.40,80.74,89054.16,0,0.00,8.00,0.00
1104,0,9728832,5794,53.07,89107.23,2,9728832,0,9728832,5794,53.07,80.71,89107.23,0,0.00,8.00,0.00
1105,0,9760832,32000,293.09,89400.32,2,9760832,0,9760832,32000,293.09,80.91,89400.32,0,0.00,8.00,0.00
1106,0,9792832,32000,293.09,89693.41,2,9792832,0,9792832,32000,293.09,81.10,89693.41,0,0.00,8.00,0.00
1107,0,9824251,31419,287.77,89981.18,2,9824251,0,9824251,31419,287.77,81.28,89981.18,0,0.00,8.00,0.00
1108,0,9856272,32021,293.28,90274.46,2,9856272,0,9856272,32021,293.28,81.48,90274.46,0,0.00,8.00,0.00
1109,0,9856285,13,0.12,90274.59,2,9856285,0,9856285,13,0.12,81.40,90274.59,0,0.00,8.00,0.00
1110,0,9856285,0,0.00,90274.59,2,9856285,0,9856285,0,0.00,81.33,90274.59,0,0.00,8.00,0.00
1111,0,9888259,31974,292.85,90567.44,2,9888259,0,9888259,31974,292.85,81.52,90567.44,0,0.00,8.00,0.00
1112,0,9920265,32006,293.15,90860.58,2,9920265,0,9920265,32006,293.15,81.71,90860.58,0,0.00,8.00,0.00
1113,0,9952265,32000,293.09,91153.67,2,9952265,0,9952265,32000,293.09,81.90,91153.67,0,0.00,8.00,0.00
1114,0,9984293,32028,293.35,91447.02,2,9984293,0,9984293,32028,293.35,82.09,91447.02,0,0.00,8.00,0.00
1115,0,10016265,31972,292.83,91739.85,2,10016265,0,10016265,31972,292.83,82.28,91739.85,0,0.00,8.00,0.00
1116,0,10048265,32000,293.09,92032.95,2,10048265,0,10048265,32000,293.09,82.47,92032.95,0,0.00,8.00,0.00
1117,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.39,92032.95,0,0.00,8.00,0.00
1118,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.32,92032.95,0,0.00,8.00,0.00
1119,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.25,92032.95,0,0.00,8.00,0.00
1120,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.17,92032.95,0,0.00,8.00,0.00
1121,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.10,92032.95,0,0.00,8.00,0.00
1122,0,10048265,0,0.00,92032.95,2,10048265,0,10048265,0,0.00,82.03,92032.95,0,0.00,8.00,0.00
1123,0,10080257,31992,293.02,92325.96,2,10080257,0,10080257,31992,293.02,82.21,92325.96,0,0.00,8.00,0.00
1124,0,10080257,0,0.00,92325.96,2,10080257,0,10080257,0,0.00,82.14,92325.96,0,0.00,8.00,0.00
1125,0,10112265,32008,293.16,92619.12,2,10112265,0,10112265,32008,293.16,82.33,92619.12,0,0.00,8.00,0.00
1126,0,10112265,0,0.00,92619.12,2,10112265,0,10112265,0,0.00,82.25,92619.12,0,0.00,8.00,0.00
1127,0,10116415,4150,38.01,92657.13,2,10127785,11370,10116415,4150,38.01,82.22,92657.13,0,0.00,8.00,0.00
1128,0,10116415,0,0.00,92657.13,2,10136393,19978,10116415,0,0.00,82.14,92657.13,0,0.00,8.00,0.00
1129,0,10120537,4122,37.75,92694.89,2,10142676,22139,10120537,4122,37.75,82.10,92694.89,0,0.00,8.00,0.00
1130,0,10144257,23720,217.25,92912.14,2,10144257,0,10144257,23720,217.25,82.22,92912.14,0,0.00,8.00,0.00
1131,0,10176259,32002,293.11,93205.25,2,10176259,0,10176259,32002,293.11,82.41,93205.25,0,0.00,8.00,0.00
1132,0,10176265,6,0.05,93205.30,2,10176265,0,10176265,6,0.05,82.34,93205.30,0,0.00,8.00,0.00
1133,0,10176265,0,0.00,93205.30,2,10176265,0,10176265,0,0.00,82.26,93205.30,0,0.00,8.00,0.00
1134,0,10176265,0,0.00,93205.30,2,10176265,0,10176265,0,0.00,82.19,93205.30,0,0.00,8.00,0.00
1135,0,10176832,567,5.19,93210.50,2,10176832,0,10176832,567,5.19,82.12,93210.50,0,0.00,8.00,0.00
1136,0,10208704,31872,291.92,93502.42,2,10208704,0,10208704,31872,291.92,82.31,93502.42,0,0.00,8.00,0.00
1137,0,10221971,13267,121.51,93623.93,2,10237086,15115,10221971,13267,121.51,82.34,93623.93,0,0.00,8.00,0.00
