timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1581,0,14464402,51611,472.71,132480.73,2,14464402,0,14464402,51611,472.71,83.80,132480.73,0,0.00,8.00,0.00
1582,0,14464455,53,0.49,132481.22,2,14464455,0,14464455,53,0.49,83.74,132481.22,0,0.00,8.00,0.00
1583,0,14464455,0,0.00,132481.22,2,14464455,0,14464455,0,0.00,83.69,132481.22,0,0.00,8.00,0.00
1584,0,14464455,0,0.00,132481.22,2,14464455,0,14464455,0,0.00,83.64,132481.22,0,0.00,8.00,0.00
1585,0,14482269,17814,163.16,132644.38,2,14482269,0,14482269,17814,163.16,83.69,132644.38,0,0.00,8.00,0.00
1586,0,14496455,14186,129.93,132774.31,2,14496455,0,14496455,14186,129.93,83.72,132774.31,0,0.00,8.00,0.00
1587,0,14496455,0,0.00,132774.31,2,14496455,0,14496455,0,0.00,83.66,132774.31,0,0.00,8.00,0.00
1588,0,14496572,117,1.07,132775.38,2,14496572,0,14496572,117,1.07,83.61,132775.38,0,0.00,8.00,0.00
1589,0,14528514,31942,292.56,133067.94,2,14528514,0,14528514,31942,292.56,83.74,133067.94,0,0.00,8.00,0.00
1590,0,14539473,10959,100.37,133168.31,2,14555273,15800,14539473,10959,100.37,83.75,133168.31,0,0.00,8.00,0.00
1591,0,14545335,5862,53.69,133222.00,2,14562731,17396,14545335,5862,53.69,83.73,133222.00,0,0.00,8.00,0.00
1592,0,14559733,14398,131.87,133353.88,2,14569930,10197,14559733,14398,131.87,83.76,133353.88,0,0.00,8.00,0.00
1593,0,14592455,32722,299.70,133653.58,2,14592455,0,14592455,32722,299.70,83.90,133653.58,0,0.00,8.00,0.00
1594,0,14592455,0,0.00,133653.58,2,14592455,0,14592455,0,0.00,83.85,133653.58,0,0.00,8.00,0.00
1595,0,14592455,0,0.00,133653.58,2,14592455,0,14592455,0,0.00,83.80,133653.58,0,0.00,8.00,0.00
1596,0,14592455,0,0.00,133653.58,2,14592455,0,14592455,0,0.00,83.74,133653.58,0,0.00,8.00,0.00
1597,0,14604717,12262,112.31,133765.89,2,14604717,0,14604717,12262,112.31,83.76,133765.89,0,0.00,8.00,0.00
1598,0,14624402,19685,180.30,133946.19,2,14624402,0,14624402,19685,180.30,83.82,133946.19,0,0.00,8.00,0.00
1599,0,14624402,0,0.00,133946.19,2,14624402,0,14624402,0,0.00,83.77,133946.19,0,0.00,8.00,0.00
1600,0,14624402,0,0.00,133946.19,2,14624402,0,14624402,0,0.00,83.72,133946.19,0,0.00,8.00,0.00
1601,0,14624402,0,0.00,133946.19,2,14624402,0,14624402,0,0.00,83.66,133946.19,0,0.00,8.00,0.00
1602,0,14656402,32000,293.09,134239.28,2,14656402,0,14656402,32000,293.09,83.79,134239.28,0,0.00,8.00,0.00
1603,0,14658140,1738,15.92,134255.20,2,14670936,12796,14658140,1738,15.92,83.75,134255.20,0,0.00,8.00,0.00
1604,0,14658140,0,0.00,134255.20,2,14679010,20870,14658140,0,0.00,83.70,134255.20,0,0.00,8.00,0.00
1605,0,14658140,0,0.00,134255.20,2,14684581,26441,14658140,0,0.00,83.65,134255.20,0,0.00,8.00,0.00
1606,0,14665908,7768,71.15,134326.34,2,14688938,23030,14665908,7768,71.15,83.64,134326.34,0,0.00,8.00,0.00
1607,0,14674552,8644,79.17,134405.52,2,14693260,18708,14674552,8644,79.17,83.64,134405.52,0,0.00,8.00,0.00
1608,0,14682986,8434,77.25,134482.77,2,14697477,14491,14682986,8434,77.25,83.63,134482.77,0,0.00,8.00,0.00
1609,0,14698490,15504,142.00,134624.77,2,14705229,6739,14698490,15504,142.00,83.67,134624.77,0,0.00,8.00,0.00
1610,0,14784402,85912,786.88,135411.64,2,14784402,0,14784402,85912,786.88,84.11,135411.64,0,0.00,8.00,0.00
1611,0,14784402,0,0.00,135411.64,2,14784402,0,14784402,0,0.00,84.05,135411.64,0,0.00,8.00,0.00
1612,0,14784402,0,0.00,135411.64,2,14784402,0,14784402,0,0.00,84.00,135411.64,0,0.00,8.00,0.00
1613,0,14784402,0,0.00,135411.64,2,14784402,0,14784402,0,0.00,83.95,135411.64,0,0.00,8.00,0.00
1614,0,14784402,0,0.00,135411.64,2,14784402,0,14784402,0,0.00,83.90,135411.64,0,0.00,8.00,0.00
1615,0,14784776,374,3.43,135415.06,2,14784776,0,14784776,374,3.43,83.85,135415.06,0,0.00,8.00,0.00
1616,0,14816402,31626,289.67,135704.73,2,14816402,0,14816402,31626,289.67,83.98,135704.73,0,0.00,8.00,0.00
1617,0,14816402,0,0.00,135704.73,2,14816402,0,14816402,0,0.00,83.92,135704.73,0,0.00,8.00,0.00
1618,0,14816402,0,0.00,135704.73,2,14816402,0,14816402,0,0.00,83.87,135704.73,0,0.00,8.00,0.00
1619,0,14816402,0,0.00,135704.73,2,14816402,0,14816402,0,0.00,83.82,135704.73,0,0.00,8.00,0.00
1620,0,14848402,32000,293.09,135997.83,2,14848402,0,14848402,32000,293.09,83.95,135997.83,0,0.00,8.00,0.00
1621,0,14880402,32000,293.09,136290.91,2,14880402,0,14880402,32000,293.09,84.08,136290.91,0,0.00,8.00,0.00
1622,0,14912388,31986,292.96,136583.88,2,14912388,0,14912388,31986,292.96,84.21,136583.88,0,0.00,8.00,0.00
1623,0,14912455,67,0.61,136584.48,2,14912455,0,14912455,67,0.61,84.16,136584.48,0,0.00,8.00,0.00
1624,0,14912455,0,0.00,136584.48,2,14912455,0,14912455,0,0.00,84.10,136584.48,0,0.00,8.00,0.00
1625,0,14912455,0,0.00,136584.48,2,14912455,0,14912455,0,0.00,84.05,136584.48,0,0.00,8.00,0.00
1626,0,14912455,0,0.00,136584.48,2,14912455,0,14912455,0,0.00,84.00,136584.48,0,0.00,8.00,0.00
1627,0,14912455,0,0.00,136584.48,2,14912455,0,14912455,0,0.00,83.95,136584.48,0,0.00,8.00,0.00
1628,0,14912455,0,0.00,136584.48,2,14912455,0,14912455,0,0.00,83.90,136584.48,0,0.00,8.00,0.00
1629,0,14944402,31947,292.61,136877.09,2,14944402,0,14944402,31947,292.61,84.03,136877.09,0,0.00,8.00,0.00
1630,0,14944455,53,0.49,136877.58,2,14944455,0,14944455,53,0.49,83.97,136877.58,0,0.00,8.00,0.00
1631,0,14976387,31932,292.47,137170.05,2,14976387,0,14976387,31932,292.47,84.10,137170.05,0,0.00,8.00,0.00
1632,0,15008397,32010,293.18,137463.23,2,15008397,0,15008397,32010,293.18,84.23,137463.23,0,0.00,8.00,0.00
1633,0,15040397,32000,293.09,137756.33,2,15040397,0,15040397,32000,293.09,84.36,137756.33,0,0.00,8.00,0.00
1634,0,15040455,58,0.53,137756.86,2,15040455,0,15040455,58,0.53,84.31,137756.86,0,0.00,8.00,0.00
1635,0,15072402,31947,292.61,138049.45,2,15072402,0,15072402,31947,292.61,84.43,138049.45,0,0.00,8.00,0.00
1636,0,15072402,0,0.00,138049.45,2,15072402,0,15072402,0,0.00,84.38,138049.45,0,0.00,8.00,0.00
1637,0,15072402,0,0.00,138049.45,2,15072402,0,15072402,0,0.00,84.33,138049.45,0,0.00,8.00,0.00
1638,0,15104388,31986,292.96,138342.42,2,15104388,0,15104388,31986,292.96,84.46,138342.42,0,0.00,8.00,0.00
1639,0,15126383,21995,201.45,138543.88,2,15132638,6255,15126383,21995,201.45,84.53,138543.88,0,0.00,8.00,0.00
1640,0,15168388,42005,384.73,138928.61,2,15168388,0,15168388,42005,384.73,84.71,138928.61,0,0.00,8.00,0.00
1641,0,15168455,67,0.61,138929.22,2,15168455,0,15168455,67,0.61,84.66,138929.22,0,0.00,8.00,0.00
1642,0,15168455,0,0.00,138929.22,2,15168455,0,15168455,0,0.00,84.61,138929.22,0,0.00,8.00,0.00
1643,0,15193023,24568,225.02,139154.23,2,15193023,0,15193023,24568,225.02,84.70,139154.23,0,0.00,8.00,0.00
1644,0,15200455,7432,68.07,139222.31,2,15200455,0,15200455,7432,68.07,84.69,139222.31,0,0.00,8.00,0.00
1645,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.63,139222.31,0,0.00,8.00,0.00
1646,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.58,139222.31,0,0.00,8.00,0.00
1647,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.53,139222.31,0,0.00,8.00,0.00
1648,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.48,139222.31,0,0.00,8.00,0.00
1649,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.43,139222.31,0,0.00,8.00,0.00
1650,0,15200455,0,0.00,139222.31,2,15200455,0,15200455,0,0.00,84.38,139222.31,0,0.00,8.00,0.00
1651,0,15200832,377,3.45,139225.77,2,15200832,0,15200832,377,3.45,84.33,139225.77,0,0.00,8.00,0.00
1652,0,15232402,31570,289.15,139514.91,2,15232402,0,15232402,31570,289.15,84.45,139514.91,0,0.00,8.00,0.00
1653,0,15247214,14812,135.66,139650.58,2,15261275,14061,15247214,14812,135.66,84.48,139650.58,0,0.00,8.00,0.00
1654,0,15247214,0,0.00,139650.58,2,15269036,21822,15247214,0,0.00,84.43,139650.58,0,0.00,8.00,0.00
1655,0,15247214,0,0.00,139650.58,2,15274798,27584,15247214,0,0.00,84.38,139650.58,0,0.00,8.00,0.00
1656,0,15256750,9536,87.34,139737.92,2,15279684,22934,15256750,9536,87.34,84.38,139737.92,0,0.00,8.00,0.00
1657,0,15266404,9654,88.42,139826.34,2,15284511,18107,15266404,9654,88.42,84.39,139826.34,0,0.00,8.00,0.00
1658,0,15275860,9456,86.61,139912.95,2,15289239,13379,15275860,9456,86.61,84.39,139912.95,0,0.00,8.00,0.00
1659,0,15328466,52606,481.82,140394.77,2,15328466,0,15328466,52606,481.82,84.63,140394.77,0,0.00,8.00,0.00
1660,0,15328466,0,0.00,140394.77,2,15328466,0,15328466,0,0.00,84.58,140394.77,0,0.00,8.00,0.00
1661,0,15328466,0,0.00,140394.77,2,15328466,0,15328466,0,0.00,84.52,140394.77,0,0.00,8.00,0.00
1662,0,15360455,31989,292.99,140687.77,2,15360455,0,15360455,31989,292.99,84.65,140687.77,0,0.00,8.00,0.00
1663,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.60,140687.77,0,0.00,8.00,0.00
1664,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.55,140687.77,0,0.00,8.00,0.00
1665,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.50,140687.77,0,0.00,8.00,0.00
1666,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.45,140687.77,0,0.00,8.00,0.00
1667,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.40,140687.77,0,0.00,8.00,0.00
1668,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.35,140687.77,0,0.00,8.00,0.00
1669,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.29,140687.77,0,0.00,8.00,0.00
1670,0,15360455,0,0.00,140687.77,2,15360455,0,15360455,0,0.00,84.24,140687.77,0,0.00,8.00,0.00
1671,0,15390253,29798,272.92,140960.69,2,15392402,2149,15390253,29798,272.92,84.36,140960.69,0,0.00,8.00,0.00
1672,0,15407531,17278,158.25,141118.94,2,15414363,6832,15407531,17278,158.25,84.40,141118.94,0,0.00,8.00,0.00
1673,0,15416678,9147,83.78,141202.72,2,15426927,10249,15416678,9147,83.78,84.40,141202.72,0,0.00,8.00,0.00
1674,0,15456402,39724,363.84,141566.55,2,15456402,0,15456402,39724,363.84,84.57,141566.55,0,0.00,8.00,0.00
1675,0,15456402,0,0.00,141566.55,2,15456402,0,15456402,0,0.00,84.52,141566.55,0,0.00,8.00,0.00
1676,0,15474532,18130,166.05,141732.61,2,15474532,0,15474532,18130,166.05,84.57,141732.61,0,0.00,8.00,0.00
1677,0,15488455,13923,127.52,141860.12,2,15488455,0,15488455,13923,127.52,84.59,141860.12,0,0.00,8.00,0.00
1678,0,15509559,21104,193.29,142053.42,2,15509559,0,15509559,21104,193.29,84.66,142053.42,0,0.00,8.00,0.00
1679,0,15534870,25311,231.83,142285.25,2,15535722,852,15534870,25311,231.83,84.74,142285.25,0,0.00,8.00,0.00
1680,0,15536176,1306,11.96,142297.20,2,15551822,15646,15536176,1306,11.96,84.70,142297.20,0,0.00,8.00,0.00
1681,0,15552402,16226,148.62,142445.83,2,15552402,0,15552402,16226,148.62,84.74,142445.83,0,0.00,8.00,0.00
1682,0,15552402,0,0.00,142445.83,2,15552402,0,15552402,0,0.00,84.69,142445.83,0,0.00,8.00,0.00
1683,0,15584348,31946,292.60,142738.42,2,15584348,0,15584348,31946,292.60,84.81,142738.42,0,0.00,8.00,0.00
1684,0,15584388,40,0.37,142738.78,2,15584388,0,15584388,40,0.37,84.76,142738.78,0,0.00,8.00,0.00
1685,0,15584388,0,0.00,142738.78,2,15584388,0,15584388,0,0.00,84.71,142738.78,0,0.00,8.00,0.00
1686,0,15584388,0,0.00,142738.78,2,15584388,0,15584388,0,0.00,84.66,142738.78,0,0.00,8.00,0.00
1687,0,15584388,0,0.00,142738.78,2,15584388,0,15584388,0,0.00,84.61,142738.78,0,0.00,8.00,0.00
1688,0,15584388,0,0.00,142738.78,2,15584388,0,15584388,0,0.00,84.56,142738.78,0,0.00,8.00,0.00
1689,0,15584427,39,0.36,142739.14,2,15584427,0,15584427,39,0.36,84.51,142739.14,0,0.00,8.00,0.00
1690,0,15616455,32028,293.35,143032.48,2,15616455,0,15616455,32028,293.35,84.63,143032.48,0,0.00,8.00,0.00
1691,0,15629758,13303,121.84,143154.33,2,15642082,12324,15629758,13303,121.84,84.66,143154.33,0,0.00,8.00,0.00
1692,0,15632174,2416,22.13,143176.45,2,15649740,17566,15632174,2416,22.13,84.62,143176.45,0,0.00,8.00,0.00
1693,0,15637216,5042,46.18,143222.64,2,15655819,18603,15637216,5042,46.18,84.60,143222.64,0,0.00,8.00,0.00
1694,0,15640391,3175,29.08,143251.72,2,15660540,20149,15640391,3175,29.08,84.56,143251.72,0,0.00,8.00,0.00
1695,0,15649467,9076,83.13,143334.84,2,15665078,15611,15649467,9076,83.13,84.56,143334.84,0,0.00,8.00,0.00
1696,0,15666097,16630,152.32,143487.16,2,15673393,7296,15666097,16630,152.32,84.60,143487.16,0,0.00,8.00,0.00
1697,0,15744455,78358,717.69,144204.84,2,15744455,0,15744455,78358,717.69,84.98,144204.84,0,0.00,8.00,0.00
1698,0,15744776,321,2.94,144207.80,2,15744776,0,15744776,321,2.94,84.93,144207.80,0,0.00,8.00,0.00
1699,0,15776455,31679,290.15,144497.94,2,15776455,0,15776455,31679,290.15,85.05,144497.94,0,0.00,8.00,0.00
1700,0,15790988,14533,133.11,144631.05,2,15804374,13386,15790988,14533,133.11,85.08,144631.05,0,0.00,8.00,0.00
1701,0,15808402,17414,159.50,144790.55,2,15808402,0,15808402,17414,159.50,85.12,144790.55,0,0.00,8.00,0.00
1702,0,15840402,32000,293.09,145083.64,2,15840402,0,15840402,32000,293.09,85.24,145083.64,0,0.00,8.00,0.00
1703,0,15840402,0,0.00,145083.64,2,15840402,0,15840402,0,0.00,85.19,145083.64,0,0.00,8.00,0.00
1704,0,15840402,0,0.00,145083.64,2,15840402,0,15840402,0,0.00,85.14,145083.64,0,0.00,8.00,0.00
1705,0,15840402,0,0.00,145083.64,2,15840402,0,15840402,0,0.00,85.09,145083.64,0,0.00,8.00,0.00
1706,0,15840402,0,0.00,145083.64,2,15840402,0,15840402,0,0.00,85.04,145083.64,0,0.00,8.00,0.00
1707,0,15872455,32053,293.58,145377.22,2,15872455,0,15872455,32053,293.58,85.17,145377.22,0,0.00,8.00,0.00
1708,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,85.12,145377.22,0,0.00,8.00,0.00
1709,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,85.07,145377.22,0,0.00,8.00,0.00
1710,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,85.02,145377.22,0,0.00,8.00,0.00
1711,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,84.97,145377.22,0,0.00,8.00,0.00
1712,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,84.92,145377.22,0,0.00,8.00,0.00
1713,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,84.87,145377.22,0,0.00,8.00,0.00
1714,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,84.82,145377.22,0,0.00,8.00,0.00
1715,0,15872455,0,0.00,145377.22,2,15872455,0,15872455,0,0.00,84.77,145377.22,0,0.00,8.00,0.00
1716,0,15872463,8,0.07,145377.28,2,15872463,0,15872463,8,0.07,84.72,145377.28,0,0.00,8.00,0.00
1717,0,15904402,31939,292.53,145669.81,2,15904402,0,15904402,31939,292.53,84.84,145669.81,0,0.00,8.00,0.00
1718,0,15904402,0,0.00,145669.81,2,15904402,0,15904402,0,0.00,84.79,145669.81,0,0.00,8.00,0.00
1719,0,15904832,430,3.94,145673.77,2,15904832,0,15904832,430,3.94,84.74,145673.77,0,0.00,8.00,0.00
1720,0,15936402,31570,289.15,145962.91,2,15936402,0,15936402,31570,289.15,84.86,145962.91,0,0.00,8.00,0.00
1721,0,15968402,32000,293.09,146256.00,2,15968402,0,15968402,32000,293.09,84.98,146256.00,0,0.00,8.00,0.00
1722,0,16000402,32000,293.09,146549.09,2,16000402,0,16000402,32000,293.09,85.10,146549.09,0,0.00,8.00,0.00
1723,0,16032402,32000,293.09,146842.19,2,16032402,0,16032402,32000,293.09,85.22,146842.19,0,0.00,8.00,0.00
1724,0,16032402,0,0.00,146842.19,2,16032402,0,16032402,0,0.00,85.18,146842.19,0,0.00,8.00,0.00
1725,0,16032402,0,0.00,146842.19,2,16032402,0,16032402,0,0.00,85.13,146842.19,0,0.00,8.00,0.00
1726,0,16032402,0,0.00,146842.19,2,16032402,0,16032402,0,0.00,85.08,146842.19,0,0.00,8.00,0.00
1727,0,16032402,0,0.00,146842.19,2,16032402,0,16032402,0,0.00,85.03,146842.19,0,0.00,8.00,0.00
1728,0,16032402,0,0.00,146842.19,2,16032402,0,16032402,0,0.00,84.98,146842.19,0,0.00,8.00,0.00
1729,0,16064402,32000,293.09,147135.28,2,16064402,0,16064402,32000,293.09,85.10,147135.28,0,0.00,8.00,0.00
1730,0,16096402,32000,293.09,147428.36,2,16096402,0,16096402,32000,293.09,85.22,147428.36,0,0.00,8.00,0.00
1731,0,16096402,0,0.00,147428.36,2,16096402,0,16096402,0,0.00,85.17,147428.36,0,0.00,8.00,0.00
1732,0,16096402,0,0.00,147428.36,2,16096402,0,16096402,0,0.00,85.12,147428.36,0,0.00,8.00,0.00
1733,0,16096402,0,0.00,147428.36,2,16096402,0,16096402,0,0.00,85.07,147428.36,0,0.00,8.00,0.00
1734,0,16096402,0,0.00,147428.36,2,16096402,0,16096402,0,0.00,85.02,147428.36,0,0.00,8.00,0.00
1735,0,16128398,31996,293.05,147721.42,2,16128398,0,16128398,31996,293.05,85.14,147721.42,0,0.00,8.00,0.00
1736,0,16128402,4,0.04,147721.45,2,16128402,0,16128402,4,0.04,85.09,147721.45,0,0.00,8.00,0.00
1737,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,85.04,147721.45,0,0.00,8.00,0.00
1738,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,85.00,147721.45,0,0.00,8.00,0.00
1739,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.95,147721.45,0,0.00,8.00,0.00
1740,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.90,147721.45,0,0.00,8.00,0.00
1741,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.85,147721.45,0,0.00,8.00,0.00
1742,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.80,147721.45,0,0.00,8.00,0.00
1743,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.75,147721.45,0,0.00,8.00,0.00
1744,0,16128402,0,0.00,147721.45,2,16128402,0,16128402,0,0.00,84.70,147721.45,0,0.00,8.00,0.00
1745,0,16160402,32000,293.09,148014.55,2,16160402,0,16160402,32000,293.09,84.82,148014.55,0,0.00,8.00,0.00
1746,0,16165718,5316,48.69,148063.23,2,16178374,12656,16165718,5316,48.69,84.80,148063.23,0,0.00,8.00,0.00
1747,0,16165718,0,0.00,148063.23,2,16186464,20746,16165718,0,0.00,84.75,148063.23,0,0.00,8.00,0.00
1748,0,16165718,0,0.00,148063.23,2,16192145,26427,16165718,0,0.00,84.70,148063.23,0,0.00,8.00,0.00
1749,0,16165718,0,0.00,148063.23,2,16196815,31097,16165718,0,0.00,84.66,148063.23,0,0.00,8.00,0.00
1750,0,16169734,4016,36.78,148100.02,2,16200966,31232,16169734,4016,36.78,84.63,148100.02,0,0.00,8.00,0.00
1751,0,16177762,8028,73.53,148173.55,2,16204980,27218,16177762,8028,73.53,84.62,148173.55,0,0.00,8.00,0.00
1752,0,16185646,7884,72.21,148245.77,2,16208922,23276,16185646,7884,72.21,84.62,148245.77,0,0.00,8.00,0.00
1753,0,16193438,7792,71.37,148317.12,2,16212818,19380,16193438,7792,71.37,84.61,148317.12,0,0.00,8.00,0.00
1754,0,16201300,7862,72.01,148389.14,2,16216749,15449,16201300,7862,72.01,84.60,148389.14,0,0.00,8.00,0.00
1755,0,16215542,14242,130.44,148519.58,2,16223870,8328,16215542,14242,130.44,84.63,148519.58,0,0.00,8.00,0.00
1756,0,16352402,136860,1253.51,149773.09,2,16352402,0,16352402,136860,1253.51,85.29,149773.09,0,0.00,8.00,0.00
1757,0,16352402,0,0.00,149773.09,2,16352402,0,16352402,0,0.00,85.24,149773.09,0,0.00,8.00,0.00
1758,0,16382515,30113,275.81,150048.91,2,16382515,0,16382515,30113,275.81,85.35,150048.91,0,0.00,8.00,0.00
1759,0,16384402,1887,17.28,150066.19,2,16384402,0,16384402,1887,17.28,85.31,150066.19,0,0.00,8.00,0.00
1760,0,16400620,16218,148.54,150214.72,2,16400620,0,16400620,16218,148.54,85.35,150214.72,0,0.00,8.00,0.00
1761,0,16446476,45856,420.00,150634.72,2,16446476,0,16446476,45856,420.00,85.54,150634.72,0,0.00,8.00,0.00
1762,0,16480455,33979,311.22,150945.94,2,16480455,0,16480455,33979,311.22,85.67,150945.94,0,0.00,8.00,0.00
1763,0,16512455,32000,293.09,151239.03,2,16512455,0,16512455,32000,293.09,85.79,151239.03,0,0.00,8.00,0.00
1764,0,16544363,31908,292.25,151531.28,2,16544363,0,16544363,31908,292.25,85.90,151531.28,0,0.00,8.00,0.00
1765,0,16544455,92,0.84,151532.12,2,16544455,0,16544455,92,0.84,85.85,151532.12,0,0.00,8.00,0.00
1766,0,16544455,0,0.00,151532.12,2,16544455,0,16544455,0,0.00,85.81,151532.12,0,0.00,8.00,0.00
1767,0,16544644,189,1.73,151533.86,2,16544644,0,16544644,189,1.73,85.76,151533.86,0,0.00,8.00,0.00
1768,0,16576402,31758,290.87,151824.73,2,16576402,0,16576402,31758,290.87,85.87,151824.73,0,0.00,8.00,0.00
1769,0,16576514,112,1.03,151825.75,2,16576514,0,16576514,112,1.03,85.83,151825.75,0,0.00,8.00,0.00
1770,0,16612053,35539,325.50,152151.25,2,16612053,0,16612053,35539,325.50,85.96,152151.25,0,0.00,8.00,0.00
1771,0,16620756,8703,79.71,152230.97,2,16636598,15842,16620756,8703,79.71,85.96,152230.97,0,0.00,8.00,0.00
1772,0,16635234,14478,132.61,152363.58,2,16645080,9846,16635234,14478,132.61,85.98,152363.58,0,0.00,8.00,0.00
1773,0,16672455,37221,340.91,152704.48,2,16672455,0,16672455,37221,340.91,86.13,152704.48,0,0.00,8.00,0.00
1774,0,16672455,0,0.00,152704.48,2,16672455,0,16672455,0,0.00,86.08,152704.48,0,0.00,8.00,0.00
1775,0,16672455,0,0.00,152704.48,2,16672455,0,16672455,0,0.00,86.03,152704.48,0,0.00,8.00,0.00
1776,0,16672455,0,0.00,152704.48,2,16672455,0,16672455,0,0.00,85.98,152704.48,0,0.00,8.00,0.00
1777,0,16704455,32000,293.09,152997.58,2,16704455,0,16704455,32000,293.09,86.10,152997.58,0,0.00,8.00,0.00
1778,0,16704455,0,0.00,152997.58,2,16704455,0,16704455,0,0.00,86.05,152997.58,0,0.00,8.00,0.00
1779,0,16704455,0,0.00,152997.58,2,16704455,0,16704455,0,0.00,86.00,152997.58,0,0.00,8.00,0.00
1780,0,16704455,0,0.00,152997.58,2,16704455,0,16704455,0,0.00,85.95,152997.58,0,0.00,8.00,0.00
1781,0,16736402,31947,292.61,153290.19,2,16736402,0,16736402,31947,292.61,86.07,153290.19,0,0.00,8.00,0.00
1782,0,16740990,4588,42.02,153332.20,2,16754113,13123,16740990,4588,42.02,86.05,153332.20,0,0.00,8.00,0.00
1783,0,16740990,0,0.00,153332.20,2,16761934,20944,16740990,0,0.00,86.00,153332.20,0,0.00,8.00,0.00
1784,0,16745734,4744,43.45,153375.66,2,16767706,21972,16745734,4744,43.45,85.97,153375.66,0,0.00,8.00,0.00
1785,0,16756592,10858,99.45,153475.11,2,16773135,16543,16756592,10858,99.45,85.98,153475.11,0,0.00,8.00,0.00
1786,0,16766812,10220,93.61,153568.70,2,16778245,11433,16766812,10220,93.61,85.98,153568.70,0,0.00,8.00,0.00
1787,0,16864402,97590,893.84,154462.55,2,16864402,0,16864402,97590,893.84,86.44,154462.55,0,0.00,8.00,0.00
1788,0,16896402,32000,293.09,154755.64,2,16896402,0,16896402,32000,293.09,86.55,154755.64,0,0.00,8.00,0.00
1789,0,16896402,0,0.00,154755.64,2,16896402,0,16896402,0,0.00,86.50,154755.64,0,0.00,8.00,0.00
1790,0,16896402,0,0.00,154755.64,2,16896402,0,16896402,0,0.00,86.46,154755.64,0,0.00,8.00,0.00
1791,0,16896402,0,0.00,154755.64,2,16896402,0,16896402,0,0.00,86.41,154755.64,0,0.00,8.00,0.00
1792,0,16896402,0,0.00,154755.64,2,16896402,0,16896402,0,0.00,86.36,154755.64,0,0.00,8.00,0.00
1793,0,16928402,32000,293.09,155048.72,2,16928402,0,16928402,32000,293.09,86.47,155048.72,0,0.00,8.00,0.00
1794,0,16928402,0,0.00,155048.72,2,16928402,0,16928402,0,0.00,86.43,155048.72,0,0.00,8.00,0.00
1795,0,16949047,20645,189.10,155237.83,2,16955588,6541,16949047,20645,189.09,86.48,155237.83,0,0.00,8.00,0.00
1796,0,16960402,11355,103.99,155341.81,2,16960402,0,16960402,11355,104.00,86.49,155341.81,0,0.00,8.00,0.00
1797,0,16960402,0,0.00,155341.81,2,16960402,0,16960402,0,0.00,86.45,155341.81,0,0.00,8.00,0.00
1798,0,16960402,0,0.00,155341.81,2,16960402,0,16960402,0,0.00,86.40,155341.81,0,0.00,8.00,0.00
1799,0,16960402,0,0.00,155341.81,2,16960402,0,16960402,0,0.00,86.35,155341.81,0,0.00,8.00,0.00
1800,0,16992455,32053,293.59,155635.41,2,16992455,0,16992455,32053,293.58,86.46,155635.41,0,0.00,8.00,0.00
1801,0,17012136,19681,180.25,155815.66,2,17018726,6590,17012136,19681,180.26,86.52,155815.66,0,0.00,8.00,0.00
1802,0,17056396,44260,405.38,156221.03,2,17056396,0,17056396,44260,405.38,86.69,156221.03,0,0.00,8.00,0.00
1803,0,17056832,436,3.99,156225.03,2,17056832,0,17056832,436,3.99,86.65,156225.03,0,0.00,8.00,0.00
