timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
686,0,6336325,0,0.00,58034.96,2,6336325,0,6336325,0,0.00,84.60,58034.96,0,0.00,8.00,0.00
687,0,6336325,0,0.00,58034.96,2,6336325,0,6336325,0,0.00,84.48,58034.96,0,0.00,8.00,0.00
688,0,6336325,0,0.00,58034.96,2,6336325,0,6336325,0,0.00,84.35,58034.96,0,0.00,8.00,0.00
689,0,6368305,31980,292.91,58327.87,2,6368305,0,6368305,31980,292.91,84.66,58327.87,0,0.00,8.00,0.00
690,0,6368325,20,0.18,58328.05,2,6368325,0,6368325,20,0.18,84.53,58328.05,0,0.00,8.00,0.00
691,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,84.41,58328.05,0,0.00,8.00,0.00
692,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,84.29,58328.05,0,0.00,8.00,0.00
693,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,84.17,58328.05,0,0.00,8.00,0.00
694,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,84.05,58328.05,0,0.00,8.00,0.00
695,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.93,58328.05,0,0.00,8.00,0.00
696,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.80,58328.05,0,0.00,8.00,0.00
697,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.68,58328.05,0,0.00,8.00,0.00
698,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.56,58328.05,0,0.00,8.00,0.00
699,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.44,58328.05,0,0.00,8.00,0.00
700,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.33,58328.05,0,0.00,8.00,0.00
701,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.21,58328.05,0,0.00,8.00,0.00
702,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,83.09,58328.05,0,0.00,8.00,0.00
703,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,82.97,58328.05,0,0.00,8.00,0.00
704,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,82.85,58328.05,0,0.00,8.00,0.00
705,0,6368325,0,0.00,58328.05,2,6368325,0,6368325,0,0.00,82.73,58328.05,0,0.00,8.00,0.00
706,0,6368497,172,1.58,58329.62,2,6368497,0,6368497,172,1.58,82.62,58329.62,0,0.00,8.00,0.00
707,0,6384554,16057,147.07,58476.69,2,6399858,15304,6384554,16057,147.07,82.71,58476.69,0,0.00,8.00,0.00
708,0,6400325,15771,144.45,58621.14,2,6400325,0,6400325,15771,144.45,82.80,58621.14,0,0.00,8.00,0.00
709,0,6400325,0,0.00,58621.14,2,6400325,0,6400325,0,0.00,82.68,58621.14,0,0.00,8.00,0.00
710,0,6400325,0,0.00,58621.14,2,6400325,0,6400325,0,0.00,82.56,58621.14,0,0.00,8.00,0.00
711,0,6400325,0,0.00,58621.14,2,6400325,0,6400325,0,0.00,82.45,58621.14,0,0.00,8.00,0.00
712,0,6400325,0,0.00,58621.14,2,6400325,0,6400325,0,0.00,82.33,58621.14,0,0.00,8.00,0.00
713,0,6432325,32000,293.09,58914.23,2,6432325,0,6432325,32000,293.09,82.63,58914.23,0,0.00,8.00,0.00
714,0,6464355,32030,293.37,59207.60,2,6464355,0,6464355,32030,293.37,82.92,59207.60,0,0.00,8.00,0.00
715,0,6496832,32477,297.46,59505.06,2,6496832,0,6496832,32477,297.46,83.22,59505.06,0,0.00,8.00,0.00
716,0,6528325,31493,288.45,59793.50,2,6528325,0,6528325,31493,288.45,83.51,59793.50,0,0.00,8.00,0.00
717,0,6528325,0,0.00,59793.50,2,6528325,0,6528325,0,0.00,83.39,59793.50,0,0.00,8.00,0.00
718,0,6528325,0,0.00,59793.50,2,6528325,0,6528325,0,0.00,83.28,59793.50,0,0.00,8.00,0.00
719,0,6528325,0,0.00,59793.50,2,6528325,0,6528325,0,0.00,83.16,59793.50,0,0.00,8.00,0.00
720,0,6528325,0,0.00,59793.50,2,6528325,0,6528325,0,0.00,83.05,59793.50,0,0.00,8.00,0.00
721,0,6528325,0,0.00,59793.50,2,6528325,0,6528325,0,0.00,82.93,59793.50,0,0.00,8.00,0.00
722,0,6560325,32000,293.09,60086.59,2,6560325,0,6560325,32000,293.09,83.22,60086.59,0,0.00,8.00,0.00
723,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,83.11,60086.59,0,0.00,8.00,0.00
724,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.99,60086.59,0,0.00,8.00,0.00
725,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.88,60086.59,0,0.00,8.00,0.00
726,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.76,60086.59,0,0.00,8.00,0.00
727,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.65,60086.59,0,0.00,8.00,0.00
728,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.54,60086.59,0,0.00,8.00,0.00
729,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.42,60086.59,0,0.00,8.00,0.00
730,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.31,60086.59,0,0.00,8.00,0.00
731,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.20,60086.59,0,0.00,8.00,0.00
732,0,6560325,0,0.00,60086.59,2,6560325,0,6560325,0,0.00,82.09,60086.59,0,0.00,8.00,0.00
733,0,6592325,32000,293.09,60379.69,2,6592325,0,6592325,32000,293.09,82.37,60379.69,0,0.00,8.00,0.00
734,0,6592325,0,0.00,60379.69,2,6592325,0,6592325,0,0.00,82.26,60379.69,0,0.00,8.00,0.00
735,0,6592325,0,0.00,60379.69,2,6592325,0,6592325,0,0.00,82.15,60379.69,0,0.00,8.00,0.00
736,0,6592325,0,0.00,60379.69,2,6592325,0,6592325,0,0.00,82.04,60379.69,0,0.00,8.00,0.00
737,0,6593914,1589,14.55,60394.24,2,6600665,6751,6593914,1589,14.55,81.95,60394.24,0,0.00,8.00,0.00
738,0,6593914,0,0.00,60394.24,2,6612091,18177,6593914,0,0.00,81.84,60394.24,0,0.00,8.00,0.00
739,0,6593914,0,0.00,60394.24,2,6618639,24725,6593914,0,0.00,81.72,60394.24,0,0.00,8.00,0.00
740,0,6597390,3476,31.84,60426.08,2,6624115,26725,6597390,3476,31.84,81.66,60426.08,0,0.00,8.00,0.00
741,0,6624325,26935,246.70,60672.78,2,6624325,0,6624325,26935,246.70,81.88,60672.78,0,0.00,8.00,0.00
742,0,6655607,31282,286.51,60959.29,2,6655607,0,6655607,31282,286.51,82.16,60959.29,0,0.00,8.00,0.00
743,0,6663348,7741,70.90,61030.19,2,6668614,5266,6663348,7741,70.90,82.14,61030.19,0,0.00,8.00,0.00
744,0,6674978,11630,106.52,61136.71,2,6690252,15274,6674978,11630,106.52,82.17,61136.71,0,0.00,8.00,0.00
745,0,6720325,45347,415.34,61552.05,2,6720325,0,6720325,45347,415.34,82.62,61552.05,0,0.00,8.00,0.00
746,0,6747140,26815,245.60,61797.65,2,6747140,0,6747140,26815,245.60,82.84,61797.65,0,0.00,8.00,0.00
747,0,6752325,5185,47.49,61845.14,2,6752325,0,6752325,5185,47.49,82.79,61845.14,0,0.00,8.00,0.00
748,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.68,61845.14,0,0.00,8.00,0.00
749,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.57,61845.14,0,0.00,8.00,0.00
750,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.46,61845.14,0,0.00,8.00,0.00
751,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.35,61845.14,0,0.00,8.00,0.00
752,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.24,61845.14,0,0.00,8.00,0.00
753,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.13,61845.14,0,0.00,8.00,0.00
754,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,82.02,61845.14,0,0.00,8.00,0.00
755,0,6752325,0,0.00,61845.14,2,6752325,0,6752325,0,0.00,81.91,61845.14,0,0.00,8.00,0.00
756,0,6757393,5068,46.42,61891.56,2,6757393,0,6757393,5068,46.42,81.87,61891.56,0,0.00,8.00,0.00
757,0,6784325,26932,246.67,62138.23,2,6784325,0,6784325,26932,246.67,82.08,62138.23,0,0.00,8.00,0.00
758,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.98,62138.23,0,0.00,8.00,0.00
759,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.87,62138.23,0,0.00,8.00,0.00
760,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.76,62138.23,0,0.00,8.00,0.00
761,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.65,62138.23,0,0.00,8.00,0.00
762,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.55,62138.23,0,0.00,8.00,0.00
763,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.44,62138.23,0,0.00,8.00,0.00
764,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.33,62138.23,0,0.00,8.00,0.00
765,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.23,62138.23,0,0.00,8.00,0.00
766,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.12,62138.23,0,0.00,8.00,0.00
767,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,81.01,62138.23,0,0.00,8.00,0.00
768,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.91,62138.23,0,0.00,8.00,0.00
769,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.80,62138.23,0,0.00,8.00,0.00
770,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.70,62138.23,0,0.00,8.00,0.00
771,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.59,62138.23,0,0.00,8.00,0.00
772,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.49,62138.23,0,0.00,8.00,0.00
773,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.39,62138.23,0,0.00,8.00,0.00
774,0,6784325,0,0.00,62138.23,2,6784325,0,6784325,0,0.00,80.28,62138.23,0,0.00,8.00,0.00
775,0,6802981,18656,170.87,62309.10,2,6814288,11307,6802981,18656,170.87,80.40,62309.10,0,0.00,8.00,0.00
776,0,6816325,13344,122.22,62431.32,2,6816325,0,6816325,13344,122.22,80.45,62431.32,0,0.00,8.00,0.00
777,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,80.35,62431.32,0,0.00,8.00,0.00
778,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,80.25,62431.32,0,0.00,8.00,0.00
779,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,80.14,62431.32,0,0.00,8.00,0.00
780,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,80.04,62431.32,0,0.00,8.00,0.00
781,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.94,62431.32,0,0.00,8.00,0.00
782,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.84,62431.32,0,0.00,8.00,0.00
783,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.73,62431.32,0,0.00,8.00,0.00
784,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.63,62431.32,0,0.00,8.00,0.00
785,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.53,62431.32,0,0.00,8.00,0.00
786,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.43,62431.32,0,0.00,8.00,0.00
787,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.33,62431.32,0,0.00,8.00,0.00
788,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.23,62431.32,0,0.00,8.00,0.00
789,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.13,62431.32,0,0.00,8.00,0.00
790,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,79.03,62431.32,0,0.00,8.00,0.00
791,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,78.93,62431.32,0,0.00,8.00,0.00
792,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,78.83,62431.32,0,0.00,8.00,0.00
793,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,78.73,62431.32,0,0.00,8.00,0.00
794,0,6816325,0,0.00,62431.32,2,6816325,0,6816325,0,0.00,78.63,62431.32,0,0.00,8.00,0.00
795,0,6816455,130,1.19,62432.51,2,6816455,0,6816455,130,1.19,78.53,62432.51,0,0.00,8.00,0.00
796,0,6848325,31870,291.90,62724.41,2,6848325,0,6848325,31870,291.90,78.80,62724.41,0,0.00,8.00,0.00
797,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.70,62724.41,0,0.00,8.00,0.00
798,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.60,62724.41,0,0.00,8.00,0.00
799,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.50,62724.41,0,0.00,8.00,0.00
800,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.41,62724.41,0,0.00,8.00,0.00
801,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.31,62724.41,0,0.00,8.00,0.00
802,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.21,62724.41,0,0.00,8.00,0.00
803,0,6848325,0,0.00,62724.41,2,6848325,0,6848325,0,0.00,78.11,62724.41,0,0.00,8.00,0.00
804,0,6852017,3692,33.82,62758.23,2,6852017,0,6852017,3692,33.82,78.06,62758.23,0,0.00,8.00,0.00
805,0,6907195,55178,505.38,63263.61,2,6907195,0,6907195,55178,505.38,78.59,63263.61,0,0.00,8.00,0.00
806,0,6944302,37107,339.87,63603.47,2,6944302,0,6944302,37107,339.87,78.91,63603.47,0,0.00,8.00,0.00
807,0,6976325,32023,293.30,63896.78,2,6976325,0,6976325,32023,293.30,79.18,63896.78,0,0.00,8.00,0.00
808,0,7008325,32000,293.09,64189.87,2,7008325,0,7008325,32000,293.09,79.44,64189.87,0,0.00,8.00,0.00
809,0,7040325,32000,293.09,64482.96,2,7040325,0,7040325,32000,293.09,79.71,64482.96,0,0.00,8.00,0.00
810,0,7072325,32000,293.09,64776.05,2,7072325,0,7072325,32000,293.09,79.97,64776.05,0,0.00,8.00,0.00
811,0,7104325,32000,293.09,65069.14,2,7104325,0,7104325,32000,293.09,80.23,65069.14,0,0.00,8.00,0.00
812,0,7136325,32000,293.09,65362.23,2,7136325,0,7136325,32000,293.09,80.50,65362.23,0,0.00,8.00,0.00
813,0,7168300,31975,292.86,65655.09,2,7168300,0,7168300,31975,292.86,80.76,65655.09,0,0.00,8.00,0.00
814,0,7200311,32011,293.19,65948.28,2,7200311,0,7200311,32011,293.19,81.02,65948.28,0,0.00,8.00,0.00
815,0,7232323,32012,293.20,66241.48,2,7232323,0,7232323,32012,293.20,81.28,66241.48,0,0.00,8.00,0.00
816,0,7264325,32002,293.11,66534.59,2,7264325,0,7264325,32002,293.11,81.54,66534.59,0,0.00,8.00,0.00
817,0,7296325,32000,293.09,66827.69,2,7296325,0,7296325,32000,293.09,81.80,66827.69,0,0.00,8.00,0.00
818,0,7328325,32000,293.09,67120.77,2,7328325,0,7328325,32000,293.09,82.05,67120.77,0,0.00,8.00,0.00
819,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.95,67120.77,0,0.00,8.00,0.00
820,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.85,67120.77,0,0.00,8.00,0.00
821,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.75,67120.77,0,0.00,8.00,0.00
822,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.66,67120.77,0,0.00,8.00,0.00
823,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.56,67120.77,0,0.00,8.00,0.00
824,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.46,67120.77,0,0.00,8.00,0.00
825,0,7328325,0,0.00,67120.77,2,7328325,0,7328325,0,0.00,81.36,67120.77,0,0.00,8.00,0.00
826,0,7360325,32000,293.09,67413.87,2,7360325,0,7360325,32000,293.09,81.61,67413.87,0,0.00,8.00,0.00
827,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.52,67413.87,0,0.00,8.00,0.00
828,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.42,67413.87,0,0.00,8.00,0.00
829,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.32,67413.87,0,0.00,8.00,0.00
830,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.22,67413.87,0,0.00,8.00,0.00
831,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.12,67413.87,0,0.00,8.00,0.00
832,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,81.03,67413.87,0,0.00,8.00,0.00
833,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,80.93,67413.87,0,0.00,8.00,0.00
834,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,80.83,67413.87,0,0.00,8.00,0.00
835,0,7360325,0,0.00,67413.87,2,7360325,0,7360325,0,0.00,80.74,67413.87,0,0.00,8.00,0.00
836,0,7387588,27263,249.70,67663.57,2,7392291,4703,7387588,27263,249.70,80.94,67663.57,0,0.00,8.00,0.00
837,0,7392325,4737,43.39,67706.95,2,7392325,0,7392325,4737,43.39,80.89,67706.95,0,0.00,8.00,0.00
838,0,7405914,13589,124.46,67831.42,2,7411615,5701,7405914,13589,124.46,80.94,67831.42,0,0.00,8.00,0.00
839,0,7426387,20473,187.51,68018.93,2,7426387,0,7426387,20473,187.51,81.07,68018.93,0,0.00,8.00,0.00
840,0,7456325,29938,274.20,68293.14,2,7456325,0,7456325,29938,274.20,81.30,68293.14,0,0.00,8.00,0.00
841,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,81.20,68293.14,0,0.00,8.00,0.00
842,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,81.11,68293.14,0,0.00,8.00,0.00
843,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,81.01,68293.14,0,0.00,8.00,0.00
844,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,80.92,68293.14,0,0.00,8.00,0.00
845,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,80.82,68293.14,0,0.00,8.00,0.00
846,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,80.72,68293.14,0,0.00,8.00,0.00
847,0,7456325,0,0.00,68293.14,2,7456325,0,7456325,0,0.00,80.63,68293.14,0,0.00,8.00,0.00
848,0,7488325,32000,293.09,68586.23,2,7488325,0,7488325,32000,293.09,80.88,68586.23,0,0.00,8.00,0.00
849,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.78,68586.23,0,0.00,8.00,0.00
850,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.69,68586.23,0,0.00,8.00,0.00
851,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.59,68586.23,0,0.00,8.00,0.00
852,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.50,68586.23,0,0.00,8.00,0.00
853,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.41,68586.23,0,0.00,8.00,0.00
854,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.31,68586.23,0,0.00,8.00,0.00
855,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.22,68586.23,0,0.00,8.00,0.00
856,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.12,68586.23,0,0.00,8.00,0.00
857,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,80.03,68586.23,0,0.00,8.00,0.00
858,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,79.94,68586.23,0,0.00,8.00,0.00
859,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,79.84,68586.23,0,0.00,8.00,0.00
860,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,79.75,68586.23,0,0.00,8.00,0.00
861,0,7488325,0,0.00,68586.23,2,7488325,0,7488325,0,0.00,79.66,68586.23,0,0.00,8.00,0.00
862,0,7520325,32000,293.09,68879.32,2,7520325,0,7520325,32000,293.09,79.91,68879.32,0,0.00,8.00,0.00
863,0,7520325,0,0.00,68879.32,2,7520325,0,7520325,0,0.00,79.81,68879.32,0,0.00,8.00,0.00
864,0,7520832,507,4.64,68883.96,2,7520832,0,7520832,507,4.64,79.73,68883.96,0,0.00,8.00,0.00
865,0,7528804,7972,73.02,68956.98,2,7540433,11629,7528804,7972,73.02,79.72,68956.98,0,0.00,8.00,0.00
866,0,7532650,3846,35.23,68992.20,2,7547564,14914,7532650,3846,35.23,79.67,68992.20,0,0.00,8.00,0.00
867,0,7538182,5532,50.67,69042.88,2,7553038,14856,7538182,5532,50.67,79.63,69042.88,0,0.00,8.00,0.00
868,0,7538182,0,0.00,69042.88,2,7557841,19659,7538182,0,0.00,79.54,69042.88,0,0.00,8.00,0.00
869,0,7543544,5362,49.11,69091.98,2,7561935,18391,7543544,5362,49.11,79.51,69091.98,0,0.00,8.00,0.00
870,0,7552876,9332,85.47,69177.45,2,7566601,13725,7552876,9332,85.47,79.51,69177.45,0,0.00,8.00,0.00
871,0,7607348,54472,498.91,69676.37,2,7607348,0,7607348,54472,498.91,80.00,69676.37,0,0.00,8.00,0.00
872,0,7680325,72977,668.40,70344.77,2,7680325,0,7680325,72977,668.40,80.67,70344.77,0,0.00,8.00,0.00
873,0,7680325,0,0.00,70344.77,2,7680325,0,7680325,0,0.00,80.58,70344.77,0,0.00,8.00,0.00
874,0,7680325,0,0.00,70344.77,2,7680325,0,7680325,0,0.00,80.49,70344.77,0,0.00,8.00,0.00
875,0,7680325,0,0.00,70344.77,2,7680325,0,7680325,0,0.00,80.39,70344.77,0,0.00,8.00,0.00
876,0,7680325,0,0.00,70344.77,2,7680325,0,7680325,0,0.00,80.30,70344.77,0,0.00,8.00,0.00
877,0,7680329,4,0.04,70344.81,2,7680329,0,7680329,4,0.04,80.21,70344.81,0,0.00,8.00,0.00
878,0,7712325,31996,293.05,70637.87,2,7712325,0,7712325,31996,293.05,80.45,70637.87,0,0.00,8.00,0.00
879,0,7712325,0,0.00,70637.87,2,7712325,0,7712325,0,0.00,80.36,70637.87,0,0.00,8.00,0.00
880,0,7712325,0,0.00,70637.87,2,7712325,0,7712325,0,0.00,80.27,70637.87,0,0.00,8.00,0.00
881,0,7718112,5787,53.00,70690.87,2,7720962,2850,7718112,5787,53.00,80.24,70690.87,0,0.00,8.00,0.00
882,0,7740411,22299,204.24,70895.11,2,7748866,8455,7740411,22299,204.24,80.38,70895.11,0,0.00,8.00,0.00
883,0,7740411,0,0.00,70895.11,2,7758833,18422,7740411,0,0.00,80.29,70895.11,0,0.00,8.00,0.00
884,0,7740411,0,0.00,70895.11,2,7765488,25077,7740411,0,0.00,80.20,70895.11,0,0.00,8.00,0.00
885,0,7745733,5322,48.74,70943.85,2,7771179,25446,7745733,5322,48.74,80.16,70943.85,0,0.00,8.00,0.00
886,0,7756037,10304,94.38,71038.23,2,7776331,20294,7756037,10304,94.38,80.18,71038.23,0,0.00,8.00,0.00
887,0,7765805,9768,89.47,71127.70,2,7781215,15410,7765805,9768,89.47,80.19,71127.70,0,0.00,8.00,0.00
888,0,7776029,10224,93.64,71221.34,2,7786327,10298,7776029,10224,93.64,80.20,71221.34,0,0.00,8.00,0.00
889,0,7840325,64296,588.89,71810.23,2,7840325,0,7840325,64296,588.89,80.78,71810.23,0,0.00,8.00,0.00
890,0,7840325,0,0.00,71810.23,2,7840325,0,7840325,0,0.00,80.69,71810.23,0,0.00,8.00,0.00
891,0,7840325,0,0.00,71810.23,2,7840325,0,7840325,0,0.00,80.60,71810.23,0,0.00,8.00,0.00
892,0,7840376,51,0.47,71810.70,2,7840376,0,7840376,51,0.47,80.51,71810.70,0,0.00,8.00,0.00
893,0,7872382,32006,293.15,72103.84,2,7872382,0,7872382,32006,293.15,80.74,72103.84,0,0.00,8.00,0.00
894,0,7881814,9432,86.39,72190.23,2,7896882,15068,7881814,9432,86.39,80.75,72190.23,0,0.00,8.00,0.00
895,0,7881814,0,0.00,72190.23,2,7904016,22202,7881814,0,0.00,80.66,72190.23,0,0.00,8.00,0.00
896,0,7887870,6056,55.47,72245.70,2,7909709,21839,7887870,6056,55.47,80.63,72245.70,0,0.00,8.00,0.00
897,0,7898992,11122,101.87,72347.56,2,7915270,16278,7898992,11122,101.87,80.66,72347.56,0,0.00,8.00,0.00
898,0,7910170,11178,102.38,72449.95,2,7920859,10689,7910170,11178,102.38,80.68,72449.95,0,0.00,8.00,0.00
899,0,7968325,58155,532.65,72982.59,2,7968325,0,7968325,58155,532.65,81.18,72982.59,0,0.00,8.00,0.00
900,0,7968325,0,0.00,72982.59,2,7968325,0,7968325,0,0.00,81.09,72982.59,0,0.00,8.00,0.00
901,0,7968325,0,0.00,72982.59,2,7968325,0,7968325,0,0.00,81.00,72982.59,0,0.00,8.00,0.00
902,0,8000325,32000,293.09,73275.68,2,8000325,0,8000325,32000,293.09,81.24,73275.68,0,0.00,8.00,0.00
903,0,8032325,32000,293.09,73568.77,2,8032325,0,8032325,32000,293.09,81.47,73568.77,0,0.00,8.00,0.00
904,0,8064325,32000,293.09,73861.87,2,8064325,0,8064325,32000,293.09,81.71,73861.87,0,0.00,8.00,0.00
905,0,8064325,0,0.00,73861.87,2,8064325,0,8064325,0,0.00,81.62,73861.87,0,0.00,8.00,0.00
906,0,8064325,0,0.00,73861.87,2,8064325,0,8064325,0,0.00,81.53,73861.87,0,0.00,8.00,0.00
907,0,8082870,18545,169.86,74031.72,2,8082870,0,8082870,18545,169.86,81.62,74031.72,0,0.00,8.00,0.00
908,0,8096325,13455,123.24,74154.95,2,8096325,0,8096325,13455,123.24,81.67,74154.95,0,0.00,8.00,0.00
909,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.58,74154.95,0,0.00,8.00,0.00
910,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.49,74154.95,0,0.00,8.00,0.00
911,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.40,74154.95,0,0.00,8.00,0.00
912,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.31,74154.95,0,0.00,8.00,0.00
913,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.22,74154.95,0,0.00,8.00,0.00
