timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1139,0,10176265,0,0.00,93205.30,2,10176265,0,10176265,0,0.00,81.83,93205.30,0,0.00,8.00,0.00
1140,0,10176265,0,0.00,93205.30,2,10176265,0,10176265,0,0.00,81.76,93205.30,0,0.00,8.00,0.00
1141,0,10176265,0,0.00,93205.30,2,10176265,0,10176265,0,0.00,81.69,93205.30,0,0.00,8.00,0.00
1142,0,10208265,32000,293.09,93498.40,2,10208265,0,10208265,32000,293.09,81.87,93498.40,0,0.00,8.00,0.00
1143,0,10215438,7173,65.70,93564.09,2,10229147,13709,10215438,7173,65.70,81.86,93564.09,0,0.00,8.00,0.00
1144,0,10233122,17684,161.97,93726.06,2,10239999,6877,10233122,17684,161.97,81.93,93726.06,0,0.00,8.00,0.00
1145,0,10240265,7143,65.42,93791.49,2,10240265,0,10240265,7143,65.42,81.91,93791.49,0,0.00,8.00,0.00
1146,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,81.84,93791.49,0,0.00,8.00,0.00
1147,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,81.77,93791.49,0,0.00,8.00,0.00
1148,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,81.70,93791.49,0,0.00,8.00,0.00
1149,0,10240580,315,2.89,93794.38,2,10240580,0,10240580,315,2.89,81.63,93794.38,0,0.00,8.00,0.00
1150,0,10245340,4760,43.60,93837.97,2,10258976,13636,10245340,4760,43.60,81.60,93837.97,0,0.00,8.00,0.00
1151,0,10272257,26917,246.54,94084.51,2,10272257,0,10272257,26917,246.54,81.74,94084.51,0,0.00,8.00,0.00
1152,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.67,94084.51,0,0.00,8.00,0.00
1153,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.60,94084.51,0,0.00,8.00,0.00
1154,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.53,94084.51,0,0.00,8.00,0.00
1155,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.46,94084.51,0,0.00,8.00,0.00
1156,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.39,94084.51,0,0.00,8.00,0.00
1157,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.32,94084.51,0,0.00,8.00,0.00
1158,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.25,94084.51,0,0.00,8.00,0.00
1159,0,10304265,32008,293.16,94377.67,2,10304265,0,10304265,32008,293.16,81.43,94377.67,0,0.00,8.00,0.00
1160,0,10304691,426,3.90,94381.57,2,10314159,9468,10304691,426,3.90,81.36,94381.57,0,0.00,8.00,0.00
1161,0,10304691,0,0.00,94381.57,2,10323596,18905,10304691,0,0.00,81.29,94381.57,0,0.00,8.00,0.00
1162,0,10304691,0,0.00,94381.57,2,10329754,25063,10304691,0,0.00,81.22,94381.57,0,0.00,8.00,0.00
1163,0,10307309,2618,23.98,94405.55,2,10334294,26985,10307309,2618,23.98,81.17,94405.55,0,0.00,8.00,0.00
1164,0,10315893,8584,78.62,94484.17,2,10338586,22693,10315893,8584,78.62,81.17,94484.17,0,0.00,8.00,0.00
1165,0,10323803,7910,72.45,94556.62,2,10342541,18738,10323803,7910,72.45,81.16,94556.62,0,0.00,8.00,0.00
1166,0,10331951,8148,74.63,94631.25,2,10346615,14664,10331951,8148,74.63,81.16,94631.25,0,0.00,8.00,0.00
1167,0,10345803,13852,126.87,94758.12,2,10353541,7738,10345803,13852,126.87,81.20,94758.12,0,0.00,8.00,0.00
1168,0,10432257,86454,791.84,95549.96,2,10432257,0,10432257,86454,791.84,81.81,95549.96,0,0.00,8.00,0.00
1169,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.74,95549.96,0,0.00,8.00,0.00
1170,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.67,95549.96,0,0.00,8.00,0.00
1171,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.60,95549.96,0,0.00,8.00,0.00
1172,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.53,95549.96,0,0.00,8.00,0.00
1173,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.46,95549.96,0,0.00,8.00,0.00
1174,0,10464265,32008,293.16,95843.12,2,10464265,0,10464265,32008,293.16,81.64,95843.12,0,0.00,8.00,0.00
1175,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.57,95843.12,0,0.00,8.00,0.00
1176,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.50,95843.12,0,0.00,8.00,0.00
1177,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.43,95843.12,0,0.00,8.00,0.00
1178,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.36,95843.12,0,0.00,8.00,0.00
1179,0,10485040,20775,190.28,96033.41,2,10490199,5159,10485040,20775,190.28,81.45,96033.41,0,0.00,8.00,0.00
1180,0,10528292,43252,396.15,96429.55,2,10528292,0,10528292,43252,396.15,81.72,96429.55,0,0.00,8.00,0.00
1181,0,10560265,31973,292.84,96722.40,2,10560265,0,10560265,31973,292.84,81.90,96722.40,0,0.00,8.00,0.00
1182,0,10592292,32027,293.34,97015.73,2,10592292,0,10592292,32027,293.34,82.08,97015.73,0,0.00,8.00,0.00
1183,0,10624265,31973,292.84,97308.58,2,10624265,0,10624265,31973,292.84,82.26,97308.58,0,0.00,8.00,0.00
1184,0,10656265,32000,293.09,97601.67,2,10656265,0,10656265,32000,293.09,82.43,97601.67,0,0.00,8.00,0.00
1185,0,10656265,0,0.00,97601.67,2,10656265,0,10656265,0,0.00,82.36,97601.67,0,0.00,8.00,0.00
1186,0,10688265,32000,293.09,97894.76,2,10688265,0,10688265,32000,293.09,82.54,97894.76,0,0.00,8.00,0.00
1187,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.47,97894.76,0,0.00,8.00,0.00
1188,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.40,97894.76,0,0.00,8.00,0.00
1189,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.33,97894.76,0,0.00,8.00,0.00
1190,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.26,97894.76,0,0.00,8.00,0.00
1191,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.20,97894.76,0,0.00,8.00,0.00
1192,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.13,97894.76,0,0.00,8.00,0.00
1193,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.06,97894.76,0,0.00,8.00,0.00
1194,0,10688608,343,3.14,97897.91,2,10688608,0,10688608,343,3.14,81.99,97897.91,0,0.00,8.00,0.00
1195,0,10720265,31657,289.95,98187.85,2,10720265,0,10720265,31657,289.95,82.17,98187.85,0,0.00,8.00,0.00
1196,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.10,98187.85,0,0.00,8.00,0.00
1197,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.03,98187.85,0,0.00,8.00,0.00
1198,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.96,98187.85,0,0.00,8.00,0.00
1199,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.89,98187.85,0,0.00,8.00,0.00
1200,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.82,98187.85,0,0.00,8.00,0.00
1201,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.76,98187.85,0,0.00,8.00,0.00
1202,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.69,98187.85,0,0.00,8.00,0.00
1203,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.62,98187.85,0,0.00,8.00,0.00
1204,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.55,98187.85,0,0.00,8.00,0.00
1205,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.48,98187.85,0,0.00,8.00,0.00
1206,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.42,98187.85,0,0.00,8.00,0.00
1207,0,10752265,32000,293.09,98480.95,2,10752265,0,10752265,32000,293.09,81.59,98480.95,0,0.00,8.00,0.00
1208,0,10753429,1164,10.66,98491.60,2,10755610,2181,10753429,1164,10.66,81.53,98491.60,0,0.00,8.00,0.00
1209,0,10760029,6600,60.45,98552.05,2,10774007,13978,10760029,6600,60.45,81.52,98552.05,0,0.00,8.00,0.00
1210,0,10764459,4430,40.57,98592.62,2,10780206,15747,10764459,4430,40.57,81.48,98592.62,0,0.00,8.00,0.00
1211,0,10768935,4476,41.00,98633.62,2,10786213,17278,10768935,4476,41.00,81.45,98633.62,0,0.00,8.00,0.00
1212,0,10777083,8148,74.63,98708.25,2,10790946,13863,10777083,8148,74.63,81.44,98708.25,0,0.00,8.00,0.00
1213,0,10801029,23946,219.32,98927.58,2,10802919,1890,10801029,23946,219.32,81.56,98927.58,0,0.00,8.00,0.00
1214,0,10912265,111236,1018.82,99946.40,2,10912265,0,10912265,111236,1018.82,82.33,99946.40,0,0.00,8.00,0.00
1215,0,10912453,188,1.72,99948.12,2,10912453,0,10912453,188,1.72,82.26,99948.12,0,0.00,8.00,0.00
1216,0,10944292,31839,291.62,100239.73,2,10944292,0,10944292,31839,291.62,82.43,100239.73,0,0.00,8.00,0.00
1217,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.37,100239.73,0,0.00,8.00,0.00
1218,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.30,100239.73,0,0.00,8.00,0.00
1219,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.23,100239.73,0,0.00,8.00,0.00
1220,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.16,100239.73,0,0.00,8.00,0.00
1221,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.10,100239.73,0,0.00,8.00,0.00
1222,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,82.03,100239.73,0,0.00,8.00,0.00
1223,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,81.96,100239.73,0,0.00,8.00,0.00
1224,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,81.90,100239.73,0,0.00,8.00,0.00
1225,0,10944292,0,0.00,100239.73,2,10944292,0,10944292,0,0.00,81.83,100239.73,0,0.00,8.00,0.00
1226,0,10956601,12309,112.74,100352.48,2,10956601,0,10956601,12309,112.74,81.85,100352.48,0,0.00,8.00,0.00
1227,0,10976265,19664,180.10,100532.58,2,10976265,0,10976265,19664,180.10,81.93,100532.58,0,0.00,8.00,0.00
1228,0,10976265,0,0.00,100532.58,2,10976265,0,10976265,0,0.00,81.87,100532.58,0,0.00,8.00,0.00
1229,0,10991114,14849,136.00,100668.58,2,11002035,10921,10991114,14849,136.00,81.91,100668.58,0,0.00,8.00,0.00
1230,0,10991114,0,0.00,100668.58,2,11010503,19389,10991114,0,0.00,81.84,100668.58,0,0.00,8.00,0.00
1231,0,10991114,0,0.00,100668.58,2,11016414,25300,10991114,0,0.00,81.78,100668.58,0,0.00,8.00,0.00
1232,0,10991114,0,0.00,100668.58,2,11021118,30004,10991114,0,0.00,81.71,100668.58,0,0.00,8.00,0.00
1233,0,10992726,1612,14.76,100683.34,2,11024915,32189,10992726,1612,14.76,81.66,100683.34,0,0.00,8.00,0.00
1234,0,10999658,6932,63.49,100746.84,2,11028381,28723,10999658,6932,63.49,81.64,100746.84,0,0.00,8.00,0.00
1235,0,11005926,6268,57.41,100804.25,2,11031515,25589,11005926,6268,57.41,81.62,100804.25,0,0.00,8.00,0.00
1236,0,11012084,6158,56.40,100860.65,2,11034594,22510,11012084,6158,56.40,81.60,100860.65,0,0.00,8.00,0.00
1237,0,11018482,6398,58.60,100919.25,2,11037793,19311,11018482,6398,58.60,81.58,100919.25,0,0.00,8.00,0.00
1238,0,11025194,6712,61.48,100980.73,2,11041149,15955,11025194,6712,61.48,81.57,100980.73,0,0.00,8.00,0.00
1239,0,11034042,8848,81.04,101061.77,2,11045573,11531,11034042,8848,81.04,81.57,101061.77,0,0.00,8.00,0.00
1240,0,11158844,124802,1143.07,102204.84,2,11158844,0,11158844,124802,1143.07,82.42,102204.84,0,0.00,8.00,0.00
1241,0,11200265,41421,379.38,102584.21,2,11200265,0,11200265,41421,379.38,82.66,102584.21,0,0.00,8.00,0.00
1242,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.60,102584.21,0,0.00,8.00,0.00
1243,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.53,102584.21,0,0.00,8.00,0.00
1244,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.46,102584.21,0,0.00,8.00,0.00
1245,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.40,102584.21,0,0.00,8.00,0.00
1246,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.33,102584.21,0,0.00,8.00,0.00
1247,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.26,102584.21,0,0.00,8.00,0.00
1248,0,11232265,32000,293.09,102877.30,2,11232265,0,11232265,32000,293.09,82.43,102877.30,0,0.00,8.00,0.00
1249,0,11232265,0,0.00,102877.30,2,11232265,0,11232265,0,0.00,82.37,102877.30,0,0.00,8.00,0.00
1250,0,11249454,17189,157.44,103034.74,2,11254462,5008,11249454,17189,157.44,82.43,103034.74,0,0.00,8.00,0.00
1251,0,11249454,0,0.00,103034.74,2,11266704,17250,11249454,0,0.00,82.36,103034.74,0,0.00,8.00,0.00
1252,0,11249454,0,0.00,103034.74,2,11273269,23815,11249454,0,0.00,82.30,103034.74,0,0.00,8.00,0.00
1253,0,11252380,2926,26.80,103061.54,2,11278940,26560,11252380,2926,26.80,82.25,103061.54,0,0.00,8.00,0.00
1254,0,11256288,3908,35.79,103097.34,2,11283907,27619,11256288,3908,35.79,82.21,103097.34,0,0.00,8.00,0.00
1255,0,11263878,7590,69.52,103166.85,2,11287702,23824,11263878,7590,69.52,82.20,103166.85,0,0.00,8.00,0.00
1256,0,11270886,7008,64.19,103231.04,2,11291206,20320,11270886,7008,64.19,82.19,103231.04,0,0.00,8.00,0.00
1257,0,11277922,7036,64.44,103295.48,2,11294724,16802,11277922,7036,64.44,82.18,103295.48,0,0.00,8.00,0.00
1258,0,11286138,8216,75.25,103370.73,2,11298832,12694,11286138,8216,75.25,82.17,103370.73,0,0.00,8.00,0.00
1259,0,11344477,58339,534.33,103905.06,2,11344477,0,11344477,58339,534.33,82.53,103905.06,0,0.00,8.00,0.00
1260,0,11424265,79788,730.79,104635.85,2,11424265,0,11424265,79788,730.79,83.04,104635.85,0,0.00,8.00,0.00
1261,0,11424265,0,0.00,104635.85,2,11424265,0,11424265,0,0.00,82.98,104635.85,0,0.00,8.00,0.00
1262,0,11424265,0,0.00,104635.85,2,11424265,0,11424265,0,0.00,82.91,104635.85,0,0.00,8.00,0.00
1263,0,11424293,28,0.26,104636.11,2,11424293,0,11424293,28,0.26,82.85,104636.11,0,0.00,8.00,0.00
1264,0,11456236,31943,292.57,104928.67,2,11456236,0,11456236,31943,292.57,83.01,104928.67,0,0.00,8.00,0.00
1265,0,11456265,29,0.27,104928.94,2,11456265,0,11456265,29,0.27,82.95,104928.94,0,0.00,8.00,0.00
1266,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.88,104928.94,0,0.00,8.00,0.00
1267,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.82,104928.94,0,0.00,8.00,0.00
1268,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.75,104928.94,0,0.00,8.00,0.00
1269,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.69,104928.94,0,0.00,8.00,0.00
1270,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.62,104928.94,0,0.00,8.00,0.00
1271,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.56,104928.94,0,0.00,8.00,0.00
1272,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.49,104928.94,0,0.00,8.00,0.00
1273,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.43,104928.94,0,0.00,8.00,0.00
1274,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.36,104928.94,0,0.00,8.00,0.00
1275,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.30,104928.94,0,0.00,8.00,0.00
1276,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.23,104928.94,0,0.00,8.00,0.00
1277,0,11456776,511,4.68,104933.62,2,11456776,0,11456776,511,4.68,82.17,104933.62,0,0.00,8.00,0.00
1278,0,11488265,31489,288.41,105222.03,2,11488265,0,11488265,31489,288.41,82.33,105222.03,0,0.00,8.00,0.00
1279,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.27,105222.03,0,0.00,8.00,0.00
1280,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.20,105222.03,0,0.00,8.00,0.00
1281,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.14,105222.03,0,0.00,8.00,0.00
1282,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.08,105222.03,0,0.00,8.00,0.00
1283,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.01,105222.03,0,0.00,8.00,0.00
1284,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.95,105222.03,0,0.00,8.00,0.00
1285,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.88,105222.03,0,0.00,8.00,0.00
1286,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.82,105222.03,0,0.00,8.00,0.00
1287,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.76,105222.03,0,0.00,8.00,0.00
1288,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.69,105222.03,0,0.00,8.00,0.00
1289,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.63,105222.03,0,0.00,8.00,0.00
1290,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.57,105222.03,0,0.00,8.00,0.00
1291,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.50,105222.03,0,0.00,8.00,0.00
1292,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.44,105222.03,0,0.00,8.00,0.00
1293,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.38,105222.03,0,0.00,8.00,0.00
1294,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.32,105222.03,0,0.00,8.00,0.00
1295,0,11488269,4,0.04,105222.07,2,11488269,0,11488269,4,0.04,81.25,105222.07,0,0.00,8.00,0.00
1296,0,11496408,8139,74.55,105296.62,2,11511069,14661,11496408,8139,74.55,81.25,105296.62,0,0.00,8.00,0.00
1297,0,11496408,0,0.00,105296.62,2,11518107,21699,11496408,0,0.00,81.18,105296.62,0,0.00,8.00,0.00
1298,0,11520265,23857,218.51,105515.12,2,11520265,0,11520265,23857,218.51,81.29,105515.12,0,0.00,8.00,0.00
1299,0,11520265,0,0.00,105515.12,2,11520265,0,11520265,0,0.00,81.23,105515.12,0,0.00,8.00,0.00
1300,0,11552225,31960,292.72,105807.84,2,11552225,0,11552225,31960,292.72,81.39,105807.84,0,0.00,8.00,0.00
1301,0,11584225,32000,293.09,106100.94,2,11584225,0,11584225,32000,293.09,81.55,106100.94,0,0.00,8.00,0.00
1302,0,11616239,32014,293.22,106394.16,2,11616239,0,11616239,32014,293.22,81.72,106394.16,0,0.00,8.00,0.00
1303,0,11648239,32000,293.09,106687.25,2,11648239,0,11648239,32000,293.09,81.88,106687.25,0,0.00,8.00,0.00
1304,0,11680242,32003,293.12,106980.37,2,11680242,0,11680242,32003,293.12,82.04,106980.37,0,0.00,8.00,0.00
1305,0,11712242,32000,293.09,107273.45,2,11712242,0,11712242,32000,293.09,82.20,107273.45,0,0.00,8.00,0.00
1306,0,11712265,23,0.21,107273.66,2,11712265,0,11712265,23,0.21,82.14,107273.66,0,0.00,8.00,0.00
1307,0,11744265,32000,293.09,107566.76,2,11744265,0,11744265,32000,293.09,82.30,107566.76,0,0.00,8.00,0.00
1308,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.24,107566.76,0,0.00,8.00,0.00
1309,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.17,107566.76,0,0.00,8.00,0.00
1310,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.11,107566.76,0,0.00,8.00,0.00
1311,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.05,107566.76,0,0.00,8.00,0.00
1312,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,81.99,107566.76,0,0.00,8.00,0.00
1313,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,81.92,107566.76,0,0.00,8.00,0.00
1314,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,81.86,107566.76,0,0.00,8.00,0.00
1315,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,81.80,107566.76,0,0.00,8.00,0.00
1316,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,81.74,107566.76,0,0.00,8.00,0.00
1317,0,11776256,31991,293.01,107859.77,2,11776256,0,11776256,31991,293.01,81.90,107859.77,0,0.00,8.00,0.00
1318,0,11776265,9,0.08,107859.85,2,11776265,0,11776265,9,0.08,81.84,107859.85,0,0.00,8.00,0.00
1319,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.77,107859.85,0,0.00,8.00,0.00
1320,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.71,107859.85,0,0.00,8.00,0.00
1321,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.65,107859.85,0,0.00,8.00,0.00
1322,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.59,107859.85,0,0.00,8.00,0.00
1323,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.53,107859.85,0,0.00,8.00,0.00
1324,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.47,107859.85,0,0.00,8.00,0.00
1325,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.40,107859.85,0,0.00,8.00,0.00
1326,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.34,107859.85,0,0.00,8.00,0.00
1327,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.28,107859.85,0,0.00,8.00,0.00
1328,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.22,107859.85,0,0.00,8.00,0.00
1329,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.16,107859.85,0,0.00,8.00,0.00
1330,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.10,107859.85,0,0.00,8.00,0.00
1331,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.04,107859.85,0,0.00,8.00,0.00
1332,0,11776269,4,0.04,107859.88,2,11776269,0,11776269,4,0.04,80.98,107859.88,0,0.00,8.00,0.00
1333,0,11804362,28093,257.31,108117.20,2,11808265,3903,11804362,28093,257.31,81.11,108117.20,0,0.00,8.00,0.00
1334,0,11808265,3903,35.75,108152.94,2,11808265,0,11808265,3903,35.75,81.07,108152.94,0,0.00,8.00,0.00
1335,0,11808265,0,0.00,108152.94,2,11808265,0,11808265,0,0.00,81.01,108152.94,0,0.00,8.00,0.00
1336,0,11808265,0,0.00,108152.94,2,11808265,0,11808265,0,0.00,80.95,108152.94,0,0.00,8.00,0.00
1337,0,11840265,32000,293.09,108446.03,2,11840265,0,11840265,32000,293.09,81.11,108446.03,0,0.00,8.00,0.00
1338,0,11872265,32000,293.09,108739.12,2,11872265,0,11872265,32000,293.09,81.27,108739.12,0,0.00,8.00,0.00
1339,0,11904265,32000,293.09,109032.21,2,11904265,0,11904265,32000,293.09,81.43,109032.21,0,0.00,8.00,0.00
1340,0,11936292,32027,293.34,109325.55,2,11936292,0,11936292,32027,293.34,81.59,109325.55,0,0.00,8.00,0.00
1341,0,11968265,31973,292.84,109618.39,2,11968265,0,11968265,31973,292.84,81.74,109618.39,0,0.00,8.00,0.00
1342,0,12000265,32000,293.09,109911.48,2,12000265,0,12000265,32000,293.09,81.90,109911.48,0,0.00,8.00,0.00
1343,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.84,109911.48,0,0.00,8.00,0.00
1344,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.78,109911.48,0,0.00,8.00,0.00
1345,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.72,109911.48,0,0.00,8.00,0.00
1346,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.66,109911.48,0,0.00,8.00,0.00
1347,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.60,109911.48,0,0.00,8.00,0.00
1348,0,12032265,32000,293.09,110204.58,2,12032265,0,12032265,32000,293.09,81.75,110204.58,0,0.00,8.00,0.00
1349,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.69,110204.58,0,0.00,8.00,0.00
1350,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.63,110204.58,0,0.00,8.00,0.00
1351,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.57,110204.58,0,0.00,8.00,0.00
1352,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.51,110204.58,0,0.00,8.00,0.00
1353,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.45,110204.58,0,0.00,8.00,0.00
1354,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.39,110204.58,0,0.00,8.00,0.00
1355,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.33,110204.58,0,0.00,8.00,0.00
1356,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.27,110204.58,0,0.00,8.00,0.00
1357,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.21,110204.58,0,0.00,8.00,0.00
1358,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.15,110204.58,0,0.00,8.00,0.00
1359,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.09,110204.58,0,0.00,8.00,0.00
1360,0,12064265,32000,293.09,110497.66,2,12064265,0,12064265,32000,293.09,81.25,110497.66,0,0.00,8.00,0.00
1361,0,12064348,83,0.76,110498.43,2,12064348,0,12064348,83,0.76,81.19,110498.43,0,0.00,8.00,0.00
1362,0,12066433,2085,19.10,110517.52,2,12081502,15069,12066433,2085,19.10,81.14,110517.52,0,0.00,8.00,0.00
