timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
915,0,8096381,0,0.00,74155.47,2,8096381,0,8096381,0,0.00,81.04,74155.47,0,0.00,8.00,0.00
916,0,8096381,0,0.00,74155.47,2,8096381,0,8096381,0,0.00,80.96,74155.47,0,0.00,8.00,0.00
917,0,8096381,0,0.00,74155.47,2,8096381,0,8096381,0,0.00,80.87,74155.47,0,0.00,8.00,0.00
918,0,8128381,32000,293.09,74448.55,2,8128381,0,8128381,32000,293.09,81.10,74448.55,0,0.00,8.00,0.00
919,0,8128381,0,0.00,74448.55,2,8128381,0,8128381,0,0.00,81.01,74448.55,0,0.00,8.00,0.00
920,0,8128381,0,0.00,74448.55,2,8128381,0,8128381,0,0.00,80.92,74448.55,0,0.00,8.00,0.00
921,0,8128381,0,0.00,74448.55,2,8128381,0,8128381,0,0.00,80.83,74448.55,0,0.00,8.00,0.00
922,0,8128381,0,0.00,74448.55,2,8128381,0,8128381,0,0.00,80.75,74448.55,0,0.00,8.00,0.00
923,0,8128381,0,0.00,74448.55,2,8128381,0,8128381,0,0.00,80.66,74448.55,0,0.00,8.00,0.00
924,0,8128432,51,0.47,74449.02,2,8128432,0,8128432,51,0.47,80.57,74449.02,0,0.00,8.00,0.00
925,0,8142661,14229,130.32,74579.35,2,8157695,15034,8142661,14229,130.32,80.63,74579.35,0,0.00,8.00,0.00
926,0,8144813,2152,19.71,74599.06,2,8164886,20073,8144813,2152,19.71,80.56,74599.06,0,0.00,8.00,0.00
927,0,8150577,5764,52.79,74651.85,2,8170865,20288,8150577,5764,52.79,80.53,74651.85,0,0.00,8.00,0.00
928,0,8158899,8322,76.22,74728.08,2,8175824,16925,8158899,8322,76.22,80.53,74728.08,0,0.00,8.00,0.00
929,0,8168573,9674,88.61,74816.68,2,8180661,12088,8168573,9674,88.61,80.53,74816.68,0,0.00,8.00,0.00
930,0,8174975,6402,58.64,74875.32,2,8189946,14971,8174975,6402,58.64,80.51,74875.32,0,0.00,8.00,0.00
931,0,8174975,0,0.00,74875.32,2,8194996,20021,8174975,0,0.00,80.42,74875.32,0,0.00,8.00,0.00
932,0,8175205,230,2.11,74877.42,2,8198653,23448,8175205,230,2.11,80.34,74877.42,0,0.00,8.00,0.00
933,0,8182599,7394,67.72,74945.15,2,8202350,19751,8182599,7394,67.72,80.33,74945.15,0,0.00,8.00,0.00
934,0,8192245,9646,88.35,75033.49,2,8207173,14928,8192245,9646,88.35,80.34,75033.49,0,0.00,8.00,0.00
935,0,8224361,32116,294.15,75327.65,2,8224361,0,8224361,32116,294.15,80.56,75327.65,0,0.00,8.00,0.00
936,0,8288381,64020,586.36,75914.02,2,8288381,0,8288381,64020,586.36,81.10,75914.02,0,0.00,8.00,0.00
937,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,81.02,75914.02,0,0.00,8.00,0.00
938,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.93,75914.02,0,0.00,8.00,0.00
939,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.85,75914.02,0,0.00,8.00,0.00
940,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.76,75914.02,0,0.00,8.00,0.00
941,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.67,75914.02,0,0.00,8.00,0.00
942,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.59,75914.02,0,0.00,8.00,0.00
943,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.50,75914.02,0,0.00,8.00,0.00
944,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.42,75914.02,0,0.00,8.00,0.00
945,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.33,75914.02,0,0.00,8.00,0.00
946,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.25,75914.02,0,0.00,8.00,0.00
947,0,8288381,0,0.00,75914.02,2,8288381,0,8288381,0,0.00,80.16,75914.02,0,0.00,8.00,0.00
948,0,8311336,22955,210.25,76124.26,2,8311336,0,8311336,22955,210.25,80.30,76124.26,0,0.00,8.00,0.00
949,0,8320381,9045,82.84,76207.10,2,8320381,0,8320381,9045,82.84,80.30,76207.10,0,0.00,8.00,0.00
950,0,8330018,9637,88.27,76295.37,2,8337452,7434,8330018,9637,88.27,80.31,76295.37,0,0.00,8.00,0.00
951,0,8345164,15146,138.72,76434.09,2,8350730,5566,8345164,15146,138.72,80.37,76434.09,0,0.00,8.00,0.00
952,0,8384381,39217,359.19,76793.28,2,8384381,0,8384381,39217,359.19,80.67,76793.28,0,0.00,8.00,0.00
953,0,8384381,0,0.00,76793.28,2,8384381,0,8384381,0,0.00,80.58,76793.28,0,0.00,8.00,0.00
954,0,8384381,0,0.00,76793.28,2,8384381,0,8384381,0,0.00,80.50,76793.28,0,0.00,8.00,0.00
955,0,8384381,0,0.00,76793.28,2,8384381,0,8384381,0,0.00,80.41,76793.28,0,0.00,8.00,0.00
956,0,8412786,28405,260.16,77053.45,2,8412786,0,8412786,28405,260.16,80.60,77053.45,0,0.00,8.00,0.00
957,0,8416516,3730,34.16,77087.61,2,8416516,0,8416516,3730,34.16,80.55,77087.61,0,0.00,8.00,0.00
958,0,8448377,31861,291.82,77379.43,2,8448377,0,8448377,31861,291.82,80.77,77379.43,0,0.00,8.00,0.00
959,0,8455775,7398,67.76,77447.19,2,8469972,14197,8455775,7398,67.76,80.76,77447.19,0,0.00,8.00,0.00
960,0,8472021,16246,148.80,77595.98,2,8479704,7683,8472021,16246,148.80,80.83,77595.98,0,0.00,8.00,0.00
961,0,8512373,40352,369.59,77965.58,2,8512373,0,8512373,40352,369.59,81.13,77965.58,0,0.00,8.00,0.00
962,0,8512373,0,0.00,77965.58,2,8512373,0,8512373,0,0.00,81.05,77965.58,0,0.00,8.00,0.00
963,0,8537420,25047,229.41,78194.98,2,8537420,0,8537420,25047,229.41,81.20,78194.98,0,0.00,8.00,0.00
964,0,8544381,6961,63.76,78258.74,2,8544381,0,8544381,6961,63.76,81.18,78258.74,0,0.00,8.00,0.00
965,0,8544381,0,0.00,78258.74,2,8544381,0,8544381,0,0.00,81.10,78258.74,0,0.00,8.00,0.00
966,0,8544381,0,0.00,78258.74,2,8544381,0,8544381,0,0.00,81.01,78258.74,0,0.00,8.00,0.00
967,0,8544381,0,0.00,78258.74,2,8544381,0,8544381,0,0.00,80.93,78258.74,0,0.00,8.00,0.00
968,0,8576381,32000,293.09,78551.83,2,8576381,0,8576381,32000,293.09,81.15,78551.83,0,0.00,8.00,0.00
969,0,8595742,19361,177.33,78729.16,2,8602712,6970,8595742,19361,177.33,81.25,78729.16,0,0.00,8.00,0.00
970,0,8640391,44649,408.94,79138.10,2,8640391,0,8640391,44649,408.94,81.59,79138.10,0,0.00,8.00,0.00
971,0,8640391,0,0.00,79138.10,2,8640391,0,8640391,0,0.00,81.50,79138.10,0,0.00,8.00,0.00
972,0,8640391,0,0.00,79138.10,2,8640391,0,8640391,0,0.00,81.42,79138.10,0,0.00,8.00,0.00
973,0,8672373,31982,292.93,79431.03,2,8672373,0,8672373,31982,292.93,81.64,79431.03,0,0.00,8.00,0.00
974,0,8672373,0,0.00,79431.03,2,8672373,0,8672373,0,0.00,81.55,79431.03,0,0.00,8.00,0.00
975,0,8672373,0,0.00,79431.03,2,8672373,0,8672373,0,0.00,81.47,79431.03,0,0.00,8.00,0.00
976,0,8672373,0,0.00,79431.03,2,8672373,0,8672373,0,0.00,81.38,79431.03,0,0.00,8.00,0.00
977,0,8704373,32000,293.09,79724.12,2,8704373,0,8704373,32000,293.09,81.60,79724.12,0,0.00,8.00,0.00
978,0,8704373,0,0.00,79724.12,2,8704373,0,8704373,0,0.00,81.52,79724.12,0,0.00,8.00,0.00
979,0,8704373,0,0.00,79724.12,2,8704373,0,8704373,0,0.00,81.43,79724.12,0,0.00,8.00,0.00
980,0,8721035,16662,152.61,79876.73,2,8733484,12449,8721035,16662,152.61,81.51,79876.73,0,0.00,8.00,0.00
981,0,8736381,15346,140.56,80017.28,2,8736381,0,8736381,15346,140.56,81.57,80017.28,0,0.00,8.00,0.00
982,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.48,80017.28,0,0.00,8.00,0.00
983,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.40,80017.28,0,0.00,8.00,0.00
984,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.32,80017.28,0,0.00,8.00,0.00
985,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.24,80017.28,0,0.00,8.00,0.00
986,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.15,80017.28,0,0.00,8.00,0.00
987,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,81.07,80017.28,0,0.00,8.00,0.00
988,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,80.99,80017.28,0,0.00,8.00,0.00
989,0,8736381,0,0.00,80017.28,2,8736381,0,8736381,0,0.00,80.91,80017.28,0,0.00,8.00,0.00
990,0,8759301,22920,209.93,80227.21,2,8759301,0,8759301,22920,209.93,81.04,80227.21,0,0.00,8.00,0.00
991,0,8768381,9080,83.16,80310.38,2,8768381,0,8768381,9080,83.16,81.04,80310.38,0,0.00,8.00,0.00
992,0,8768381,0,0.00,80310.38,2,8768381,0,8768381,0,0.00,80.96,80310.38,0,0.00,8.00,0.00
993,0,8768381,0,0.00,80310.38,2,8768381,0,8768381,0,0.00,80.88,80310.38,0,0.00,8.00,0.00
994,0,8768381,0,0.00,80310.38,2,8768381,0,8768381,0,0.00,80.80,80310.38,0,0.00,8.00,0.00
995,0,8785693,17312,158.56,80468.94,2,8791417,5724,8785693,17312,158.56,80.87,80468.94,0,0.00,8.00,0.00
996,0,8785693,0,0.00,80468.94,2,8802984,17291,8785693,0,0.00,80.79,80468.94,0,0.00,8.00,0.00
997,0,8785693,0,0.00,80468.94,2,8809218,23525,8785693,0,0.00,80.71,80468.94,0,0.00,8.00,0.00
998,0,8787049,1356,12.42,80481.36,2,8814139,27090,8787049,1356,12.42,80.64,80481.36,0,0.00,8.00,0.00
999,0,8796083,9034,82.74,80564.10,2,8818656,22573,8796083,9034,82.74,80.64,80564.10,0,0.00,8.00,0.00
1000,0,8798999,2916,26.71,80590.80,2,8823168,24169,8798999,2916,26.71,80.59,80590.80,0,0.00,8.00,0.00
1001,0,8804219,5220,47.81,80638.62,2,8827068,22849,8804219,5220,47.81,80.56,80638.62,0,0.00,8.00,0.00
1002,0,8808351,4132,37.85,80676.46,2,8830510,22159,8808351,4132,37.85,80.52,80676.46,0,0.00,8.00,0.00
1003,0,8809861,1510,13.83,80690.30,2,8833708,23847,8809861,1510,13.83,80.45,80690.30,0,0.00,8.00,0.00
1004,0,8815943,6082,55.71,80746.00,2,8836749,20806,8815943,6082,55.71,80.42,80746.00,0,0.00,8.00,0.00
1005,0,8822895,6952,63.67,80809.67,2,8840225,17330,8822895,6952,63.67,80.41,80809.67,0,0.00,8.00,0.00
1006,0,8832275,9380,85.91,80895.59,2,8844915,12640,8832275,9380,85.91,80.41,80895.59,0,0.00,8.00,0.00
1007,0,8900634,68359,626.11,81521.69,2,8900634,0,8900634,68359,626.11,80.96,81521.69,0,0.00,8.00,0.00
1008,0,8928381,27747,254.14,81775.83,2,8928381,0,8928381,27747,254.14,81.13,81775.83,0,0.00,8.00,0.00
1009,0,8928381,0,0.00,81775.83,2,8928381,0,8928381,0,0.00,81.05,81775.83,0,0.00,8.00,0.00
1010,0,8928381,0,0.00,81775.83,2,8928381,0,8928381,0,0.00,80.97,81775.83,0,0.00,8.00,0.00
1011,0,8928385,4,0.04,81775.87,2,8928385,0,8928385,4,0.04,80.89,81775.87,0,0.00,8.00,0.00
1012,0,8960381,31996,293.05,82068.92,2,8960381,0,8960381,31996,293.05,81.10,82068.92,0,0.00,8.00,0.00
1013,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,81.02,82068.92,0,0.00,8.00,0.00
1014,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.94,82068.92,0,0.00,8.00,0.00
1015,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.86,82068.92,0,0.00,8.00,0.00
1016,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.78,82068.92,0,0.00,8.00,0.00
1017,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.70,82068.92,0,0.00,8.00,0.00
1018,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.62,82068.92,0,0.00,8.00,0.00
1019,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.54,82068.92,0,0.00,8.00,0.00
1020,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.46,82068.92,0,0.00,8.00,0.00
1021,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.38,82068.92,0,0.00,8.00,0.00
1022,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.30,82068.92,0,0.00,8.00,0.00
1023,0,8960381,0,0.00,82068.92,2,8960381,0,8960381,0,0.00,80.22,82068.92,0,0.00,8.00,0.00
1024,0,8967822,7441,68.15,82137.07,2,8967822,0,8967822,7441,68.15,80.21,82137.07,0,0.00,8.00,0.00
1025,0,8992381,24559,224.94,82362.01,2,8992381,0,8992381,24559,224.94,80.35,82362.01,0,0.00,8.00,0.00
1026,0,8992381,0,0.00,82362.01,2,8992381,0,8992381,0,0.00,80.27,82362.01,0,0.00,8.00,0.00
1027,0,8992381,0,0.00,82362.01,2,8992381,0,8992381,0,0.00,80.20,82362.01,0,0.00,8.00,0.00
1028,0,8992381,0,0.00,82362.01,2,8992381,0,8992381,0,0.00,80.12,82362.01,0,0.00,8.00,0.00
1029,0,8992381,0,0.00,82362.01,2,8992381,0,8992381,0,0.00,80.04,82362.01,0,0.00,8.00,0.00
1030,0,8998553,6172,56.53,82418.54,2,9000260,1707,8998553,6172,56.53,80.02,82418.54,0,0.00,8.00,0.00
1031,0,8998553,0,0.00,82418.54,2,9014924,16371,8998553,0,0.00,79.94,82418.54,0,0.00,8.00,0.00
1032,0,8998553,0,0.00,82418.54,2,9021795,23242,8998553,0,0.00,79.86,82418.54,0,0.00,8.00,0.00
1033,0,8998553,0,0.00,82418.54,2,9026661,28108,8998553,0,0.00,79.79,82418.54,0,0.00,8.00,0.00
1034,0,8998553,0,0.00,82418.54,2,9030676,32123,8998553,0,0.00,79.71,82418.54,0,0.00,8.00,0.00
1035,0,8998553,0,0.00,82418.54,2,9034056,35503,8998553,0,0.00,79.63,82418.54,0,0.00,8.00,0.00
1036,0,8998553,0,0.00,82418.54,2,9037287,38734,8998553,0,0.00,79.55,82418.54,0,0.00,8.00,0.00
1037,0,8998553,0,0.00,82418.54,2,9039935,41382,8998553,0,0.00,79.48,82418.54,0,0.00,8.00,0.00
1038,0,9003007,4454,40.79,82459.34,2,9042979,39972,9003007,4454,40.79,79.44,82459.34,0,0.00,8.00,0.00
1039,0,9008321,5314,48.67,82508.01,2,9045636,37315,9008321,5314,48.67,79.41,82508.01,0,0.00,8.00,0.00
1040,0,9014373,6052,55.43,82563.44,2,9048662,34289,9014373,6052,55.43,79.39,82563.44,0,0.00,8.00,0.00
1041,0,9020631,6258,57.32,82620.76,2,9051791,31160,9020631,6258,57.32,79.37,82620.76,0,0.00,8.00,0.00
1042,0,9026871,6240,57.15,82677.91,2,9054911,28040,9026871,6240,57.15,79.35,82677.91,0,0.00,8.00,0.00
1043,0,9033039,6168,56.49,82734.40,2,9057995,24956,9033039,6168,56.49,79.32,82734.40,0,0.00,8.00,0.00
1044,0,9039237,6198,56.77,82791.17,2,9061094,21857,9039237,6198,56.77,79.30,82791.17,0,0.00,8.00,0.00
1045,0,9045715,6478,59.33,82850.50,2,9064333,18618,9045715,6478,59.33,79.28,82850.50,0,0.00,8.00,0.00
1046,0,9053369,7654,70.10,82920.60,2,9068160,14791,9053369,7654,70.10,79.27,82920.60,0,0.00,8.00,0.00
1047,0,9083821,30452,278.91,83199.52,2,9083821,0,9083821,30452,278.91,79.46,83199.52,0,0.00,8.00,0.00
1048,0,9216391,132570,1214.22,84413.73,2,9216391,0,9216391,132570,1214.22,80.55,84413.73,0,0.00,8.00,0.00
1049,0,9216391,0,0.00,84413.73,2,9216391,0,9216391,0,0.00,80.47,84413.73,0,0.00,8.00,0.00
1050,0,9248377,31986,292.96,84706.70,2,9248377,0,9248377,31986,292.96,80.67,84706.70,0,0.00,8.00,0.00
1051,0,9248381,4,0.04,84706.73,2,9248381,0,9248381,4,0.04,80.60,84706.73,0,0.00,8.00,0.00
1052,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.52,84706.73,0,0.00,8.00,0.00
1053,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.44,84706.73,0,0.00,8.00,0.00
1054,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.37,84706.73,0,0.00,8.00,0.00
1055,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.29,84706.73,0,0.00,8.00,0.00
1056,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.21,84706.73,0,0.00,8.00,0.00
1057,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.14,84706.73,0,0.00,8.00,0.00
1058,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,80.06,84706.73,0,0.00,8.00,0.00
1059,0,9248381,0,0.00,84706.73,2,9248381,0,9248381,0,0.00,79.99,84706.73,0,0.00,8.00,0.00
1060,0,9263882,15501,141.98,84848.71,2,9269237,5355,9263882,15501,141.98,80.05,84848.71,0,0.00,8.00,0.00
1061,0,9263882,0,0.00,84848.71,2,9280962,17080,9263882,0,0.00,79.97,84848.71,0,0.00,8.00,0.00
1062,0,9263882,0,0.00,84848.71,2,9287162,23280,9263882,0,0.00,79.90,84848.71,0,0.00,8.00,0.00
1063,0,9266056,2174,19.91,84868.62,2,9292490,26434,9266056,2174,19.91,79.84,84868.62,0,0.00,8.00,0.00
1064,0,9270440,4384,40.15,84908.77,2,9296756,26316,9270440,4384,40.15,79.80,84908.77,0,0.00,8.00,0.00
1065,0,9270440,0,0.00,84908.77,2,9300276,29836,9270440,0,0.00,79.73,84908.77,0,0.00,8.00,0.00
1066,0,9270440,0,0.00,84908.77,2,9303359,32919,9270440,0,0.00,79.65,84908.77,0,0.00,8.00,0.00
1067,0,9270440,0,0.00,84908.77,2,9306134,35694,9270440,0,0.00,79.58,84908.77,0,0.00,8.00,0.00
1068,0,9272468,2028,18.57,84927.35,2,9308611,36143,9272468,2028,18.57,79.52,84927.35,0,0.00,8.00,0.00
1069,0,9274640,2172,19.89,84947.24,2,9311012,36372,9274640,2172,19.89,79.46,84947.24,0,0.00,8.00,0.00
1070,0,9278060,3420,31.32,84978.57,2,9313493,35433,9278060,3420,31.32,79.42,84978.57,0,0.00,8.00,0.00
1071,0,9283562,5502,50.39,85028.96,2,9316244,32682,9283562,5502,50.39,79.39,85028.96,0,0.00,8.00,0.00
1072,0,9289416,5854,53.62,85082.58,2,9319171,29755,9289416,5854,53.62,79.37,85082.58,0,0.00,8.00,0.00
1073,0,9295318,5902,54.06,85136.64,2,9322122,26804,9295318,5902,54.06,79.34,85136.64,0,0.00,8.00,0.00
1074,0,9301656,6338,58.05,85194.69,2,9325291,23635,9301656,6338,58.05,79.32,85194.69,0,0.00,8.00,0.00
1075,0,9307960,6304,57.74,85252.43,2,9328443,20483,9307960,6304,57.74,79.30,85252.43,0,0.00,8.00,0.00
1076,0,9314718,6758,61.90,85314.32,2,9331822,17104,9314718,6758,61.90,79.29,85314.32,0,0.00,8.00,0.00
1077,0,9322750,8032,73.57,85387.89,2,9335838,13088,9322750,8032,73.57,79.28,85387.89,0,0.00,8.00,0.00
1078,0,9390397,67647,619.58,86007.48,2,9390397,0,9390397,67647,619.58,79.78,86007.48,0,0.00,8.00,0.00
1079,0,9536373,145976,1337.01,87344.48,2,9536373,0,9536373,145976,1337.01,80.95,87344.48,0,0.00,8.00,0.00
1080,0,9536451,78,0.71,87345.20,2,9536451,0,9536451,78,0.71,80.88,87345.20,0,0.00,8.00,0.00
1081,0,9568381,31930,292.45,87637.65,2,9568381,0,9568381,31930,292.45,81.07,87637.65,0,0.00,8.00,0.00
1082,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,81.00,87637.65,0,0.00,8.00,0.00
1083,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.92,87637.65,0,0.00,8.00,0.00
1084,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.85,87637.65,0,0.00,8.00,0.00
1085,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.77,87637.65,0,0.00,8.00,0.00
1086,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.70,87637.65,0,0.00,8.00,0.00
1087,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.62,87637.65,0,0.00,8.00,0.00
1088,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.55,87637.65,0,0.00,8.00,0.00
1089,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.48,87637.65,0,0.00,8.00,0.00
1090,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.40,87637.65,0,0.00,8.00,0.00
1091,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.33,87637.65,0,0.00,8.00,0.00
1092,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.25,87637.65,0,0.00,8.00,0.00
1093,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.18,87637.65,0,0.00,8.00,0.00
1094,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.11,87637.65,0,0.00,8.00,0.00
1095,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,80.03,87637.65,0,0.00,8.00,0.00
1096,0,9568381,0,0.00,87637.65,2,9568381,0,9568381,0,0.00,79.96,87637.65,0,0.00,8.00,0.00
1097,0,9568410,29,0.27,87637.91,2,9568410,0,9568410,29,0.27,79.89,87637.91,0,0.00,8.00,0.00
1098,0,9600381,31971,292.83,87930.73,2,9600381,0,9600381,31971,292.83,80.08,87930.73,0,0.00,8.00,0.00
1099,0,9600381,0,0.00,87930.73,2,9600381,0,9600381,0,0.00,80.01,87930.73,0,0.00,8.00,0.00
1100,0,9600381,0,0.00,87930.73,2,9600381,0,9600381,0,0.00,79.94,87930.73,0,0.00,8.00,0.00
1101,0,9600381,0,0.00,87930.73,2,9600381,0,9600381,0,0.00,79.86,87930.73,0,0.00,8.00,0.00
1102,0,9600381,0,0.00,87930.73,2,9600381,0,9600381,0,0.00,79.79,87930.73,0,0.00,8.00,0.00
1103,0,9600381,0,0.00,87930.73,2,9600381,0,9600381,0,0.00,79.72,87930.73,0,0.00,8.00,0.00
1104,0,9600410,29,0.27,87931.00,2,9600410,0,9600410,29,0.27,79.65,87931.00,0,0.00,8.00,0.00
1105,0,9634571,34161,312.88,88243.88,2,9634571,0,9634571,34161,312.88,79.86,88243.88,0,0.00,8.00,0.00
1106,0,9677821,43250,396.13,88640.02,2,9677821,0,9677821,43250,396.13,80.14,88640.02,0,0.00,8.00,0.00
1107,0,9709302,31481,288.34,88928.35,2,9709302,0,9709302,31481,288.34,80.33,88928.35,0,0.00,8.00,0.00
1108,0,9728832,19530,178.88,89107.23,2,9728832,0,9728832,19530,178.88,80.42,89107.23,0,0.00,8.00,0.00
1109,0,9760832,32000,293.09,89400.32,2,9760832,0,9760832,32000,293.09,80.61,89400.32,0,0.00,8.00,0.00
1110,0,9792832,32000,293.09,89693.41,2,9792832,0,9792832,32000,293.09,80.80,89693.41,0,0.00,8.00,0.00
1111,0,9824365,31533,288.81,89982.23,2,9824365,0,9824365,31533,288.81,80.99,89982.23,0,0.00,8.00,0.00
1112,0,9856364,31999,293.08,90275.30,2,9856364,0,9856364,31999,293.08,81.18,90275.30,0,0.00,8.00,0.00
1113,0,9856383,19,0.17,90275.48,2,9856383,0,9856383,19,0.17,81.11,90275.48,0,0.00,8.00,0.00
1114,0,9856383,0,0.00,90275.48,2,9856383,0,9856383,0,0.00,81.04,90275.48,0,0.00,8.00,0.00
1115,0,9888370,31987,292.97,90568.45,2,9888370,0,9888370,31987,292.97,81.23,90568.45,0,0.00,8.00,0.00
1116,0,9908310,19940,182.63,90751.09,2,9917005,8695,9908310,19940,182.63,81.32,90751.09,0,0.00,8.00,0.00
1117,0,9952381,44071,403.65,91154.73,2,9952381,0,9952381,44071,403.65,81.61,91154.73,0,0.00,8.00,0.00
1118,0,9984391,32010,293.18,91447.91,2,9984391,0,9984391,32010,293.18,81.80,91447.91,0,0.00,8.00,0.00
1119,0,10016381,31990,293.00,91740.91,2,10016381,0,10016381,31990,293.00,81.98,91740.91,0,0.00,8.00,0.00
1120,0,10048381,32000,293.09,92034.01,2,10048381,0,10048381,32000,293.09,82.17,92034.01,0,0.00,8.00,0.00
1121,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,82.10,92034.01,0,0.00,8.00,0.00
1122,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,82.03,92034.01,0,0.00,8.00,0.00
1123,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,81.95,92034.01,0,0.00,8.00,0.00
1124,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,81.88,92034.01,0,0.00,8.00,0.00
1125,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,81.81,92034.01,0,0.00,8.00,0.00
1126,0,10048381,0,0.00,92034.01,2,10048381,0,10048381,0,0.00,81.74,92034.01,0,0.00,8.00,0.00
1127,0,10080373,31992,293.02,92327.02,2,10080373,0,10080373,31992,293.02,81.92,92327.02,0,0.00,8.00,0.00
1128,0,10080373,0,0.00,92327.02,2,10080373,0,10080373,0,0.00,81.85,92327.02,0,0.00,8.00,0.00
1129,0,10109998,29625,271.34,92598.36,2,10112381,2383,10109998,29625,271.34,82.02,92598.36,0,0.00,8.00,0.00
1130,0,10112381,2383,21.83,92620.19,2,10112381,0,10112381,2383,21.83,81.96,92620.19,0,0.00,8.00,0.00
1131,0,10144373,31992,293.02,92913.20,2,10144373,0,10144373,31992,293.02,82.15,92913.20,0,0.00,8.00,0.00
1132,0,10144373,0,0.00,92913.20,2,10144373,0,10144373,0,0.00,82.08,92913.20,0,0.00,8.00,0.00
1133,0,10144373,0,0.00,92913.20,2,10144373,0,10144373,0,0.00,82.01,92913.20,0,0.00,8.00,0.00
1134,0,10144373,0,0.00,92913.20,2,10144373,0,10144373,0,0.00,81.93,92913.20,0,0.00,8.00,0.00
1135,0,10170492,26119,239.23,93152.43,2,10170492,0,10170492,26119,239.23,82.07,93152.43,0,0.00,8.00,0.00
1136,0,10176381,5889,53.94,93206.37,2,10176381,0,10176381,5889,53.94,82.05,93206.37,0,0.00,8.00,0.00
1137,0,10176381,0,0.00,93206.37,2,10176381,0,10176381,0,0.00,81.98,93206.37,0,0.00,8.00,0.00
1138,0,10176381,0,0.00,93206.37,2,10176381,0,10176381,0,0.00,81.90,93206.37,0,0.00,8.00,0.00
