timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1139,0,10208408,31896,292.14,93499.71,2,10208408,0,10208408,31896,292.14,82.09,93499.71,0,0.00,8.00,0.00
1140,0,10217705,9297,85.15,93584.86,2,10232264,14559,10217705,9297,85.15,82.09,93584.86,0,0.00,8.00,0.00
1141,0,10240408,22703,207.94,93792.80,2,10240408,0,10240408,22703,207.94,82.20,93792.80,0,0.00,8.00,0.00
1142,0,10240408,0,0.00,93792.80,2,10240408,0,10240408,0,0.00,82.13,93792.80,0,0.00,8.00,0.00
1143,0,10240408,0,0.00,93792.80,2,10240408,0,10240408,0,0.00,82.06,93792.80,0,0.00,8.00,0.00
1144,0,10240408,0,0.00,93792.80,2,10240408,0,10240408,0,0.00,81.99,93792.80,0,0.00,8.00,0.00
1145,0,10240408,0,0.00,93792.80,2,10240408,0,10240408,0,0.00,81.92,93792.80,0,0.00,8.00,0.00
1146,0,10240832,424,3.88,93796.68,2,10240832,0,10240832,424,3.88,81.85,93796.68,0,0.00,8.00,0.00
1147,0,10248457,7625,69.84,93866.52,2,10261678,13221,10248457,7625,69.84,81.84,93866.52,0,0.00,8.00,0.00
1148,0,10272400,23943,219.30,94085.82,2,10272400,0,10272400,23943,219.30,81.96,94085.82,0,0.00,8.00,0.00
1149,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.88,94085.82,0,0.00,8.00,0.00
1150,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.81,94085.82,0,0.00,8.00,0.00
1151,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.74,94085.82,0,0.00,8.00,0.00
1152,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.67,94085.82,0,0.00,8.00,0.00
1153,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.60,94085.82,0,0.00,8.00,0.00
1154,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.53,94085.82,0,0.00,8.00,0.00
1155,0,10272400,0,0.00,94085.82,2,10272400,0,10272400,0,0.00,81.46,94085.82,0,0.00,8.00,0.00
1156,0,10304408,32008,293.16,94378.98,2,10304408,0,10304408,32008,293.16,81.64,94378.98,0,0.00,8.00,0.00
1157,0,10306958,2550,23.36,94402.34,2,10317364,10406,10306958,2550,23.36,81.59,94402.34,0,0.00,8.00,0.00
1158,0,10306958,0,0.00,94402.34,2,10326045,19087,10306958,0,0.00,81.52,94402.34,0,0.00,8.00,0.00
1159,0,10306958,0,0.00,94402.34,2,10332049,25091,10306958,0,0.00,81.45,94402.34,0,0.00,8.00,0.00
1160,0,10306958,0,0.00,94402.34,2,10336517,29559,10306958,0,0.00,81.38,94402.34,0,0.00,8.00,0.00
1161,0,10306958,0,0.00,94402.34,2,10340533,33575,10306958,0,0.00,81.31,94402.34,0,0.00,8.00,0.00
1162,0,10312008,5050,46.25,94448.59,2,10343959,31951,10312008,5050,46.25,81.28,94448.59,0,0.00,8.00,0.00
1163,0,10319166,7158,65.56,94514.15,2,10347538,28372,10319166,7158,65.56,81.27,94514.15,0,0.00,8.00,0.00
1164,0,10326320,7154,65.52,94579.67,2,10351115,24795,10326320,7154,65.52,81.25,94579.67,0,0.00,8.00,0.00
1165,0,10333248,6928,63.45,94643.13,2,10354579,21331,10333248,6928,63.45,81.24,94643.13,0,0.00,8.00,0.00
1166,0,10340008,6760,61.92,94705.05,2,10357959,17951,10340008,6760,61.92,81.22,94705.05,0,0.00,8.00,0.00
1167,0,10347304,7296,66.82,94771.87,2,10361607,14303,10347304,7296,66.82,81.21,94771.87,0,0.00,8.00,0.00
1168,0,10367728,20424,187.07,94958.94,2,10371819,4091,10367728,20424,187.07,81.30,94958.94,0,0.00,8.00,0.00
1169,0,10432400,64672,592.34,95551.27,2,10432400,0,10432400,64672,592.34,81.74,95551.27,0,0.00,8.00,0.00
1170,0,10432400,0,0.00,95551.27,2,10432400,0,10432400,0,0.00,81.67,95551.27,0,0.00,8.00,0.00
1171,0,10464408,32008,293.16,95844.44,2,10464408,0,10464408,32008,293.16,81.85,95844.44,0,0.00,8.00,0.00
1172,0,10464408,0,0.00,95844.44,2,10464408,0,10464408,0,0.00,81.78,95844.44,0,0.00,8.00,0.00
1173,0,10464408,0,0.00,95844.44,2,10464408,0,10464408,0,0.00,81.71,95844.44,0,0.00,8.00,0.00
1174,0,10464408,0,0.00,95844.44,2,10464408,0,10464408,0,0.00,81.64,95844.44,0,0.00,8.00,0.00
1175,0,10464408,0,0.00,95844.44,2,10464408,0,10464408,0,0.00,81.57,95844.44,0,0.00,8.00,0.00
1176,0,10487307,22899,209.73,96054.17,2,10494264,6957,10487307,22899,209.73,81.68,96054.17,0,0.00,8.00,0.00
1177,0,10528412,41105,376.48,96430.66,2,10528412,0,10528412,41105,376.48,81.93,96430.66,0,0.00,8.00,0.00
1178,0,10560408,31996,293.05,96723.71,2,10560408,0,10560408,31996,293.05,82.11,96723.71,0,0.00,8.00,0.00
1179,0,10592412,32004,293.13,97016.84,2,10592412,0,10592412,32004,293.13,82.29,97016.84,0,0.00,8.00,0.00
1180,0,10624408,31996,293.05,97309.89,2,10624408,0,10624408,31996,293.05,82.47,97309.89,0,0.00,8.00,0.00
1181,0,10656408,32000,293.09,97602.98,2,10656408,0,10656408,32000,293.09,82.64,97602.98,0,0.00,8.00,0.00
1182,0,10656408,0,0.00,97602.98,2,10656408,0,10656408,0,0.00,82.57,97602.98,0,0.00,8.00,0.00
1183,0,10688408,32000,293.09,97896.07,2,10688408,0,10688408,32000,293.09,82.75,97896.07,0,0.00,8.00,0.00
1184,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.68,97896.07,0,0.00,8.00,0.00
1185,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.61,97896.07,0,0.00,8.00,0.00
1186,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.54,97896.07,0,0.00,8.00,0.00
1187,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.47,97896.07,0,0.00,8.00,0.00
1188,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.40,97896.07,0,0.00,8.00,0.00
1189,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.33,97896.07,0,0.00,8.00,0.00
1190,0,10688408,0,0.00,97896.07,2,10688408,0,10688408,0,0.00,82.27,97896.07,0,0.00,8.00,0.00
1191,0,10689389,981,8.99,97905.05,2,10689389,0,10689389,981,8.99,82.20,97905.05,0,0.00,8.00,0.00
1192,0,10720408,31019,284.11,98189.16,2,10720408,0,10720408,31019,284.11,82.37,98189.16,0,0.00,8.00,0.00
1193,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,82.30,98189.16,0,0.00,8.00,0.00
1194,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,82.24,98189.16,0,0.00,8.00,0.00
1195,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,82.17,98189.16,0,0.00,8.00,0.00
1196,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,82.10,98189.16,0,0.00,8.00,0.00
1197,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,82.03,98189.16,0,0.00,8.00,0.00
1198,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.96,98189.16,0,0.00,8.00,0.00
1199,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.89,98189.16,0,0.00,8.00,0.00
1200,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.82,98189.16,0,0.00,8.00,0.00
1201,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.76,98189.16,0,0.00,8.00,0.00
1202,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.69,98189.16,0,0.00,8.00,0.00
1203,0,10720408,0,0.00,98189.16,2,10720408,0,10720408,0,0.00,81.62,98189.16,0,0.00,8.00,0.00
1204,0,10752408,32000,293.09,98482.25,2,10752408,0,10752408,32000,293.09,81.80,98482.25,0,0.00,8.00,0.00
1205,0,10755696,3288,30.12,98512.37,2,10760466,4770,10755696,3288,30.12,81.75,98512.37,0,0.00,8.00,0.00
1206,0,10762296,6600,60.45,98572.82,2,10776585,14289,10762296,6600,60.45,81.74,98572.82,0,0.00,8.00,0.00
1207,0,10768532,6236,57.12,98629.94,2,10783162,14630,10768532,6236,57.12,81.71,98629.94,0,0.00,8.00,0.00
1208,0,10773046,4514,41.34,98671.28,2,10789847,16801,10773046,4514,41.34,81.68,98671.28,0,0.00,8.00,0.00
1209,0,10789830,16784,153.73,98825.01,2,10798239,8409,10789830,16784,153.73,81.74,98825.01,0,0.00,8.00,0.00
1210,0,10912408,122578,1122.70,99947.70,2,10912408,0,10912408,122578,1122.70,82.60,99947.70,0,0.00,8.00,0.00
1211,0,10912408,0,0.00,99947.70,2,10912408,0,10912408,0,0.00,82.53,99947.70,0,0.00,8.00,0.00
1212,0,10915443,3035,27.80,99975.51,2,10915443,0,10915443,3035,27.80,82.49,99975.51,0,0.00,8.00,0.00
1213,0,10944412,28969,265.33,100240.84,2,10944412,0,10944412,28969,265.33,82.64,100240.84,0,0.00,8.00,0.00
1214,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.57,100240.84,0,0.00,8.00,0.00
1215,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.50,100240.84,0,0.00,8.00,0.00
1216,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.43,100240.84,0,0.00,8.00,0.00
1217,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.37,100240.84,0,0.00,8.00,0.00
1218,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.30,100240.84,0,0.00,8.00,0.00
1219,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.23,100240.84,0,0.00,8.00,0.00
1220,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.16,100240.84,0,0.00,8.00,0.00
1221,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.10,100240.84,0,0.00,8.00,0.00
1222,0,10944412,0,0.00,100240.84,2,10944412,0,10944412,0,0.00,82.03,100240.84,0,0.00,8.00,0.00
1223,0,10967657,23245,212.90,100453.73,2,10967657,0,10967657,23245,212.90,82.14,100453.73,0,0.00,8.00,0.00
1224,0,10976408,8751,80.15,100533.89,2,10976408,0,10976408,8751,80.15,82.14,100533.89,0,0.00,8.00,0.00
1225,0,10976408,0,0.00,100533.89,2,10976408,0,10976408,0,0.00,82.07,100533.89,0,0.00,8.00,0.00
1226,0,10993381,16973,155.46,100689.34,2,11005315,11934,10993381,16973,155.46,82.13,100689.34,0,0.00,8.00,0.00
1227,0,10993381,0,0.00,100689.34,2,11013537,20156,10993381,0,0.00,82.06,100689.34,0,0.00,8.00,0.00
1228,0,10993381,0,0.00,100689.34,2,11019438,26057,10993381,0,0.00,81.99,100689.34,0,0.00,8.00,0.00
1229,0,10993381,0,0.00,100689.34,2,11024372,30991,10993381,0,0.00,81.93,100689.34,0,0.00,8.00,0.00
1230,0,10997895,4514,41.34,100730.69,2,11028641,30746,10997895,4514,41.34,81.89,100730.69,0,0.00,8.00,0.00
1231,0,11006093,8198,75.09,100805.77,2,11032740,26647,11006093,8198,75.09,81.89,100805.77,0,0.00,8.00,0.00
1232,0,11014047,7954,72.85,100878.62,2,11036717,22670,11014047,7954,72.85,81.88,100878.62,0,0.00,8.00,0.00
1233,0,11021655,7608,69.68,100948.31,2,11040521,18866,11021655,7608,69.68,81.87,100948.31,0,0.00,8.00,0.00
1234,0,11029403,7748,70.96,101019.27,2,11044395,14992,11029403,7748,70.96,81.86,101019.27,0,0.00,8.00,0.00
1235,0,11044411,15008,137.46,101156.73,2,11051899,7488,11044411,15008,137.46,81.91,101156.73,0,0.00,8.00,0.00
1236,0,11200408,155997,1428.79,102585.52,2,11200408,0,11200408,155997,1428.79,83.00,102585.52,0,0.00,8.00,0.00
1237,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.93,102585.52,0,0.00,8.00,0.00
1238,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.86,102585.52,0,0.00,8.00,0.00
1239,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.80,102585.52,0,0.00,8.00,0.00
1240,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.73,102585.52,0,0.00,8.00,0.00
1241,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.66,102585.52,0,0.00,8.00,0.00
1242,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.60,102585.52,0,0.00,8.00,0.00
1243,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.53,102585.52,0,0.00,8.00,0.00
1244,0,11200408,0,0.00,102585.52,2,11200408,0,11200408,0,0.00,82.46,102585.52,0,0.00,8.00,0.00
1245,0,11206479,6071,55.60,102641.12,2,11214929,8450,11206479,6071,55.60,82.44,102641.12,0,0.00,8.00,0.00
1246,0,11232408,25929,237.49,102878.62,2,11232408,0,11232408,25929,237.49,82.57,102878.62,0,0.00,8.00,0.00
1247,0,11255525,23117,211.73,103090.34,2,11261656,6131,11255525,23117,211.73,82.67,103090.34,0,0.00,8.00,0.00
1248,0,11296408,40883,374.45,103464.80,2,11296408,0,11296408,40883,374.45,82.90,103464.80,0,0.00,8.00,0.00
1249,0,11328408,32000,293.09,103757.89,2,11328408,0,11328408,32000,293.09,83.07,103757.89,0,0.00,8.00,0.00
1250,0,11328408,0,0.00,103757.89,2,11328408,0,11328408,0,0.00,83.01,103757.89,0,0.00,8.00,0.00
1251,0,11328832,424,3.88,103761.77,2,11328832,0,11328832,424,3.88,82.94,103761.77,0,0.00,8.00,0.00
1252,0,11360408,31576,289.21,104050.98,2,11360408,0,11360408,31576,289.21,83.11,104050.98,0,0.00,8.00,0.00
1253,0,11360408,0,0.00,104050.98,2,11360408,0,11360408,0,0.00,83.04,104050.98,0,0.00,8.00,0.00
1254,0,11368417,8009,73.36,104124.34,2,11368417,0,11368417,8009,73.36,83.03,104124.34,0,0.00,8.00,0.00
1255,0,11392832,24415,223.62,104347.95,2,11392832,0,11392832,24415,223.62,83.15,104347.95,0,0.00,8.00,0.00
1256,0,11424383,31551,288.98,104636.93,2,11424383,0,11424383,31551,288.98,83.31,104636.93,0,0.00,8.00,0.00
1257,0,11424408,25,0.23,104637.16,2,11424408,0,11424408,25,0.23,83.24,104637.16,0,0.00,8.00,0.00
1258,0,11424408,0,0.00,104637.16,2,11424408,0,11424408,0,0.00,83.18,104637.16,0,0.00,8.00,0.00
1259,0,11424408,0,0.00,104637.16,2,11424408,0,11424408,0,0.00,83.11,104637.16,0,0.00,8.00,0.00
1260,0,11424500,92,0.84,104638.00,2,11424500,0,11424500,92,0.84,83.05,104638.00,0,0.00,8.00,0.00
1261,0,11456407,31907,292.24,104930.24,2,11456407,0,11456407,31907,292.24,83.21,104930.24,0,0.00,8.00,0.00
1262,0,11456408,1,0.01,104930.25,2,11456408,0,11456408,1,0.01,83.15,104930.25,0,0.00,8.00,0.00
1263,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,83.08,104930.25,0,0.00,8.00,0.00
1264,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,83.01,104930.25,0,0.00,8.00,0.00
1265,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.95,104930.25,0,0.00,8.00,0.00
1266,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.88,104930.25,0,0.00,8.00,0.00
1267,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.82,104930.25,0,0.00,8.00,0.00
1268,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.75,104930.25,0,0.00,8.00,0.00
1269,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.69,104930.25,0,0.00,8.00,0.00
1270,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.62,104930.25,0,0.00,8.00,0.00
1271,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.56,104930.25,0,0.00,8.00,0.00
1272,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.49,104930.25,0,0.00,8.00,0.00
1273,0,11456408,0,0.00,104930.25,2,11456408,0,11456408,0,0.00,82.43,104930.25,0,0.00,8.00,0.00
1274,0,11466965,10557,96.69,105026.95,2,11466965,0,11466965,10557,96.69,82.44,105026.95,0,0.00,8.00,0.00
1275,0,11488408,21443,196.40,105223.34,2,11488408,0,11488408,21443,196.40,82.53,105223.34,0,0.00,8.00,0.00
1276,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.46,105223.34,0,0.00,8.00,0.00
1277,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.40,105223.34,0,0.00,8.00,0.00
1278,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.33,105223.34,0,0.00,8.00,0.00
1279,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.27,105223.34,0,0.00,8.00,0.00
1280,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.21,105223.34,0,0.00,8.00,0.00
1281,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.14,105223.34,0,0.00,8.00,0.00
1282,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.08,105223.34,0,0.00,8.00,0.00
1283,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,82.01,105223.34,0,0.00,8.00,0.00
1284,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.95,105223.34,0,0.00,8.00,0.00
1285,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.89,105223.34,0,0.00,8.00,0.00
1286,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.82,105223.34,0,0.00,8.00,0.00
1287,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.76,105223.34,0,0.00,8.00,0.00
1288,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.70,105223.34,0,0.00,8.00,0.00
1289,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.63,105223.34,0,0.00,8.00,0.00
1290,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.57,105223.34,0,0.00,8.00,0.00
1291,0,11488408,0,0.00,105223.34,2,11488408,0,11488408,0,0.00,81.51,105223.34,0,0.00,8.00,0.00
1292,0,11488464,56,0.51,105223.85,2,11488464,0,11488464,56,0.51,81.44,105223.85,0,0.00,8.00,0.00
1293,0,11501733,13269,121.53,105345.38,2,11516691,14958,11501733,13269,121.53,81.47,105345.38,0,0.00,8.00,0.00
1294,0,11520408,18675,171.05,105516.43,2,11520408,0,11520408,18675,171.05,81.54,105516.43,0,0.00,8.00,0.00
1295,0,11520408,0,0.00,105516.43,2,11520408,0,11520408,0,0.00,81.48,105516.43,0,0.00,8.00,0.00
1296,0,11520408,0,0.00,105516.43,2,11520408,0,11520408,0,0.00,81.42,105516.43,0,0.00,8.00,0.00
1297,0,11552394,31986,292.96,105809.40,2,11552394,0,11552394,31986,292.96,81.58,105809.40,0,0.00,8.00,0.00
1298,0,11584402,32008,293.16,106102.56,2,11584402,0,11584402,32008,293.16,81.74,106102.56,0,0.00,8.00,0.00
1299,0,11616407,32005,293.14,106395.70,2,11616407,0,11616407,32005,293.14,81.91,106395.70,0,0.00,8.00,0.00
1300,0,11648407,32000,293.09,106688.79,2,11648407,0,11648407,32000,293.09,82.07,106688.79,0,0.00,8.00,0.00
1301,0,11680408,32001,293.10,106981.88,2,11680408,0,11680408,32001,293.10,82.23,106981.88,0,0.00,8.00,0.00
1302,0,11712408,32000,293.09,107274.98,2,11712408,0,11712408,32000,293.09,82.39,107274.98,0,0.00,8.00,0.00
1303,0,11712408,0,0.00,107274.98,2,11712408,0,11712408,0,0.00,82.33,107274.98,0,0.00,8.00,0.00
1304,0,11744408,32000,293.09,107568.07,2,11744408,0,11744408,32000,293.09,82.49,107568.07,0,0.00,8.00,0.00
1305,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.43,107568.07,0,0.00,8.00,0.00
1306,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.36,107568.07,0,0.00,8.00,0.00
1307,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.30,107568.07,0,0.00,8.00,0.00
1308,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.24,107568.07,0,0.00,8.00,0.00
1309,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.18,107568.07,0,0.00,8.00,0.00
1310,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.11,107568.07,0,0.00,8.00,0.00
1311,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,82.05,107568.07,0,0.00,8.00,0.00
1312,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,81.99,107568.07,0,0.00,8.00,0.00
1313,0,11744408,0,0.00,107568.07,2,11744408,0,11744408,0,0.00,81.93,107568.07,0,0.00,8.00,0.00
1314,0,11776408,32000,293.09,107861.16,2,11776408,0,11776408,32000,293.09,82.09,107861.16,0,0.00,8.00,0.00
1315,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,82.02,107861.16,0,0.00,8.00,0.00
1316,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.96,107861.16,0,0.00,8.00,0.00
1317,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.90,107861.16,0,0.00,8.00,0.00
1318,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.84,107861.16,0,0.00,8.00,0.00
1319,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.77,107861.16,0,0.00,8.00,0.00
1320,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.71,107861.16,0,0.00,8.00,0.00
1321,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.65,107861.16,0,0.00,8.00,0.00
1322,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.59,107861.16,0,0.00,8.00,0.00
1323,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.53,107861.16,0,0.00,8.00,0.00
1324,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.47,107861.16,0,0.00,8.00,0.00
1325,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.40,107861.16,0,0.00,8.00,0.00
1326,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.34,107861.16,0,0.00,8.00,0.00
1327,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.28,107861.16,0,0.00,8.00,0.00
1328,0,11776408,0,0.00,107861.16,2,11776408,0,11776408,0,0.00,81.22,107861.16,0,0.00,8.00,0.00
1329,0,11776419,11,0.10,107861.26,2,11776419,0,11776419,11,0.10,81.16,107861.26,0,0.00,8.00,0.00
1330,0,11808408,31989,292.99,108154.25,2,11808408,0,11808408,31989,292.99,81.32,108154.25,0,0.00,8.00,0.00
1331,0,11808408,0,0.00,108154.25,2,11808408,0,11808408,0,0.00,81.26,108154.25,0,0.00,8.00,0.00
1332,0,11808408,0,0.00,108154.25,2,11808408,0,11808408,0,0.00,81.20,108154.25,0,0.00,8.00,0.00
1333,0,11808490,82,0.75,108155.00,2,11808490,0,11808490,82,0.75,81.14,108155.00,0,0.00,8.00,0.00
1334,0,11809687,1197,10.96,108165.96,2,11825348,15661,11809687,1197,10.96,81.08,108165.96,0,0.00,8.00,0.00
1335,0,11830613,20926,191.66,108357.62,2,11836492,5879,11830613,20926,191.66,81.17,108357.62,0,0.00,8.00,0.00
1336,0,11904559,73946,677.28,109034.91,2,11904559,0,11904559,73946,677.28,81.61,109034.91,0,0.00,8.00,0.00
1337,0,11936419,31860,291.81,109326.71,2,11936419,0,11936419,31860,291.81,81.77,109326.71,0,0.00,8.00,0.00
1338,0,11968454,32035,293.41,109620.12,2,11968454,0,11968454,32035,293.41,81.93,109620.12,0,0.00,8.00,0.00
1339,0,12000408,31954,292.67,109912.80,2,12000408,0,12000408,31954,292.67,82.09,109912.80,0,0.00,8.00,0.00
1340,0,12000408,0,0.00,109912.80,2,12000408,0,12000408,0,0.00,82.02,109912.80,0,0.00,8.00,0.00
1341,0,12000408,0,0.00,109912.80,2,12000408,0,12000408,0,0.00,81.96,109912.80,0,0.00,8.00,0.00
1342,0,12000408,0,0.00,109912.80,2,12000408,0,12000408,0,0.00,81.90,109912.80,0,0.00,8.00,0.00
1343,0,12000408,0,0.00,109912.80,2,12000408,0,12000408,0,0.00,81.84,109912.80,0,0.00,8.00,0.00
1344,0,12000408,0,0.00,109912.80,2,12000408,0,12000408,0,0.00,81.78,109912.80,0,0.00,8.00,0.00
1345,0,12032408,32000,293.09,110205.88,2,12032408,0,12032408,32000,293.09,81.94,110205.88,0,0.00,8.00,0.00
1346,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.88,110205.88,0,0.00,8.00,0.00
1347,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.82,110205.88,0,0.00,8.00,0.00
1348,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.76,110205.88,0,0.00,8.00,0.00
1349,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.69,110205.88,0,0.00,8.00,0.00
1350,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.63,110205.88,0,0.00,8.00,0.00
1351,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.57,110205.88,0,0.00,8.00,0.00
1352,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.51,110205.88,0,0.00,8.00,0.00
1353,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.45,110205.88,0,0.00,8.00,0.00
1354,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.39,110205.88,0,0.00,8.00,0.00
1355,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.33,110205.88,0,0.00,8.00,0.00
1356,0,12032408,0,0.00,110205.88,2,12032408,0,12032408,0,0.00,81.27,110205.88,0,0.00,8.00,0.00
1357,0,12064408,32000,293.09,110498.98,2,12064408,0,12064408,32000,293.09,81.43,110498.98,0,0.00,8.00,0.00
1358,0,12064576,168,1.54,110500.52,2,12064576,0,12064576,168,1.54,81.37,110500.52,0,0.00,8.00,0.00
1359,0,12071758,7182,65.78,110566.30,2,12086914,15156,12071758,7182,65.78,81.36,110566.30,0,0.00,8.00,0.00
1360,0,12071758,0,0.00,110566.30,2,12094145,22387,12071758,0,0.00,81.30,110566.30,0,0.00,8.00,0.00
1361,0,12071758,0,0.00,110566.30,2,12099501,27743,12071758,0,0.00,81.24,110566.30,0,0.00,8.00,0.00
1362,0,12071758,0,0.00,110566.30,2,12104012,32254,12071758,0,0.00,81.18,110566.30,0,0.00,8.00,0.00
