timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1139,0,10955717,4164,38.14,100344.38,2,10977758,22041,10955717,4164,38.14,88.10,100344.38,0,0.00,8.00,0.00
1140,0,10965395,9678,88.64,100433.02,2,10982597,17202,10965395,9678,88.64,88.10,100433.02,0,0.00,8.00,0.00
1141,0,10977033,11638,106.59,100539.61,2,10988416,11383,10977033,11638,106.59,88.12,100539.61,0,0.00,8.00,0.00
1142,0,11008193,31160,285.40,100825.01,2,11008193,0,11008193,31160,285.40,88.29,100825.01,0,0.00,8.00,0.00
1143,0,11012339,4146,37.97,100862.98,2,11012339,0,11012339,4146,37.97,88.24,100862.98,0,0.00,8.00,0.00
1144,0,11040193,27854,255.12,101118.10,2,11040193,0,11040193,27854,255.12,88.39,101118.10,0,0.00,8.00,0.00
1145,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.31,101118.10,0,0.00,8.00,0.00
1146,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.24,101118.10,0,0.00,8.00,0.00
1147,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.16,101118.10,0,0.00,8.00,0.00
1148,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.08,101118.10,0,0.00,8.00,0.00
1149,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.01,101118.10,0,0.00,8.00,0.00
1150,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,87.93,101118.10,0,0.00,8.00,0.00
1151,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,87.85,101118.10,0,0.00,8.00,0.00
1152,0,11044255,4062,37.20,101155.30,2,11050748,6493,11044255,4062,37.20,87.81,101155.30,0,0.00,8.00,0.00
1153,0,11044255,0,0.00,101155.30,2,11062128,17873,11044255,0,0.00,87.73,101155.30,0,0.00,8.00,0.00
1154,0,11044255,0,0.00,101155.30,2,11068908,24653,11044255,0,0.00,87.66,101155.30,0,0.00,8.00,0.00
1155,0,11048119,3864,35.39,101190.70,2,11073734,25615,11048119,3864,35.39,87.61,101190.70,0,0.00,8.00,0.00
1156,0,11057043,8924,81.74,101272.43,2,11078217,21174,11057043,8924,81.74,87.61,101272.43,0,0.00,8.00,0.00
1157,0,11057043,0,0.00,101272.43,2,11081978,24935,11057043,0,0.00,87.53,101272.43,0,0.00,8.00,0.00
1158,0,11059295,2252,20.63,101293.05,2,11085023,25728,11059295,2252,20.63,87.47,101293.05,0,0.00,8.00,0.00
1159,0,11065497,6202,56.80,101349.86,2,11088124,22627,11065497,6202,56.80,87.45,101349.86,0,0.00,8.00,0.00
1160,0,11072207,6710,61.46,101411.32,2,11091479,19272,11072207,6710,61.46,87.42,101411.32,0,0.00,8.00,0.00
1161,0,11079923,7716,70.67,101481.99,2,11095337,15414,11079923,7716,70.67,87.41,101481.99,0,0.00,8.00,0.00
1162,0,11098677,18754,171.77,101653.76,2,11104714,6037,11098677,18754,171.77,87.48,101653.76,0,0.00,8.00,0.00
1163,0,11232193,133516,1222.88,102876.65,2,11232193,0,11232193,133516,1222.88,88.46,102876.65,0,0.00,8.00,0.00
1164,0,11232193,0,0.00,102876.65,2,11232193,0,11232193,0,0.00,88.38,102876.65,0,0.00,8.00,0.00
1165,0,11232193,0,0.00,102876.65,2,11232193,0,11232193,0,0.00,88.31,102876.65,0,0.00,8.00,0.00
1166,0,11232197,4,0.04,102876.68,2,11232197,0,11232197,4,0.04,88.23,102876.68,0,0.00,8.00,0.00
1167,0,11264193,31996,293.05,103169.73,2,11264193,0,11264193,31996,293.05,88.41,103169.73,0,0.00,8.00,0.00
1168,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.33,103169.73,0,0.00,8.00,0.00
1169,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.25,103169.73,0,0.00,8.00,0.00
1170,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.18,103169.73,0,0.00,8.00,0.00
1171,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.10,103169.73,0,0.00,8.00,0.00
1172,0,11264215,22,0.20,103169.94,2,11264215,0,11264215,22,0.20,88.03,103169.94,0,0.00,8.00,0.00
1173,0,11296255,32040,293.46,103463.40,2,11296255,0,11296255,32040,293.46,88.20,103463.40,0,0.00,8.00,0.00
1174,0,11328502,32247,295.35,103758.75,2,11328502,0,11328502,32247,295.35,88.38,103758.75,0,0.00,8.00,0.00
1175,0,11360832,32330,296.11,104054.86,2,11360832,0,11360832,32330,296.11,88.56,104054.86,0,0.00,8.00,0.00
1176,0,11392193,31361,287.24,104342.10,2,11392193,0,11392193,31361,287.24,88.73,104342.10,0,0.00,8.00,0.00
1177,0,11392193,0,0.00,104342.10,2,11392193,0,11392193,0,0.00,88.65,104342.10,0,0.00,8.00,0.00
1178,0,11392193,0,0.00,104342.10,2,11392193,0,11392193,0,0.00,88.58,104342.10,0,0.00,8.00,0.00
1179,0,11407566,15373,140.80,104482.91,2,11407566,0,11407566,15373,140.80,88.62,104482.91,0,0.00,8.00,0.00
1180,0,11424193,16627,152.29,104635.19,2,11424193,0,11424193,16627,152.29,88.67,104635.19,0,0.00,8.00,0.00
1181,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.60,104635.19,0,0.00,8.00,0.00
1182,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.52,104635.19,0,0.00,8.00,0.00
1183,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.45,104635.19,0,0.00,8.00,0.00
1184,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.37,104635.19,0,0.00,8.00,0.00
1185,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.30,104635.19,0,0.00,8.00,0.00
1186,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.23,104635.19,0,0.00,8.00,0.00
1187,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.15,104635.19,0,0.00,8.00,0.00
1188,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.08,104635.19,0,0.00,8.00,0.00
1189,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.00,104635.19,0,0.00,8.00,0.00
1190,0,11438112,13919,127.49,104762.68,2,11438913,801,11438112,13919,127.49,88.04,104762.68,0,0.00,8.00,0.00
1191,0,11438112,0,0.00,104762.68,2,11454788,16676,11438112,0,0.00,87.96,104762.68,0,0.00,8.00,0.00
1192,0,11456283,18171,166.43,104929.11,2,11456283,0,11456283,18171,166.43,88.03,104929.11,0,0.00,8.00,0.00
1193,0,11488193,31910,292.27,105221.38,2,11488193,0,11488193,31910,292.27,88.20,105221.38,0,0.00,8.00,0.00
1194,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,88.13,105221.38,0,0.00,8.00,0.00
1195,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,88.05,105221.38,0,0.00,8.00,0.00
1196,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,87.98,105221.38,0,0.00,8.00,0.00
1197,0,11505785,17592,161.13,105382.50,2,11505785,0,11505785,17592,161.13,88.04,105382.50,0,0.00,8.00,0.00
1198,0,11520193,14408,131.96,105514.46,2,11520193,0,11520193,14408,131.96,88.08,105514.46,0,0.00,8.00,0.00
1199,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.00,105514.46,0,0.00,8.00,0.00
1200,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.93,105514.46,0,0.00,8.00,0.00
1201,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.86,105514.46,0,0.00,8.00,0.00
1202,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.78,105514.46,0,0.00,8.00,0.00
1203,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.71,105514.46,0,0.00,8.00,0.00
1204,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.64,105514.46,0,0.00,8.00,0.00
1205,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.56,105514.46,0,0.00,8.00,0.00
1206,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.49,105514.46,0,0.00,8.00,0.00
1207,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.42,105514.46,0,0.00,8.00,0.00
1208,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.35,105514.46,0,0.00,8.00,0.00
1209,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.27,105514.46,0,0.00,8.00,0.00
1210,0,11520480,287,2.63,105517.09,2,11520480,0,11520480,287,2.63,87.20,105517.09,0,0.00,8.00,0.00
1211,0,11530638,10158,93.04,105610.13,2,11546120,15482,11530638,10158,93.04,87.21,105610.13,0,0.00,8.00,0.00
1212,0,11542074,11436,104.74,105714.88,2,11552192,10118,11542074,11436,104.74,87.22,105714.88,0,0.00,8.00,0.00
1213,0,11552192,10118,92.67,105807.55,2,11552192,0,11552192,10118,92.67,87.23,105807.55,0,0.00,8.00,0.00
1214,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.16,105807.55,0,0.00,8.00,0.00
1215,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.08,105807.55,0,0.00,8.00,0.00
1216,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.01,105807.55,0,0.00,8.00,0.00
1217,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,86.94,105807.55,0,0.00,8.00,0.00
1218,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,86.87,105807.55,0,0.00,8.00,0.00
1219,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,86.80,105807.55,0,0.00,8.00,0.00
1220,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,86.73,105807.55,0,0.00,8.00,0.00
1221,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,86.66,105807.55,0,0.00,8.00,0.00
1222,0,11569788,17596,161.16,105968.71,2,11569788,0,11569788,17596,161.16,86.72,105968.71,0,0.00,8.00,0.00
1223,0,11592614,22826,209.07,106177.77,2,11592614,0,11592614,22826,209.07,86.82,106177.77,0,0.00,8.00,0.00
1224,0,11632423,39809,364.61,106542.39,2,11632423,0,11632423,39809,364.61,87.04,106542.39,0,0.00,8.00,0.00
1225,0,11654681,22258,203.86,106746.25,2,11654681,0,11654681,22258,203.86,87.14,106746.25,0,0.00,8.00,0.00
1226,0,11694436,39755,364.12,107110.37,2,11694436,0,11694436,39755,364.12,87.37,107110.37,0,0.00,8.00,0.00
1227,0,11733547,39111,358.22,107468.59,2,11733547,0,11733547,39111,358.22,87.59,107468.59,0,0.00,8.00,0.00
1228,0,11773113,39566,362.39,107830.98,2,11773113,0,11773113,39566,362.39,87.81,107830.98,0,0.00,8.00,0.00
1229,0,11808193,35080,321.30,108152.28,2,11808193,0,11808193,35080,321.30,88.00,108152.28,0,0.00,8.00,0.00
1230,0,11840193,32000,293.09,108445.38,2,11840193,0,11840193,32000,293.09,88.17,108445.38,0,0.00,8.00,0.00
1231,0,11840193,0,0.00,108445.38,2,11840193,0,11840193,0,0.00,88.10,108445.38,0,0.00,8.00,0.00
1232,0,11872193,32000,293.09,108738.46,2,11872193,0,11872193,32000,293.09,88.26,108738.46,0,0.00,8.00,0.00
1233,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.19,108738.46,0,0.00,8.00,0.00
1234,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.12,108738.46,0,0.00,8.00,0.00
1235,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.05,108738.46,0,0.00,8.00,0.00
1236,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,87.98,108738.46,0,0.00,8.00,0.00
1237,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,87.90,108738.46,0,0.00,8.00,0.00
1238,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,87.83,108738.46,0,0.00,8.00,0.00
1239,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,87.76,108738.46,0,0.00,8.00,0.00
1240,0,11873325,1132,10.37,108748.83,2,11873325,0,11873325,1132,10.37,87.70,108748.83,0,0.00,8.00,0.00
1241,0,11904193,30868,282.72,109031.55,2,11904193,0,11904193,30868,282.72,87.86,109031.55,0,0.00,8.00,0.00
1242,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,87.79,109031.55,0,0.00,8.00,0.00
1243,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,87.72,109031.55,0,0.00,8.00,0.00
1244,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,87.65,109031.55,0,0.00,8.00,0.00
1245,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,87.58,109031.55,0,0.00,8.00,0.00
1246,0,11904362,169,1.55,109033.10,2,11904362,0,11904362,169,1.55,87.51,109033.10,0,0.00,8.00,0.00
1247,0,11936193,31831,291.54,109324.64,2,11936193,0,11936193,31831,291.54,87.67,109324.64,0,0.00,8.00,0.00
1248,0,11936720,527,4.83,109329.47,2,11936720,0,11936720,527,4.83,87.60,109329.47,0,0.00,8.00,0.00
1249,0,11968193,31473,288.26,109617.73,2,11968193,0,11968193,31473,288.26,87.76,109617.73,0,0.00,8.00,0.00
1250,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.69,109617.73,0,0.00,8.00,0.00
1251,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.62,109617.73,0,0.00,8.00,0.00
1252,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.55,109617.73,0,0.00,8.00,0.00
1253,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.48,109617.73,0,0.00,8.00,0.00
1254,0,11997230,29037,265.95,109883.69,2,11999303,2073,11997230,29037,265.95,87.63,109883.69,0,0.00,8.00,0.00
1255,0,12000193,2963,27.14,109910.83,2,12000193,0,12000193,2963,27.14,87.58,109910.83,0,0.00,8.00,0.00
1256,0,12011858,11665,106.84,110017.66,2,12011858,0,12011858,11665,106.84,87.59,110017.66,0,0.00,8.00,0.00
1257,0,12032193,20335,186.25,110203.91,2,12032193,0,12032193,20335,186.25,87.67,110203.91,0,0.00,8.00,0.00
1258,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.60,110203.91,0,0.00,8.00,0.00
1259,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.53,110203.91,0,0.00,8.00,0.00
1260,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.46,110203.91,0,0.00,8.00,0.00
1261,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.39,110203.91,0,0.00,8.00,0.00
1262,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.32,110203.91,0,0.00,8.00,0.00
1263,0,12045311,13118,120.15,110324.06,2,12045311,0,12045311,13118,120.15,87.35,110324.06,0,0.00,8.00,0.00
1264,0,12085874,40563,371.52,110695.59,2,12085874,0,12085874,40563,371.52,87.58,110695.59,0,0.00,8.00,0.00
1265,0,12096193,10319,94.51,110790.10,2,12096193,0,12096193,10319,94.51,87.58,110790.10,0,0.00,8.00,0.00
1266,0,12096193,0,0.00,110790.10,2,12096193,0,12096193,0,0.00,87.51,110790.10,0,0.00,8.00,0.00
1267,0,12128193,32000,293.09,111083.19,2,12128193,0,12128193,32000,293.09,87.67,111083.19,0,0.00,8.00,0.00
1268,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.61,111083.19,0,0.00,8.00,0.00
1269,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.54,111083.19,0,0.00,8.00,0.00
1270,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.47,111083.19,0,0.00,8.00,0.00
1271,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.40,111083.19,0,0.00,8.00,0.00
1272,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.33,111083.19,0,0.00,8.00,0.00
1273,0,12128241,48,0.44,111083.62,2,12128241,0,12128241,48,0.44,87.26,111083.62,0,0.00,8.00,0.00
1274,0,12146378,18137,166.12,111249.75,2,12159370,12992,12146378,18137,166.12,87.32,111249.75,0,0.00,8.00,0.00
1275,0,12146378,0,0.00,111249.75,2,12167164,20786,12146378,0,0.00,87.25,111249.75,0,0.00,8.00,0.00
1276,0,12149652,3274,29.99,111279.73,2,12173016,23364,12149652,3274,29.99,87.21,111279.73,0,0.00,8.00,0.00
1277,0,12159574,9922,90.88,111370.61,2,12177977,18403,12159574,9922,90.88,87.21,111370.61,0,0.00,8.00,0.00
1278,0,12168788,9214,84.39,111455.00,2,12182584,13796,12168788,9214,84.39,87.21,111455.00,0,0.00,8.00,0.00
1279,0,12184762,15974,146.31,111601.31,2,12190571,5809,12184762,15974,146.31,87.26,111601.31,0,0.00,8.00,0.00
1280,0,12288193,103431,947.33,112548.64,2,12288193,0,12288193,103431,947.33,87.93,112548.64,0,0.00,8.00,0.00
1281,0,12288193,0,0.00,112548.64,2,12288193,0,12288193,0,0.00,87.86,112548.64,0,0.00,8.00,0.00
1282,0,12320193,32000,293.09,112841.73,2,12320193,0,12320193,32000,293.09,88.02,112841.73,0,0.00,8.00,0.00
1283,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,87.95,112841.73,0,0.00,8.00,0.00
1284,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,87.88,112841.73,0,0.00,8.00,0.00
1285,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,87.81,112841.73,0,0.00,8.00,0.00
1286,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,87.75,112841.73,0,0.00,8.00,0.00
1287,0,12332585,12392,113.50,112955.23,2,12345168,12583,12332585,12392,113.50,87.77,112955.23,0,0.00,8.00,0.00
1288,0,12332585,0,0.00,112955.23,2,12353434,20849,12332585,0,0.00,87.70,112955.23,0,0.00,8.00,0.00
1289,0,12338063,5478,50.17,113005.41,2,12359451,21388,12338063,5478,50.17,87.67,113005.41,0,0.00,8.00,0.00
1290,0,12348813,10750,98.46,113103.87,2,12364826,16013,12348813,10750,98.46,87.68,113103.87,0,0.00,8.00,0.00
1291,0,12358787,9974,91.35,113195.22,2,12369813,11026,12358787,9974,91.35,87.68,113195.22,0,0.00,8.00,0.00
1292,0,12475891,117104,1072.57,114267.79,2,12475891,0,12475891,117104,1072.57,88.44,114267.79,0,0.00,8.00,0.00
1293,0,12480193,4302,39.40,114307.19,2,12480193,0,12480193,4302,39.40,88.40,114307.19,0,0.00,8.00,0.00
1294,0,12480193,0,0.00,114307.19,2,12480193,0,12480193,0,0.00,88.34,114307.19,0,0.00,8.00,0.00
1295,0,12480193,0,0.00,114307.19,2,12480193,0,12480193,0,0.00,88.27,114307.19,0,0.00,8.00,0.00
1296,0,12480193,0,0.00,114307.19,2,12480193,0,12480193,0,0.00,88.20,114307.19,0,0.00,8.00,0.00
1297,0,12512195,32002,293.11,114600.30,2,12512195,0,12512195,32002,293.11,88.36,114600.30,0,0.00,8.00,0.00
1298,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.29,114600.30,0,0.00,8.00,0.00
1299,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.22,114600.30,0,0.00,8.00,0.00
1300,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.15,114600.30,0,0.00,8.00,0.00
1301,0,12517252,5057,46.32,114646.62,2,12523423,6171,12517252,5057,46.32,88.12,114646.62,0,0.00,8.00,0.00
1302,0,12517252,0,0.00,114646.62,2,12536233,18981,12517252,0,0.00,88.05,114646.62,0,0.00,8.00,0.00
1303,0,12525454,8202,75.12,114721.73,2,12543462,18008,12525454,8202,75.12,88.04,114721.73,0,0.00,8.00,0.00
1304,0,12534388,8934,81.83,114803.56,2,12549171,14783,12534388,8934,81.83,88.04,114803.56,0,0.00,8.00,0.00
1305,0,12539944,5556,50.89,114854.45,2,12555710,15766,12539944,5556,50.89,88.01,114854.45,0,0.00,8.00,0.00
1306,0,12557102,17158,157.15,115011.60,2,12564508,7406,12557102,17158,157.15,88.06,115011.60,0,0.00,8.00,0.00
1307,0,12672195,115093,1054.15,116065.75,2,12672195,0,12672195,115093,1054.15,88.80,116065.75,0,0.00,8.00,0.00
1308,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.74,116065.75,0,0.00,8.00,0.00
1309,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.67,116065.75,0,0.00,8.00,0.00
1310,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.60,116065.75,0,0.00,8.00,0.00
1311,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.53,116065.75,0,0.00,8.00,0.00
1312,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.46,116065.75,0,0.00,8.00,0.00
1313,0,12672576,381,3.49,116069.24,2,12672576,0,12672576,381,3.49,88.40,116069.24,0,0.00,8.00,0.00
1314,0,12705854,33278,304.80,116374.04,2,12705854,0,12705854,33278,304.80,88.56,116374.04,0,0.00,8.00,0.00
1315,0,12739725,33871,310.23,116684.27,2,12739725,0,12739725,33871,310.23,88.73,116684.27,0,0.00,8.00,0.00
1316,0,12770284,30559,279.89,116964.16,2,12770284,0,12770284,30559,279.89,88.88,116964.16,0,0.00,8.00,0.00
1317,0,12804700,34416,315.22,117279.38,2,12804700,0,12804700,34416,315.22,89.05,117279.38,0,0.00,8.00,0.00
1318,0,12834349,29649,271.56,117550.94,2,12834349,0,12834349,29649,271.56,89.19,117550.94,0,0.00,8.00,0.00
1319,0,12864203,29854,273.44,117824.37,2,12864203,0,12864203,29854,273.44,89.33,117824.37,0,0.00,8.00,0.00
1320,0,12864203,0,0.00,117824.37,2,12864203,0,12864203,0,0.00,89.26,117824.37,0,0.00,8.00,0.00
1321,0,12864203,0,0.00,117824.37,2,12864203,0,12864203,0,0.00,89.19,117824.37,0,0.00,8.00,0.00
1322,0,12891998,27795,254.58,118078.95,2,12891998,0,12891998,27795,254.58,89.32,118078.95,0,0.00,8.00,0.00
1323,0,12896223,4225,38.70,118117.64,2,12896223,0,12896223,4225,38.70,89.28,118117.64,0,0.00,8.00,0.00
1324,0,12908376,12153,111.31,118228.95,2,12922034,13658,12908376,12153,111.31,89.30,118228.95,0,0.00,8.00,0.00
1325,0,12919582,11206,102.64,118331.59,2,12930555,10973,12919582,11206,102.64,89.31,118331.59,0,0.00,8.00,0.00
1326,0,12960203,40621,372.05,118703.64,2,12960203,0,12960203,40621,372.05,89.52,118703.64,0,0.00,8.00,0.00
1327,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.45,118703.64,0,0.00,8.00,0.00
1328,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.39,118703.64,0,0.00,8.00,0.00
1329,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.32,118703.64,0,0.00,8.00,0.00
1330,0,12960460,257,2.35,118705.99,2,12960460,0,12960460,257,2.35,89.25,118705.99,0,0.00,8.00,0.00
1331,0,12992203,31743,290.74,118996.73,2,12992203,0,12992203,31743,290.74,89.40,118996.73,0,0.00,8.00,0.00
1332,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.34,118996.73,0,0.00,8.00,0.00
1333,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.27,118996.73,0,0.00,8.00,0.00
1334,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.20,118996.73,0,0.00,8.00,0.00
1335,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.14,118996.73,0,0.00,8.00,0.00
1336,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.07,118996.73,0,0.00,8.00,0.00
1337,0,12992232,29,0.27,118997.00,2,12992232,0,12992232,29,0.27,89.00,118997.00,0,0.00,8.00,0.00
1338,0,12997933,5701,52.22,119049.21,2,13011807,13874,12997933,5701,52.22,88.98,119049.21,0,0.00,8.00,0.00
1339,0,12999411,1478,13.54,119062.75,2,13019380,19969,12999411,1478,13.54,88.92,119062.75,0,0.00,8.00,0.00
1340,0,13006321,6910,63.29,119126.04,2,13025840,19519,13006321,6910,63.29,88.90,119126.04,0,0.00,8.00,0.00
1341,0,13006321,0,0.00,119126.04,2,13030902,24581,13006321,0,0.00,88.83,119126.04,0,0.00,8.00,0.00
1342,0,13011171,4850,44.42,119170.46,2,13035284,24113,13011171,4850,44.42,88.80,119170.46,0,0.00,8.00,0.00
1343,0,13019579,8408,77.01,119247.47,2,13039488,19909,13019579,8408,77.01,88.79,119247.47,0,0.00,8.00,0.00
1344,0,13028457,8878,81.31,119328.79,2,13043927,15470,13028457,8878,81.31,88.79,119328.79,0,0.00,8.00,0.00
1345,0,13048361,19904,182.30,119511.09,2,13053879,5518,13048361,19904,182.30,88.86,119511.09,0,0.00,8.00,0.00
1346,0,13088204,39843,364.93,119876.02,2,13088204,0,13088204,39843,364.93,89.06,119876.02,0,0.00,8.00,0.00
1347,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,88.99,119876.02,0,0.00,8.00,0.00
1348,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,88.93,119876.02,0,0.00,8.00,0.00
1349,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,88.86,119876.02,0,0.00,8.00,0.00
1350,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,88.80,119876.02,0,0.00,8.00,0.00
1351,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,88.73,119876.02,0,0.00,8.00,0.00
1352,0,13088487,283,2.59,119878.61,2,13088487,0,13088487,283,2.59,88.67,119878.61,0,0.00,8.00,0.00
1353,0,13093137,4650,42.59,119921.20,2,13108922,15785,13093137,4650,42.59,88.63,119921.20,0,0.00,8.00,0.00
1354,0,13103299,10162,93.07,120014.27,2,13117536,14237,13103299,10162,93.07,88.64,120014.27,0,0.00,8.00,0.00
1355,0,13112893,9594,87.87,120102.14,2,13125471,12578,13112893,9594,87.87,88.64,120102.14,0,0.00,8.00,0.00
1356,0,13112893,0,0.00,120102.14,2,13131038,18145,13112893,0,0.00,88.57,120102.14,0,0.00,8.00,0.00
1357,0,13112893,0,0.00,120102.14,2,13135117,22224,13112893,0,0.00,88.51,120102.14,0,0.00,8.00,0.00
1358,0,13115699,2806,25.70,120127.84,2,13138573,22874,13115699,2806,25.70,88.46,120127.84,0,0.00,8.00,0.00
1359,0,13122667,6968,63.82,120191.66,2,13142057,19390,13122667,6968,63.82,88.44,120191.66,0,0.00,8.00,0.00
1360,0,13131573,8906,81.57,120273.23,2,13146510,14937,13131573,8906,81.57,88.44,120273.23,0,0.00,8.00,0.00
1361,0,13149719,18146,166.20,120439.44,2,13155583,5864,13149719,18146,166.20,88.49,120439.44,0,0.00,8.00,0.00
