timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1131,0,10944257,0,0.00,100239.41,2,10944257,0,10944257,0,0.00,88.63,100239.41,0,0.00,8.00,0.00
1132,0,10944257,0,0.00,100239.41,2,10944257,0,10944257,0,0.00,88.55,100239.41,0,0.00,8.00,0.00
1133,0,10944257,0,0.00,100239.41,2,10944257,0,10944257,0,0.00,88.47,100239.41,0,0.00,8.00,0.00
1134,0,10944265,8,0.07,100239.48,2,10944265,0,10944265,8,0.07,88.39,100239.48,0,0.00,8.00,0.00
1135,0,10951301,7036,64.44,100303.93,2,10960434,9133,10951301,7036,64.44,88.37,100303.93,0,0.00,8.00,0.00
1136,0,11008257,56956,521.67,100825.59,2,11008257,0,11008257,56956,521.67,88.75,100825.59,0,0.00,8.00,0.00
1137,0,11008257,0,0.00,100825.59,2,11008257,0,11008257,0,0.00,88.68,100825.59,0,0.00,8.00,0.00
1138,0,11008257,0,0.00,100825.59,2,11008257,0,11008257,0,0.00,88.60,100825.59,0,0.00,8.00,0.00
1139,0,11008257,0,0.00,100825.59,2,11008257,0,11008257,0,0.00,88.52,100825.59,0,0.00,8.00,0.00
1140,0,11008257,0,0.00,100825.59,2,11008257,0,11008257,0,0.00,88.44,100825.59,0,0.00,8.00,0.00
1141,0,11008257,0,0.00,100825.59,2,11008257,0,11008257,0,0.00,88.37,100825.59,0,0.00,8.00,0.00
1142,0,11021170,12913,118.27,100943.87,2,11021170,0,11021170,12913,118.27,88.39,100943.87,0,0.00,8.00,0.00
1143,0,11040257,19087,174.82,101118.69,2,11040257,0,11040257,19087,174.82,88.47,101118.69,0,0.00,8.00,0.00
1144,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.39,101118.69,0,0.00,8.00,0.00
1145,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.31,101118.69,0,0.00,8.00,0.00
1146,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.24,101118.69,0,0.00,8.00,0.00
1147,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.16,101118.69,0,0.00,8.00,0.00
1148,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.08,101118.69,0,0.00,8.00,0.00
1149,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,88.01,101118.69,0,0.00,8.00,0.00
1150,0,11040257,0,0.00,101118.69,2,11040257,0,11040257,0,0.00,87.93,101118.69,0,0.00,8.00,0.00
1151,0,11044003,3746,34.31,101153.00,2,11051972,7969,11044003,3746,34.31,87.88,101153.00,0,0.00,8.00,0.00
1152,0,11044003,0,0.00,101153.00,2,11062270,18267,11044003,0,0.00,87.81,101153.00,0,0.00,8.00,0.00
1153,0,11044003,0,0.00,101153.00,2,11068790,24787,11044003,0,0.00,87.73,101153.00,0,0.00,8.00,0.00
1154,0,11047351,3348,30.66,101183.66,2,11073464,26113,11047351,3348,30.66,87.68,101183.66,0,0.00,8.00,0.00
1155,0,11056053,8702,79.70,101263.37,2,11077815,21762,11056053,8702,79.70,87.67,101263.37,0,0.00,8.00,0.00
1156,0,11056791,738,6.76,101270.12,2,11081526,24735,11056791,738,6.76,87.60,101270.12,0,0.00,8.00,0.00
1157,0,11057993,1202,11.01,101281.13,2,11084486,26493,11057993,1202,11.01,87.54,101281.13,0,0.00,8.00,0.00
1158,0,11063903,5910,54.13,101335.27,2,11087441,23538,11063903,5910,54.13,87.51,101335.27,0,0.00,8.00,0.00
1159,0,11070281,6378,58.42,101393.68,2,11090630,20349,11070281,6378,58.42,87.48,101393.68,0,0.00,8.00,0.00
1160,0,11076899,6618,60.61,101454.30,2,11093939,17040,11076899,6618,60.61,87.46,101454.30,0,0.00,8.00,0.00
1161,0,11085249,8350,76.48,101530.77,2,11098114,12865,11085249,8350,76.48,87.45,101530.77,0,0.00,8.00,0.00
1162,0,11183532,98283,900.18,102430.95,2,11183532,0,11183532,98283,900.18,88.15,102430.95,0,0.00,8.00,0.00
1163,0,11232257,48725,446.28,102877.23,2,11232257,0,11232257,48725,446.28,88.46,102877.23,0,0.00,8.00,0.00
1164,0,11232257,0,0.00,102877.23,2,11232257,0,11232257,0,0.00,88.38,102877.23,0,0.00,8.00,0.00
1165,0,11232294,37,0.34,102877.57,2,11232294,0,11232294,37,0.34,88.31,102877.57,0,0.00,8.00,0.00
1166,0,11264257,31963,292.75,103170.32,2,11264257,0,11264257,31963,292.75,88.48,103170.32,0,0.00,8.00,0.00
1167,0,11264257,0,0.00,103170.32,2,11264257,0,11264257,0,0.00,88.41,103170.32,0,0.00,8.00,0.00
1168,0,11264257,0,0.00,103170.32,2,11264257,0,11264257,0,0.00,88.33,103170.32,0,0.00,8.00,0.00
1169,0,11264257,0,0.00,103170.32,2,11264257,0,11264257,0,0.00,88.26,103170.32,0,0.00,8.00,0.00
1170,0,11264257,0,0.00,103170.32,2,11264257,0,11264257,0,0.00,88.18,103170.32,0,0.00,8.00,0.00
1171,0,11264345,88,0.81,103171.12,2,11264345,0,11264345,88,0.81,88.11,103171.12,0,0.00,8.00,0.00
1172,0,11296832,32487,297.55,103468.68,2,11296832,0,11296832,32487,297.55,88.28,103468.68,0,0.00,8.00,0.00
1173,0,11331576,34744,318.22,103786.91,2,11331576,0,11331576,34744,318.22,88.48,103786.91,0,0.00,8.00,0.00
1174,0,11364120,32544,298.07,104084.98,2,11364120,0,11364120,32544,298.07,88.66,104084.98,0,0.00,8.00,0.00
1175,0,11392257,28137,257.71,104342.69,2,11392257,0,11392257,28137,257.71,88.80,104342.69,0,0.00,8.00,0.00
1176,0,11392257,0,0.00,104342.69,2,11392257,0,11392257,0,0.00,88.73,104342.69,0,0.00,8.00,0.00
1177,0,11392257,0,0.00,104342.69,2,11392257,0,11392257,0,0.00,88.65,104342.69,0,0.00,8.00,0.00
1178,0,11416662,24405,223.53,104566.21,2,11416662,0,11416662,24405,223.53,88.77,104566.21,0,0.00,8.00,0.00
1179,0,11424257,7595,69.56,104635.77,2,11424257,0,11424257,7595,69.56,88.75,104635.77,0,0.00,8.00,0.00
1180,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.67,104635.77,0,0.00,8.00,0.00
1181,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.60,104635.77,0,0.00,8.00,0.00
1182,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.52,104635.77,0,0.00,8.00,0.00
1183,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.45,104635.77,0,0.00,8.00,0.00
1184,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.37,104635.77,0,0.00,8.00,0.00
1185,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.30,104635.77,0,0.00,8.00,0.00
1186,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.23,104635.77,0,0.00,8.00,0.00
1187,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.15,104635.77,0,0.00,8.00,0.00
1188,0,11424257,0,0.00,104635.77,2,11424257,0,11424257,0,0.00,88.08,104635.77,0,0.00,8.00,0.00
1189,0,11437860,13603,124.59,104760.37,2,11442140,4280,11437860,13603,124.59,88.11,104760.37,0,0.00,8.00,0.00
1190,0,11437860,0,0.00,104760.37,2,11455094,17234,11437860,0,0.00,88.03,104760.37,0,0.00,8.00,0.00
1191,0,11456386,18526,169.68,104930.05,2,11456386,0,11456386,18526,169.68,88.10,104930.05,0,0.00,8.00,0.00
1192,0,11488257,31871,291.91,105221.96,2,11488257,0,11488257,31871,291.91,88.27,105221.96,0,0.00,8.00,0.00
1193,0,11488257,0,0.00,105221.96,2,11488257,0,11488257,0,0.00,88.20,105221.96,0,0.00,8.00,0.00
1194,0,11488257,0,0.00,105221.96,2,11488257,0,11488257,0,0.00,88.13,105221.96,0,0.00,8.00,0.00
1195,0,11488257,0,0.00,105221.96,2,11488257,0,11488257,0,0.00,88.05,105221.96,0,0.00,8.00,0.00
1196,0,11515022,26765,245.14,105467.10,2,11515022,0,11515022,26765,245.14,88.18,105467.10,0,0.00,8.00,0.00
1197,0,11520257,5235,47.95,105515.05,2,11520257,0,11520257,5235,47.95,88.15,105515.05,0,0.00,8.00,0.00
1198,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,88.08,105515.05,0,0.00,8.00,0.00
1199,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,88.00,105515.05,0,0.00,8.00,0.00
1200,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.93,105515.05,0,0.00,8.00,0.00
1201,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.86,105515.05,0,0.00,8.00,0.00
1202,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.78,105515.05,0,0.00,8.00,0.00
1203,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.71,105515.05,0,0.00,8.00,0.00
1204,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.64,105515.05,0,0.00,8.00,0.00
1205,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.56,105515.05,0,0.00,8.00,0.00
1206,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.49,105515.05,0,0.00,8.00,0.00
1207,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.42,105515.05,0,0.00,8.00,0.00
1208,0,11520257,0,0.00,105515.05,2,11520257,0,11520257,0,0.00,87.35,105515.05,0,0.00,8.00,0.00
1209,0,11522652,2395,21.94,105536.98,2,11522652,0,11522652,2395,21.94,87.29,105536.98,0,0.00,8.00,0.00
1210,0,11530386,7734,70.84,105607.82,2,11546365,15979,11530386,7734,70.84,87.28,105607.82,0,0.00,8.00,0.00
1211,0,11552256,21870,200.31,105808.13,2,11552256,0,11552256,21870,200.31,87.37,105808.13,0,0.00,8.00,0.00
1212,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,87.30,105808.13,0,0.00,8.00,0.00
1213,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,87.23,105808.13,0,0.00,8.00,0.00
1214,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,87.16,105808.13,0,0.00,8.00,0.00
1215,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,87.08,105808.13,0,0.00,8.00,0.00
1216,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,87.01,105808.13,0,0.00,8.00,0.00
1217,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,86.94,105808.13,0,0.00,8.00,0.00
1218,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,86.87,105808.13,0,0.00,8.00,0.00
1219,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,86.80,105808.13,0,0.00,8.00,0.00
1220,0,11552256,0,0.00,105808.13,2,11552256,0,11552256,0,0.00,86.73,105808.13,0,0.00,8.00,0.00
1221,0,11579033,26777,245.25,106053.38,2,11579033,0,11579033,26777,245.25,86.86,106053.38,0,0.00,8.00,0.00
1222,0,11601656,22623,207.21,106260.59,2,11601656,0,11601656,22623,207.21,86.96,106260.59,0,0.00,8.00,0.00
1223,0,11641634,39978,366.16,106626.75,2,11641634,0,11641634,39978,366.16,87.18,106626.75,0,0.00,8.00,0.00
1224,0,11664212,22578,206.79,106833.55,2,11664212,0,11664212,22578,206.79,87.28,106833.55,0,0.00,8.00,0.00
1225,0,11703481,39269,359.67,107193.21,2,11703481,0,11703481,39269,359.67,87.50,107193.21,0,0.00,8.00,0.00
1226,0,11742877,39396,360.83,107554.05,2,11742877,0,11742877,39396,360.83,87.73,107554.05,0,0.00,8.00,0.00
1227,0,11776257,33380,305.73,107859.77,2,11776257,0,11776257,33380,305.73,87.91,107859.77,0,0.00,8.00,0.00
1228,0,11808257,32000,293.09,108152.87,2,11808257,0,11808257,32000,293.09,88.07,108152.87,0,0.00,8.00,0.00
1229,0,11840257,32000,293.09,108445.96,2,11840257,0,11840257,32000,293.09,88.24,108445.96,0,0.00,8.00,0.00
1230,0,11840281,24,0.22,108446.18,2,11840281,0,11840281,24,0.22,88.17,108446.18,0,0.00,8.00,0.00
1231,0,11872257,31976,292.87,108739.05,2,11872257,0,11872257,31976,292.87,88.33,108739.05,0,0.00,8.00,0.00
1232,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,88.26,108739.05,0,0.00,8.00,0.00
1233,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,88.19,108739.05,0,0.00,8.00,0.00
1234,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,88.12,108739.05,0,0.00,8.00,0.00
1235,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,88.05,108739.05,0,0.00,8.00,0.00
1236,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,87.98,108739.05,0,0.00,8.00,0.00
1237,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,87.91,108739.05,0,0.00,8.00,0.00
1238,0,11872257,0,0.00,108739.05,2,11872257,0,11872257,0,0.00,87.83,108739.05,0,0.00,8.00,0.00
1239,0,11882442,10185,93.29,108832.34,2,11882442,0,11882442,10185,93.29,87.84,108832.34,0,0.00,8.00,0.00
1240,0,11904257,21815,199.81,109032.14,2,11904257,0,11904257,21815,199.81,87.93,109032.14,0,0.00,8.00,0.00
1241,0,11904257,0,0.00,109032.14,2,11904257,0,11904257,0,0.00,87.86,109032.14,0,0.00,8.00,0.00
1242,0,11904257,0,0.00,109032.14,2,11904257,0,11904257,0,0.00,87.79,109032.14,0,0.00,8.00,0.00
1243,0,11904257,0,0.00,109032.14,2,11904257,0,11904257,0,0.00,87.72,109032.14,0,0.00,8.00,0.00
1244,0,11904257,0,0.00,109032.14,2,11904257,0,11904257,0,0.00,87.65,109032.14,0,0.00,8.00,0.00
1245,0,11904520,263,2.41,109034.55,2,11904520,0,11904520,263,2.41,87.58,109034.55,0,0.00,8.00,0.00
1246,0,11936257,31737,290.68,109325.23,2,11936257,0,11936257,31737,290.68,87.74,109325.23,0,0.00,8.00,0.00
1247,0,11936832,575,5.27,109330.50,2,11936832,0,11936832,575,5.27,87.67,109330.50,0,0.00,8.00,0.00
1248,0,11968257,31425,287.82,109618.32,2,11968257,0,11968257,31425,287.82,87.84,109618.32,0,0.00,8.00,0.00
1249,0,11968257,0,0.00,109618.32,2,11968257,0,11968257,0,0.00,87.76,109618.32,0,0.00,8.00,0.00
1250,0,11968257,0,0.00,109618.32,2,11968257,0,11968257,0,0.00,87.69,109618.32,0,0.00,8.00,0.00
1251,0,11968257,0,0.00,109618.32,2,11968257,0,11968257,0,0.00,87.62,109618.32,0,0.00,8.00,0.00
1252,0,11968257,0,0.00,109618.32,2,11968257,0,11968257,0,0.00,87.55,109618.32,0,0.00,8.00,0.00
1253,0,11996978,28721,263.06,109881.38,2,12000257,3279,11996978,28721,263.06,87.69,109881.38,0,0.00,8.00,0.00
1254,0,12000257,3279,30.03,109911.41,2,12000257,0,12000257,3279,30.03,87.65,109911.41,0,0.00,8.00,0.00
1255,0,12021149,20892,191.35,110102.77,2,12021149,0,12021149,20892,191.35,87.73,110102.77,0,0.00,8.00,0.00
1256,0,12032257,11108,101.74,110204.50,2,12032257,0,12032257,11108,101.74,87.74,110204.50,0,0.00,8.00,0.00
1257,0,12032257,0,0.00,110204.50,2,12032257,0,12032257,0,0.00,87.67,110204.50,0,0.00,8.00,0.00
1258,0,12032257,0,0.00,110204.50,2,12032257,0,12032257,0,0.00,87.60,110204.50,0,0.00,8.00,0.00
1259,0,12032257,0,0.00,110204.50,2,12032257,0,12032257,0,0.00,87.53,110204.50,0,0.00,8.00,0.00
1260,0,12032257,0,0.00,110204.50,2,12032257,0,12032257,0,0.00,87.46,110204.50,0,0.00,8.00,0.00
1261,0,12032257,0,0.00,110204.50,2,12032257,0,12032257,0,0.00,87.39,110204.50,0,0.00,8.00,0.00
1262,0,12054598,22341,204.62,110409.12,2,12054598,0,12054598,22341,204.62,87.49,110409.12,0,0.00,8.00,0.00
1263,0,12095154,40556,371.46,110780.58,2,12095154,0,12095154,40556,371.46,87.71,110780.58,0,0.00,8.00,0.00
1264,0,12096257,1103,10.10,110790.69,2,12096257,0,12096257,1103,10.10,87.65,110790.69,0,0.00,8.00,0.00
1265,0,12096257,0,0.00,110790.69,2,12096257,0,12096257,0,0.00,87.58,110790.69,0,0.00,8.00,0.00
1266,0,12128257,32000,293.09,111083.77,2,12128257,0,12128257,32000,293.09,87.74,111083.77,0,0.00,8.00,0.00
1267,0,12128257,0,0.00,111083.77,2,12128257,0,12128257,0,0.00,87.67,111083.77,0,0.00,8.00,0.00
1268,0,12128257,0,0.00,111083.77,2,12128257,0,12128257,0,0.00,87.61,111083.77,0,0.00,8.00,0.00
1269,0,12128257,0,0.00,111083.77,2,12128257,0,12128257,0,0.00,87.54,111083.77,0,0.00,8.00,0.00
1270,0,12128257,0,0.00,111083.77,2,12128257,0,12128257,0,0.00,87.47,111083.77,0,0.00,8.00,0.00
1271,0,12128257,0,0.00,111083.77,2,12128257,0,12128257,0,0.00,87.40,111083.77,0,0.00,8.00,0.00
1272,0,12128334,77,0.71,111084.48,2,12128334,0,12128334,77,0.71,87.33,111084.48,0,0.00,8.00,0.00
1273,0,12146126,17792,162.96,111247.44,2,12160063,13937,12146126,17792,162.96,87.39,111247.44,0,0.00,8.00,0.00
1274,0,12146126,0,0.00,111247.44,2,12167271,21145,12146126,0,0.00,87.32,111247.44,0,0.00,8.00,0.00
1275,0,12149200,3074,28.16,111275.59,2,12172857,23657,12149200,3074,28.16,87.27,111275.59,0,0.00,8.00,0.00
1276,0,12159238,10038,91.94,111367.53,2,12177876,18638,12159238,10038,91.94,87.28,111367.53,0,0.00,8.00,0.00
1277,0,12168946,9708,88.92,111456.45,2,12182730,13784,12168946,9708,88.92,87.28,111456.45,0,0.00,8.00,0.00
1278,0,12192752,23806,218.04,111674.49,2,12194633,1881,12192752,23806,218.04,87.38,111674.49,0,0.00,8.00,0.00
1279,0,12288257,95505,874.74,112549.23,2,12288257,0,12288257,95505,874.74,88.00,112549.23,0,0.00,8.00,0.00
1280,0,12288257,0,0.00,112549.23,2,12288257,0,12288257,0,0.00,87.93,112549.23,0,0.00,8.00,0.00
1281,0,12320257,32000,293.09,112842.32,2,12320257,0,12320257,32000,293.09,88.09,112842.32,0,0.00,8.00,0.00
1282,0,12320257,0,0.00,112842.32,2,12320257,0,12320257,0,0.00,88.02,112842.32,0,0.00,8.00,0.00
1283,0,12320257,0,0.00,112842.32,2,12320257,0,12320257,0,0.00,87.95,112842.32,0,0.00,8.00,0.00
1284,0,12320257,0,0.00,112842.32,2,12320257,0,12320257,0,0.00,87.88,112842.32,0,0.00,8.00,0.00
1285,0,12320275,18,0.16,112842.48,2,12320275,0,12320275,18,0.16,87.82,112842.48,0,0.00,8.00,0.00
1286,0,12332535,12260,112.29,112954.77,2,12346012,13477,12332535,12260,112.29,87.83,112954.77,0,0.00,8.00,0.00
1287,0,12332535,0,0.00,112954.77,2,12353710,21175,12332535,0,0.00,87.77,112954.77,0,0.00,8.00,0.00
1288,0,12337893,5358,49.07,113003.85,2,12359358,21465,12337893,5358,49.07,87.74,113003.85,0,0.00,8.00,0.00
1289,0,12348467,10574,96.85,113100.70,2,12364645,16178,12348467,10574,96.85,87.74,113100.70,0,0.00,8.00,0.00
1290,0,12358793,10326,94.58,113195.27,2,12369808,11015,12358793,10326,94.58,87.75,113195.27,0,0.00,8.00,0.00
1291,0,12480257,121464,1112.50,114307.77,2,12480257,0,12480257,121464,1112.50,88.54,114307.77,0,0.00,8.00,0.00
1292,0,12480257,0,0.00,114307.77,2,12480257,0,12480257,0,0.00,88.47,114307.77,0,0.00,8.00,0.00
1293,0,12480257,0,0.00,114307.77,2,12480257,0,12480257,0,0.00,88.41,114307.77,0,0.00,8.00,0.00
1294,0,12480257,0,0.00,114307.77,2,12480257,0,12480257,0,0.00,88.34,114307.77,0,0.00,8.00,0.00
1295,0,12480257,0,0.00,114307.77,2,12480257,0,12480257,0,0.00,88.27,114307.77,0,0.00,8.00,0.00
1296,0,12512259,32002,293.11,114600.88,2,12512259,0,12512259,32002,293.11,88.43,114600.88,0,0.00,8.00,0.00
1297,0,12512259,0,0.00,114600.88,2,12512259,0,12512259,0,0.00,88.36,114600.88,0,0.00,8.00,0.00
1298,0,12512259,0,0.00,114600.88,2,12512259,0,12512259,0,0.00,88.29,114600.88,0,0.00,8.00,0.00
1299,0,12512259,0,0.00,114600.88,2,12512259,0,12512259,0,0.00,88.22,114600.88,0,0.00,8.00,0.00
1300,0,12517202,4943,45.27,114646.16,2,12524227,7025,12517202,4943,45.27,88.19,114646.16,0,0.00,8.00,0.00
1301,0,12517202,0,0.00,114646.16,2,12535173,17971,12517202,0,0.00,88.12,114646.16,0,0.00,8.00,0.00
1302,0,12525404,8202,75.12,114721.28,2,12542233,16829,12525404,8202,75.12,88.11,114721.28,0,0.00,8.00,0.00
1303,0,12530314,4910,44.97,114766.25,2,12547255,16941,12530314,4910,44.97,88.08,114766.25,0,0.00,8.00,0.00
1304,0,12539894,9580,87.74,114853.99,2,12552340,12446,12539894,9580,87.74,88.08,114853.99,0,0.00,8.00,0.00
1305,0,12542142,2248,20.59,114874.59,2,12557149,15007,12542142,2248,20.59,88.03,114874.59,0,0.00,8.00,0.00
1306,0,12560714,18572,170.10,115044.69,2,12566435,5721,12560714,18572,170.10,88.09,115044.69,0,0.00,8.00,0.00
1307,0,12672259,111545,1021.65,116066.34,2,12672259,0,12672259,111545,1021.65,88.80,116066.34,0,0.00,8.00,0.00
1308,0,12672259,0,0.00,116066.34,2,12672259,0,12672259,0,0.00,88.74,116066.34,0,0.00,8.00,0.00
1309,0,12672259,0,0.00,116066.34,2,12672259,0,12672259,0,0.00,88.67,116066.34,0,0.00,8.00,0.00
1310,0,12672259,0,0.00,116066.34,2,12672259,0,12672259,0,0.00,88.60,116066.34,0,0.00,8.00,0.00
1311,0,12672259,0,0.00,116066.34,2,12672259,0,12672259,0,0.00,88.53,116066.34,0,0.00,8.00,0.00
1312,0,12676922,4663,42.71,116109.05,2,12676922,0,12676922,4663,42.71,88.50,116109.05,0,0.00,8.00,0.00
1313,0,12714982,38060,348.59,116457.64,2,12714982,0,12714982,38060,348.59,88.70,116457.64,0,0.00,8.00,0.00
1314,0,12748776,33794,309.52,116767.16,2,12748776,0,12748776,33794,309.52,88.86,116767.16,0,0.00,8.00,0.00
1315,0,12779166,30390,278.34,117045.51,2,12779166,0,12779166,30390,278.34,89.01,117045.51,0,0.00,8.00,0.00
1316,0,12813504,34338,314.50,117360.02,2,12813504,0,12813504,34338,314.50,89.18,117360.02,0,0.00,8.00,0.00
1317,0,12843344,29840,273.31,117633.32,2,12843344,0,12843344,29840,273.31,89.32,117633.32,0,0.00,8.00,0.00
1318,0,12864267,20923,191.64,117824.95,2,12864267,0,12864267,20923,191.64,89.40,117824.95,0,0.00,8.00,0.00
1319,0,12864267,0,0.00,117824.95,2,12864267,0,12864267,0,0.00,89.33,117824.95,0,0.00,8.00,0.00
1320,0,12864267,0,0.00,117824.95,2,12864267,0,12864267,0,0.00,89.26,117824.95,0,0.00,8.00,0.00
1321,0,12896267,32000,293.09,118118.05,2,12896267,0,12896267,32000,293.09,89.42,118118.05,0,0.00,8.00,0.00
1322,0,12896324,57,0.52,118118.57,2,12896324,0,12896324,57,0.52,89.35,118118.57,0,0.00,8.00,0.00
1323,0,12908326,12002,109.93,118228.49,2,12922730,14404,12908326,12002,109.93,89.36,118228.49,0,0.00,8.00,0.00
1324,0,12920928,12602,115.42,118343.92,2,12931229,10301,12920928,12602,115.42,89.38,118343.92,0,0.00,8.00,0.00
1325,0,12960267,39339,360.31,118704.23,2,12960267,0,12960267,39339,360.31,89.59,118704.23,0,0.00,8.00,0.00
1326,0,12960267,0,0.00,118704.23,2,12960267,0,12960267,0,0.00,89.52,118704.23,0,0.00,8.00,0.00
1327,0,12960267,0,0.00,118704.23,2,12960267,0,12960267,0,0.00,89.45,118704.23,0,0.00,8.00,0.00
1328,0,12960267,0,0.00,118704.23,2,12960267,0,12960267,0,0.00,89.39,118704.23,0,0.00,8.00,0.00
1329,0,12960832,565,5.17,118709.41,2,12960832,0,12960832,565,5.17,89.32,118709.41,0,0.00,8.00,0.00
1330,0,12992267,31435,287.92,118997.32,2,12992267,0,12992267,31435,287.92,89.47,118997.32,0,0.00,8.00,0.00
1331,0,12992267,0,0.00,118997.32,2,12992267,0,12992267,0,0.00,89.40,118997.32,0,0.00,8.00,0.00
1332,0,12992267,0,0.00,118997.32,2,12992267,0,12992267,0,0.00,89.34,118997.32,0,0.00,8.00,0.00
1333,0,12992267,0,0.00,118997.32,2,12992267,0,12992267,0,0.00,89.27,118997.32,0,0.00,8.00,0.00
1334,0,12992267,0,0.00,118997.32,2,12992267,0,12992267,0,0.00,89.20,118997.32,0,0.00,8.00,0.00
1335,0,12992267,0,0.00,118997.32,2,12992267,0,12992267,0,0.00,89.14,118997.32,0,0.00,8.00,0.00
1336,0,12992323,56,0.51,118997.83,2,12992323,0,12992323,56,0.51,89.07,118997.83,0,0.00,8.00,0.00
1337,0,12997883,5560,50.92,119048.76,2,13012487,14604,12997883,5560,50.92,89.04,119048.76,0,0.00,8.00,0.00
1338,0,13000661,2778,25.44,119074.20,2,13019972,19311,13000661,2778,25.44,88.99,119074.20,0,0.00,8.00,0.00
1339,0,13006271,5610,51.38,119125.59,2,13026367,20096,13006271,5610,51.38,88.97,119125.59,0,0.00,8.00,0.00
1340,0,13006271,0,0.00,119125.59,2,13031304,25033,13006271,0,0.00,88.90,119125.59,0,0.00,8.00,0.00
1341,0,13011957,5686,52.08,119177.66,2,13035644,23687,13011957,5686,52.08,88.87,119177.66,0,0.00,8.00,0.00
1342,0,13020337,8380,76.75,119254.41,2,13039834,19497,13020337,8380,76.75,88.86,119254.41,0,0.00,8.00,0.00
1343,0,13029137,8800,80.60,119335.02,2,13044234,15097,13029137,8800,80.60,88.86,119335.02,0,0.00,8.00,0.00
1344,0,13050129,20992,192.27,119527.28,2,13054730,4601,13050129,20992,192.27,88.93,119527.28,0,0.00,8.00,0.00
1345,0,13088268,38139,349.32,119876.60,2,13088268,0,13088268,38139,349.32,89.13,119876.60,0,0.00,8.00,0.00
1346,0,13088268,0,0.00,119876.60,2,13088268,0,13088268,0,0.00,89.06,119876.60,0,0.00,8.00,0.00
1347,0,13088268,0,0.00,119876.60,2,13088268,0,13088268,0,0.00,89.00,119876.60,0,0.00,8.00,0.00
1348,0,13088268,0,0.00,119876.60,2,13088268,0,13088268,0,0.00,88.93,119876.60,0,0.00,8.00,0.00
1349,0,13088268,0,0.00,119876.60,2,13088268,0,13088268,0,0.00,88.86,119876.60,0,0.00,8.00,0.00
1350,0,13088268,0,0.00,119876.60,2,13088268,0,13088268,0,0.00,88.80,119876.60,0,0.00,8.00,0.00
1351,0,13091635,3367,30.84,119907.44,2,13091635,0,13091635,3367,30.84,88.75,119907.44,0,0.00,8.00,0.00
1352,0,13094127,2492,22.82,119930.27,2,13109523,15396,13094127,2492,22.82,88.71,119930.27,0,0.00,8.00,0.00
1353,0,13103249,9122,83.55,120013.81,2,13117946,14697,13103249,9122,83.55,88.70,120013.81,0,0.00,8.00,0.00
