timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1583,0,15200336,32000,293.09,139221.22,2,15200336,0,15200336,32000,293.09,87.95,139221.22,0,0.00,8.00,0.00
1584,0,15232336,32000,293.09,139514.31,2,15232336,0,15232336,32000,293.09,88.08,139514.31,0,0.00,8.00,0.00
1585,0,15264341,32005,293.14,139807.44,2,15264341,0,15264341,32005,293.14,88.21,139807.44,0,0.00,8.00,0.00
1586,0,15296341,32000,293.09,140100.53,2,15296341,0,15296341,32000,293.09,88.34,140100.53,0,0.00,8.00,0.00
1587,0,15296341,0,0.00,140100.53,2,15296341,0,15296341,0,0.00,88.28,140100.53,0,0.00,8.00,0.00
1588,0,15296341,0,0.00,140100.53,2,15296341,0,15296341,0,0.00,88.22,140100.53,0,0.00,8.00,0.00
1589,0,15296341,0,0.00,140100.53,2,15296341,0,15296341,0,0.00,88.17,140100.53,0,0.00,8.00,0.00
1590,0,15296341,0,0.00,140100.53,2,15296341,0,15296341,0,0.00,88.11,140100.53,0,0.00,8.00,0.00
1591,0,15296341,0,0.00,140100.53,2,15296341,0,15296341,0,0.00,88.06,140100.53,0,0.00,8.00,0.00
1592,0,15296832,491,4.50,140105.03,2,15296832,0,15296832,491,4.50,88.01,140105.03,0,0.00,8.00,0.00
1593,0,15328336,31504,288.55,140393.58,2,15328336,0,15328336,31504,288.55,88.13,140393.58,0,0.00,8.00,0.00
1594,0,15328336,0,0.00,140393.58,2,15328336,0,15328336,0,0.00,88.08,140393.58,0,0.00,8.00,0.00
1595,0,15330748,2412,22.09,140415.67,2,15336868,6120,15330748,2412,22.09,88.03,140415.67,0,0.00,8.00,0.00
1596,0,15330748,0,0.00,140415.67,2,15348350,17602,15330748,0,0.00,87.98,140415.67,0,0.00,8.00,0.00
1597,0,15337622,6874,62.96,140478.62,2,15355205,17583,15337622,6874,62.96,87.96,140478.62,0,0.00,8.00,0.00
1598,0,15356038,18416,168.67,140647.31,2,15360336,4298,15356038,18416,168.67,88.01,140647.31,0,0.00,8.00,0.00
1599,0,15392341,36303,332.50,140979.81,2,15392341,0,15392341,36303,332.50,88.17,140979.81,0,0.00,8.00,0.00
1600,0,15392341,0,0.00,140979.81,2,15392341,0,15392341,0,0.00,88.11,140979.81,0,0.00,8.00,0.00
1601,0,15424341,32000,293.09,141272.91,2,15424341,0,15424341,32000,293.09,88.24,141272.91,0,0.00,8.00,0.00
1602,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,88.19,141272.91,0,0.00,8.00,0.00
1603,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,88.13,141272.91,0,0.00,8.00,0.00
1604,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,88.08,141272.91,0,0.00,8.00,0.00
1605,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,88.02,141272.91,0,0.00,8.00,0.00
1606,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,87.97,141272.91,0,0.00,8.00,0.00
1607,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,87.91,141272.91,0,0.00,8.00,0.00
1608,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,87.86,141272.91,0,0.00,8.00,0.00
1609,0,15424341,0,0.00,141272.91,2,15424341,0,15424341,0,0.00,87.80,141272.91,0,0.00,8.00,0.00
1610,0,15424640,299,2.74,141275.64,2,15424640,0,15424640,299,2.74,87.75,141275.64,0,0.00,8.00,0.00
1611,0,15456336,31696,290.31,141565.94,2,15456336,0,15456336,31696,290.31,87.87,141565.94,0,0.00,8.00,0.00
1612,0,15456336,0,0.00,141565.94,2,15456336,0,15456336,0,0.00,87.82,141565.94,0,0.00,8.00,0.00
1613,0,15456336,0,0.00,141565.94,2,15456336,0,15456336,0,0.00,87.77,141565.94,0,0.00,8.00,0.00
1614,0,15456430,94,0.86,141566.80,2,15456430,0,15456430,94,0.86,87.71,141566.80,0,0.00,8.00,0.00
1615,0,15491856,35426,324.47,141891.28,2,15491856,0,15491856,35426,324.47,87.86,141891.28,0,0.00,8.00,0.00
1616,0,15526541,34685,317.68,142208.95,2,15526541,0,15526541,34685,317.68,88.00,142208.95,0,0.00,8.00,0.00
1617,0,15552341,25800,236.30,142445.27,2,15552341,0,15552341,25800,236.30,88.09,142445.27,0,0.00,8.00,0.00
1618,0,15552341,0,0.00,142445.27,2,15552341,0,15552341,0,0.00,88.04,142445.27,0,0.00,8.00,0.00
1619,0,15552341,0,0.00,142445.27,2,15552341,0,15552341,0,0.00,87.98,142445.27,0,0.00,8.00,0.00
1620,0,15552341,0,0.00,142445.27,2,15552341,0,15552341,0,0.00,87.93,142445.27,0,0.00,8.00,0.00
1621,0,15552416,75,0.69,142445.95,2,15552416,0,15552416,75,0.69,87.88,142445.95,0,0.00,8.00,0.00
1622,0,15584341,31925,292.40,142738.36,2,15584341,0,15584341,31925,292.40,88.00,142738.36,0,0.00,8.00,0.00
1623,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.95,142738.36,0,0.00,8.00,0.00
1624,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.89,142738.36,0,0.00,8.00,0.00
1625,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.84,142738.36,0,0.00,8.00,0.00
1626,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.78,142738.36,0,0.00,8.00,0.00
1627,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.73,142738.36,0,0.00,8.00,0.00
1628,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.68,142738.36,0,0.00,8.00,0.00
1629,0,15584341,0,0.00,142738.36,2,15584341,0,15584341,0,0.00,87.62,142738.36,0,0.00,8.00,0.00
1630,0,15593717,9376,85.88,142824.23,2,15606005,12288,15593717,9376,85.88,87.62,142824.23,0,0.00,8.00,0.00
1631,0,15593717,0,0.00,142824.23,2,15614278,20561,15593717,0,0.00,87.57,142824.23,0,0.00,8.00,0.00
1632,0,15596099,2382,21.82,142846.05,2,15619980,23881,15596099,2382,21.82,87.53,142846.05,0,0.00,8.00,0.00
1633,0,15601093,4994,45.74,142891.78,2,15624741,23648,15601093,4994,45.74,87.50,142891.78,0,0.00,8.00,0.00
1634,0,15601093,0,0.00,142891.78,2,15628434,27341,15601093,0,0.00,87.45,142891.78,0,0.00,8.00,0.00
1635,0,15607413,6320,57.89,142949.67,2,15631798,24385,15607413,6320,57.89,87.43,142949.67,0,0.00,8.00,0.00
1636,0,15614597,7184,65.80,143015.47,2,15635390,20793,15614597,7184,65.80,87.42,143015.47,0,0.00,8.00,0.00
1637,0,15621851,7254,66.44,143081.91,2,15639017,17166,15621851,7254,66.44,87.40,143081.91,0,0.00,8.00,0.00
1638,0,15629509,7658,70.14,143152.05,2,15642846,13337,15629509,7658,70.14,87.39,143152.05,0,0.00,8.00,0.00
1639,0,15653291,23782,217.82,143369.88,2,15654737,1446,15653291,23782,217.82,87.47,143369.88,0,0.00,8.00,0.00
1640,0,15781739,128448,1176.47,144546.34,2,15790504,8765,15781739,128448,1176.47,88.14,144546.34,0,0.00,8.00,0.00
1641,0,15786619,4880,44.70,144591.03,2,15800314,13695,15786619,4880,44.70,88.11,144591.03,0,0.00,8.00,0.00
1642,0,15840341,53722,492.04,145083.08,2,15840341,0,15840341,53722,492.04,88.36,145083.08,0,0.00,8.00,0.00
1643,0,15840341,0,0.00,145083.08,2,15840341,0,15840341,0,0.00,88.30,145083.08,0,0.00,8.00,0.00
1644,0,15872362,32021,293.28,145376.36,2,15872362,0,15872362,32021,293.28,88.43,145376.36,0,0.00,8.00,0.00
1645,0,15875652,3290,30.13,145406.50,2,15890451,14799,15875652,3290,30.13,88.39,145406.50,0,0.00,8.00,0.00
1646,0,15903126,27474,251.64,145658.12,2,15905144,2018,15903126,27474,251.64,88.49,145658.12,0,0.00,8.00,0.00
1647,0,15968341,65215,597.31,146255.44,2,15968341,0,15968341,65215,597.31,88.80,146255.44,0,0.00,8.00,0.00
1648,0,15968341,0,0.00,146255.44,2,15968341,0,15968341,0,0.00,88.75,146255.44,0,0.00,8.00,0.00
1649,0,15968341,0,0.00,146255.44,2,15968341,0,15968341,0,0.00,88.69,146255.44,0,0.00,8.00,0.00
1650,0,15968341,0,0.00,146255.44,2,15968341,0,15968341,0,0.00,88.64,146255.44,0,0.00,8.00,0.00
1651,0,15968341,0,0.00,146255.44,2,15968341,0,15968341,0,0.00,88.59,146255.44,0,0.00,8.00,0.00
1652,0,15968430,89,0.82,146256.25,2,15968430,0,15968430,89,0.82,88.53,146256.25,0,0.00,8.00,0.00
1653,0,16000341,31911,292.28,146548.53,2,16000341,0,16000341,31911,292.28,88.66,146548.53,0,0.00,8.00,0.00
1654,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.60,146548.53,0,0.00,8.00,0.00
1655,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.55,146548.53,0,0.00,8.00,0.00
1656,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.50,146548.53,0,0.00,8.00,0.00
1657,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.44,146548.53,0,0.00,8.00,0.00
1658,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.39,146548.53,0,0.00,8.00,0.00
1659,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.34,146548.53,0,0.00,8.00,0.00
1660,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.28,146548.53,0,0.00,8.00,0.00
1661,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.23,146548.53,0,0.00,8.00,0.00
1662,0,16000341,0,0.00,146548.53,2,16000341,0,16000341,0,0.00,88.18,146548.53,0,0.00,8.00,0.00
1663,0,16002075,1734,15.88,146564.42,2,16012339,10264,16002075,1734,15.88,88.13,146564.42,0,0.00,8.00,0.00
1664,0,16002075,0,0.00,146564.42,2,16021394,19319,16002075,0,0.00,88.08,146564.42,0,0.00,8.00,0.00
1665,0,16011977,9902,90.69,146655.11,2,16028038,16061,16011977,9902,90.69,88.08,146655.11,0,0.00,8.00,0.00
1666,0,16025253,13276,121.60,146776.70,2,16034676,9423,16025253,13276,121.60,88.10,146776.70,0,0.00,8.00,0.00
1667,0,16032235,6982,63.95,146840.66,2,16047401,15166,16032235,6982,63.95,88.09,146840.66,0,0.00,8.00,0.00
1668,0,16032235,0,0.00,146840.66,2,16051906,19671,16032235,0,0.00,88.03,146840.66,0,0.00,8.00,0.00
1669,0,16032235,0,0.00,146840.66,2,16054957,22722,16032235,0,0.00,87.98,146840.66,0,0.00,8.00,0.00
1670,0,16032235,0,0.00,146840.66,2,16057607,25372,16032235,0,0.00,87.93,146840.66,0,0.00,8.00,0.00
1671,0,16033519,1284,11.76,146852.41,2,16060069,26550,16033519,1284,11.76,87.88,146852.41,0,0.00,8.00,0.00
1672,0,16038607,5088,46.60,146899.02,2,16062613,24006,16038607,5088,46.60,87.86,146899.02,0,0.00,8.00,0.00
1673,0,16044667,6060,55.50,146954.52,2,16065643,20976,16044667,6060,55.50,87.84,146954.52,0,0.00,8.00,0.00
1674,0,16051963,7296,66.82,147021.34,2,16069291,17328,16051963,7296,66.82,87.83,147021.34,0,0.00,8.00,0.00
1675,0,16060479,8516,78.00,147099.34,2,16073549,13070,16060479,8516,78.00,87.82,147099.34,0,0.00,8.00,0.00
1676,0,16117153,56674,519.08,147618.42,2,16117153,0,16117153,56674,519.08,88.08,147618.42,0,0.00,8.00,0.00
1677,0,16185348,68195,624.60,148243.03,2,16198661,13313,16185348,68195,624.60,88.40,148243.03,0,0.00,8.00,0.00
1678,0,16186022,674,6.17,148249.20,2,16206358,20336,16186022,674,6.17,88.35,148249.20,0,0.00,8.00,0.00
1679,0,16198164,12142,111.21,148360.41,2,16212429,14265,16198164,12142,111.21,88.36,148360.41,0,0.00,8.00,0.00
1680,0,16219336,21172,193.92,148554.33,2,16223015,3679,16219336,21172,193.92,88.43,148554.33,0,0.00,8.00,0.00
1681,0,16320832,101496,929.61,149483.94,2,16320832,0,16320832,101496,929.61,88.93,149483.94,0,0.00,8.00,0.00
1682,0,16352341,31509,288.59,149772.53,2,16352341,0,16352341,31509,288.59,89.04,149772.53,0,0.00,8.00,0.00
1683,0,16352341,0,0.00,149772.53,2,16352341,0,16352341,0,0.00,88.99,149772.53,0,0.00,8.00,0.00
1684,0,16352341,0,0.00,149772.53,2,16352341,0,16352341,0,0.00,88.94,149772.53,0,0.00,8.00,0.00
1685,0,16352341,0,0.00,149772.53,2,16352341,0,16352341,0,0.00,88.89,149772.53,0,0.00,8.00,0.00
1686,0,16361050,8709,79.77,149852.30,2,16361050,0,16361050,8709,79.77,88.88,149852.30,0,0.00,8.00,0.00
1687,0,16384832,23782,217.82,150070.12,2,16384832,0,16384832,23782,217.82,88.96,150070.12,0,0.00,8.00,0.00
1688,0,16416832,32000,293.09,150363.22,2,16416832,0,16416832,32000,293.09,89.08,150363.22,0,0.00,8.00,0.00
1689,0,16448341,31509,288.59,150651.81,2,16448341,0,16448341,31509,288.59,89.20,150651.81,0,0.00,8.00,0.00
1690,0,16448341,0,0.00,150651.81,2,16448341,0,16448341,0,0.00,89.14,150651.81,0,0.00,8.00,0.00
1691,0,16464856,16515,151.26,150803.06,2,16464856,0,16464856,16515,151.26,89.18,150803.06,0,0.00,8.00,0.00
1692,0,16480341,15485,141.83,150944.89,2,16480341,0,16480341,15485,141.83,89.21,150944.89,0,0.00,8.00,0.00
1693,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,89.16,150944.89,0,0.00,8.00,0.00
1694,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,89.11,150944.89,0,0.00,8.00,0.00
1695,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,89.05,150944.89,0,0.00,8.00,0.00
1696,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,89.00,150944.89,0,0.00,8.00,0.00
1697,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.95,150944.89,0,0.00,8.00,0.00
1698,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.90,150944.89,0,0.00,8.00,0.00
1699,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.84,150944.89,0,0.00,8.00,0.00
1700,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.79,150944.89,0,0.00,8.00,0.00
1701,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.74,150944.89,0,0.00,8.00,0.00
1702,0,16480341,0,0.00,150944.89,2,16480341,0,16480341,0,0.00,88.69,150944.89,0,0.00,8.00,0.00
1703,0,16498588,18247,167.13,151112.02,2,16505279,6691,16498588,18247,167.13,88.73,151112.02,0,0.00,8.00,0.00
1704,0,16512341,13753,125.96,151237.98,2,16512341,0,16512341,13753,125.96,88.75,151237.98,0,0.00,8.00,0.00
1705,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.70,151237.98,0,0.00,8.00,0.00
1706,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.65,151237.98,0,0.00,8.00,0.00
1707,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.60,151237.98,0,0.00,8.00,0.00
1708,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.55,151237.98,0,0.00,8.00,0.00
1709,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.50,151237.98,0,0.00,8.00,0.00
1710,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.44,151237.98,0,0.00,8.00,0.00
1711,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.39,151237.98,0,0.00,8.00,0.00
1712,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.34,151237.98,0,0.00,8.00,0.00
1713,0,16512341,0,0.00,151237.98,2,16512341,0,16512341,0,0.00,88.29,151237.98,0,0.00,8.00,0.00
1714,0,16544341,32000,293.09,151531.08,2,16544341,0,16544341,32000,293.09,88.41,151531.08,0,0.00,8.00,0.00
1715,0,16568243,23902,218.92,151750.00,2,16568243,0,16568243,23902,218.92,88.48,151750.00,0,0.00,8.00,0.00
1716,0,16605661,37418,342.71,152092.72,2,16605661,0,16605661,37418,342.71,88.63,152092.72,0,0.00,8.00,0.00
1717,0,16637682,32021,293.28,152386.00,2,16637682,0,16637682,32021,293.28,88.75,152386.00,0,0.00,8.00,0.00
1718,0,16640341,2659,24.35,152410.34,2,16640341,0,16640341,2659,24.35,88.71,152410.34,0,0.00,8.00,0.00
1719,0,16640341,0,0.00,152410.34,2,16640341,0,16640341,0,0.00,88.66,152410.34,0,0.00,8.00,0.00
1720,0,16640498,157,1.44,152411.78,2,16640498,0,16640498,157,1.44,88.61,152411.78,0,0.00,8.00,0.00
1721,0,16672341,31843,291.65,152703.44,2,16672341,0,16672341,31843,291.65,88.73,152703.44,0,0.00,8.00,0.00
1722,0,16672498,157,1.44,152704.88,2,16672498,0,16672498,157,1.44,88.68,152704.88,0,0.00,8.00,0.00
1723,0,16688642,16144,147.86,152852.75,2,16703810,15168,16688642,16144,147.86,88.71,152852.75,0,0.00,8.00,0.00
1724,0,16703334,14692,134.57,152987.31,2,16712611,9277,16703334,14692,134.57,88.74,152987.31,0,0.00,8.00,0.00
1725,0,16768341,65007,595.40,153582.72,2,16768341,0,16768341,65007,595.40,89.03,153582.72,0,0.00,8.00,0.00
1726,0,16768341,0,0.00,153582.72,2,16768341,0,16768341,0,0.00,88.98,153582.72,0,0.00,8.00,0.00
1727,0,16768341,0,0.00,153582.72,2,16768341,0,16768341,0,0.00,88.93,153582.72,0,0.00,8.00,0.00
1728,0,16768341,0,0.00,153582.72,2,16768341,0,16768341,0,0.00,88.88,153582.72,0,0.00,8.00,0.00
1729,0,16768341,0,0.00,153582.72,2,16768341,0,16768341,0,0.00,88.83,153582.72,0,0.00,8.00,0.00
1730,0,16800341,32000,293.08,153875.80,2,16800341,0,16800341,32000,293.09,88.95,153875.80,0,0.00,8.00,0.00
1731,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.89,153875.80,0,0.00,8.00,0.00
1732,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.84,153875.80,0,0.00,8.00,0.00
1733,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.79,153875.80,0,0.00,8.00,0.00
1734,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.74,153875.80,0,0.00,8.00,0.00
1735,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.69,153875.80,0,0.00,8.00,0.00
1736,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.64,153875.80,0,0.00,8.00,0.00
1737,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.59,153875.80,0,0.00,8.00,0.00
1738,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.54,153875.80,0,0.00,8.00,0.00
1739,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.49,153875.80,0,0.00,8.00,0.00
1740,0,16800341,0,0.00,153875.80,2,16800341,0,16800341,0,0.00,88.43,153875.80,0,0.00,8.00,0.00
1741,0,16808986,8645,79.19,153954.98,2,16812698,3712,16808986,8645,79.18,88.43,153954.98,0,0.00,8.00,0.00
1742,0,16808986,0,0.00,153954.98,2,16825878,16892,16808986,0,0.00,88.38,153954.98,0,0.00,8.00,0.00
1743,0,16808986,0,0.00,153954.98,2,16832309,23323,16808986,0,0.00,88.33,153954.98,0,0.00,8.00,0.00
1744,0,16816378,7392,67.70,154022.69,2,16837672,21294,16816378,7392,67.70,88.32,154022.69,0,0.00,8.00,0.00
1745,0,16816378,0,0.00,154022.69,2,16842556,26178,16816378,0,0.00,88.27,154022.69,0,0.00,8.00,0.00
1746,0,16816378,0,0.00,154022.69,2,16846863,30485,16816378,0,0.00,88.21,154022.69,0,0.00,8.00,0.00
1747,0,16819872,3494,32.00,154054.69,2,16850746,30874,16819872,3494,32.00,88.18,154054.69,0,0.00,8.00,0.00
1748,0,16826560,6688,61.26,154115.95,2,16854090,27530,16826560,6688,61.26,88.17,154115.95,0,0.00,8.00,0.00
1749,0,16833088,6528,59.79,154175.73,2,16857354,24266,16833088,6528,59.79,88.15,154175.73,0,0.00,8.00,0.00
1750,0,16839922,6834,62.59,154238.33,2,16860771,20849,16839922,6834,62.59,88.14,154238.33,0,0.00,8.00,0.00
1751,0,16847568,7646,70.03,154308.36,2,16864594,17026,16847568,7646,70.03,88.13,154308.36,0,0.00,8.00,0.00
1752,0,16857686,10118,92.67,154401.03,2,16869653,11967,16857686,10118,92.67,88.13,154401.03,0,0.00,8.00,0.00
1753,0,16928341,70655,647.13,155048.16,2,16928341,0,16928341,70655,647.14,88.45,155048.16,0,0.00,8.00,0.00
1754,0,16928341,0,0.00,155048.16,2,16928341,0,16928341,0,0.00,88.40,155048.16,0,0.00,8.00,0.00
1755,0,16928341,0,0.00,155048.16,2,16928341,0,16928341,0,0.00,88.35,155048.16,0,0.00,8.00,0.00
1756,0,16928341,0,0.00,155048.16,2,16928341,0,16928341,0,0.00,88.30,155048.16,0,0.00,8.00,0.00
1757,0,16928341,0,0.00,155048.16,2,16928341,0,16928341,0,0.00,88.25,155048.16,0,0.00,8.00,0.00
1758,0,16928341,0,0.00,155048.16,2,16928341,0,16928341,0,0.00,88.20,155048.16,0,0.00,8.00,0.00
1759,0,16928832,491,4.51,155052.67,2,16928832,0,16928832,491,4.50,88.15,155052.67,0,0.00,8.00,0.00
1760,0,16945193,16361,149.84,155202.50,2,16960341,15148,16945193,16361,149.85,88.18,155202.50,0,0.00,8.00,0.00
1761,0,16960341,15148,138.74,155341.25,2,16960341,0,16960341,15148,138.74,88.21,155341.25,0,0.00,8.00,0.00
1762,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,88.16,155341.25,0,0.00,8.00,0.00
1763,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,88.11,155341.25,0,0.00,8.00,0.00
1764,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,88.06,155341.25,0,0.00,8.00,0.00
1765,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,88.01,155341.25,0,0.00,8.00,0.00
1766,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.96,155341.25,0,0.00,8.00,0.00
1767,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.91,155341.25,0,0.00,8.00,0.00
1768,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.86,155341.25,0,0.00,8.00,0.00
1769,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.81,155341.25,0,0.00,8.00,0.00
1770,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.76,155341.25,0,0.00,8.00,0.00
1771,0,16960341,0,0.00,155341.25,2,16960341,0,16960341,0,0.00,87.71,155341.25,0,0.00,8.00,0.00
1772,0,16967149,6808,62.36,155403.61,2,16969336,2187,16967149,6808,62.36,87.70,155403.61,0,0.00,8.00,0.00
1773,0,16992406,25257,231.34,155634.94,2,16992406,0,16992406,25257,231.33,87.78,155634.94,0,0.00,8.00,0.00
1774,0,17024448,32042,293.48,155928.42,2,17024448,0,17024448,32042,293.48,87.90,155928.42,0,0.00,8.00,0.00
1775,0,17056362,31914,292.30,156220.72,2,17056362,0,17056362,31914,292.30,88.01,156220.72,0,0.00,8.00,0.00
1776,0,17088341,31979,292.89,156513.61,2,17088341,0,17088341,31979,292.90,88.13,156513.61,0,0.00,8.00,0.00
1777,0,17088341,0,0.00,156513.61,2,17088341,0,17088341,0,0.00,88.08,156513.61,0,0.00,8.00,0.00
1778,0,17088341,0,0.00,156513.61,2,17088341,0,17088341,0,0.00,88.03,156513.61,0,0.00,8.00,0.00
1779,0,17088341,0,0.00,156513.61,2,17088341,0,17088341,0,0.00,87.98,156513.61,0,0.00,8.00,0.00
1780,0,17088341,0,0.00,156513.61,2,17088341,0,17088341,0,0.00,87.93,156513.61,0,0.00,8.00,0.00
1781,0,17098527,10186,93.31,156606.92,2,17098527,0,17098527,10186,93.29,87.93,156606.92,0,0.00,8.00,0.00
1782,0,17120341,21814,199.78,156806.70,2,17120341,0,17120341,21814,199.80,87.99,156806.70,0,0.00,8.00,0.00
1783,0,17124776,4435,40.63,156847.33,2,17136913,12137,17124776,4435,40.62,87.97,156847.33,0,0.00,8.00,0.00
1784,0,17124776,0,0.00,156847.33,2,17144862,20086,17124776,0,0.00,87.92,156847.33,0,0.00,8.00,0.00
1785,0,17136612,11836,108.41,156955.73,2,17151547,14935,17136612,11836,108.41,87.93,156955.73,0,0.00,8.00,0.00
1786,0,17154692,18080,165.60,157121.34,2,17160587,5895,17154692,18080,165.60,87.97,157121.34,0,0.00,8.00,0.00
1787,0,17216341,61649,564.64,157685.97,2,17216341,0,17216341,61649,564.65,88.24,157685.97,0,0.00,8.00,0.00
1788,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,88.19,157685.97,0,0.00,8.00,0.00
1789,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,88.14,157685.97,0,0.00,8.00,0.00
1790,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,88.09,157685.97,0,0.00,8.00,0.00
1791,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,88.04,157685.97,0,0.00,8.00,0.00
1792,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,87.99,157685.97,0,0.00,8.00,0.00
1793,0,17216341,0,0.00,157685.97,2,17216341,0,17216341,0,0.00,87.95,157685.97,0,0.00,8.00,0.00
1794,0,17216832,491,4.51,157690.48,2,17216832,0,17216832,491,4.50,87.90,157690.48,0,0.00,8.00,0.00
1795,0,17248341,31509,288.58,157979.06,2,17248341,0,17248341,31509,288.59,88.01,157979.06,0,0.00,8.00,0.00
1796,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.96,157979.06,0,0.00,8.00,0.00
1797,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.91,157979.06,0,0.00,8.00,0.00
1798,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.86,157979.06,0,0.00,8.00,0.00
1799,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.81,157979.06,0,0.00,8.00,0.00
1800,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.77,157979.06,0,0.00,8.00,0.00
1801,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.72,157979.06,0,0.00,8.00,0.00
1802,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.67,157979.06,0,0.00,8.00,0.00
1803,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.62,157979.06,0,0.00,8.00,0.00
1804,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.57,157979.06,0,0.00,8.00,0.00
1805,0,17248341,0,0.00,157979.06,2,17248341,0,17248341,0,0.00,87.52,157979.06,0,0.00,8.00,0.00
