timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
912,0,9088316,0,0.00,83240.69,2,9088316,0,9088316,0,0.00,91.27,83240.69,0,0.00,8.00,0.00
913,0,9088316,0,0.00,83240.69,2,9088316,0,9088316,0,0.00,91.17,83240.69,0,0.00,8.00,0.00
914,0,9088316,0,0.00,83240.69,2,9088316,0,9088316,0,0.00,91.07,83240.69,0,0.00,8.00,0.00
915,0,9088316,0,0.00,83240.69,2,9088316,0,9088316,0,0.00,90.97,83240.69,0,0.00,8.00,0.00
916,0,9088316,0,0.00,83240.69,2,9088316,0,9088316,0,0.00,90.87,83240.69,0,0.00,8.00,0.00
917,0,9096155,7839,71.80,83312.48,2,9103225,7070,9096155,7839,71.80,90.85,83312.48,0,0.00,8.00,0.00
918,0,9096155,0,0.00,83312.48,2,9114163,18008,9096155,0,0.00,90.75,83312.48,0,0.00,8.00,0.00
919,0,9120316,24161,221.29,83533.78,2,9120316,0,9120316,24161,221.29,90.90,83533.78,0,0.00,8.00,0.00
920,0,9120316,0,0.00,83533.78,2,9120316,0,9120316,0,0.00,90.80,83533.78,0,0.00,8.00,0.00
921,0,9152316,32000,293.09,83826.87,2,9152316,0,9152316,32000,293.09,91.02,83826.87,0,0.00,8.00,0.00
922,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.92,83826.87,0,0.00,8.00,0.00
923,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.82,83826.87,0,0.00,8.00,0.00
924,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.72,83826.87,0,0.00,8.00,0.00
925,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.62,83826.87,0,0.00,8.00,0.00
926,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.53,83826.87,0,0.00,8.00,0.00
927,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.43,83826.87,0,0.00,8.00,0.00
928,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.33,83826.87,0,0.00,8.00,0.00
929,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.23,83826.87,0,0.00,8.00,0.00
930,0,9152316,0,0.00,83826.87,2,9152316,0,9152316,0,0.00,90.14,83826.87,0,0.00,8.00,0.00
931,0,9159858,7542,69.08,83895.95,2,9167962,8104,9159858,7542,69.08,90.11,83895.95,0,0.00,8.00,0.00
932,0,9159858,0,0.00,83895.95,2,9178211,18353,9159858,0,0.00,90.02,83895.95,0,0.00,8.00,0.00
933,0,9165268,5410,49.55,83945.50,2,9184316,19048,9165268,5410,49.55,89.97,83945.50,0,0.00,8.00,0.00
934,0,9184316,19048,174.46,84119.96,2,9184316,0,9184316,19048,174.46,90.06,84119.96,0,0.00,8.00,0.00
935,0,9193704,9388,85.99,84205.95,2,9193704,0,9193704,9388,85.99,90.06,84205.95,0,0.00,8.00,0.00
936,0,9216316,22612,207.11,84413.05,2,9216316,0,9216316,22612,207.11,90.18,84413.05,0,0.00,8.00,0.00
937,0,9216423,107,0.98,84414.03,2,9216423,0,9216423,107,0.98,90.09,84414.03,0,0.00,8.00,0.00
938,0,9248453,32030,293.37,84707.40,2,9248453,0,9248453,32030,293.37,90.31,84707.40,0,0.00,8.00,0.00
939,0,9270762,22309,204.33,84911.73,2,9273247,2485,9270762,22309,204.33,90.43,84911.73,0,0.00,8.00,0.00
940,0,9312316,41554,380.60,85292.32,2,9312316,0,9312316,41554,380.60,90.74,85292.32,0,0.00,8.00,0.00
941,0,9312316,0,0.00,85292.32,2,9312316,0,9312316,0,0.00,90.64,85292.32,0,0.00,8.00,0.00
942,0,9312316,0,0.00,85292.32,2,9312316,0,9312316,0,0.00,90.54,85292.32,0,0.00,8.00,0.00
943,0,9344316,32000,293.09,85585.41,2,9344316,0,9344316,32000,293.09,90.76,85585.41,0,0.00,8.00,0.00
944,0,9344316,0,0.00,85585.41,2,9344316,0,9344316,0,0.00,90.66,85585.41,0,0.00,8.00,0.00
945,0,9344316,0,0.00,85585.41,2,9344316,0,9344316,0,0.00,90.57,85585.41,0,0.00,8.00,0.00
946,0,9344316,0,0.00,85585.41,2,9344316,0,9344316,0,0.00,90.47,85585.41,0,0.00,8.00,0.00
947,0,9344316,0,0.00,85585.41,2,9344316,0,9344316,0,0.00,90.38,85585.41,0,0.00,8.00,0.00
948,0,9346367,2051,18.79,85604.20,2,9354551,8184,9346367,2051,18.79,90.30,85604.20,0,0.00,8.00,0.00
949,0,9349359,2992,27.40,85631.60,2,9364767,15408,9349359,2992,27.40,90.23,85631.60,0,0.00,8.00,0.00
950,0,9357255,7896,72.32,85703.92,2,9372485,15230,9357255,7896,72.32,90.21,85703.92,0,0.00,8.00,0.00
951,0,9358435,1180,10.81,85714.73,2,9377676,19241,9358435,1180,10.81,90.13,85714.73,0,0.00,8.00,0.00
952,0,9368381,9946,91.10,85805.83,2,9382649,14268,9368381,9946,91.10,90.13,85805.83,0,0.00,8.00,0.00
953,0,9408316,39935,365.77,86171.59,2,9408316,0,9408316,39935,365.77,90.42,86171.59,0,0.00,8.00,0.00
954,0,9410189,1873,17.15,86188.75,2,9410189,0,9410189,1873,17.15,90.34,86188.75,0,0.00,8.00,0.00
955,0,9440316,30127,275.94,86464.69,2,9440316,0,9440316,30127,275.94,90.54,86464.69,0,0.00,8.00,0.00
956,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,90.44,86464.69,0,0.00,8.00,0.00
957,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,90.35,86464.69,0,0.00,8.00,0.00
958,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,90.26,86464.69,0,0.00,8.00,0.00
959,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,90.16,86464.69,0,0.00,8.00,0.00
960,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,90.07,86464.69,0,0.00,8.00,0.00
961,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,89.97,86464.69,0,0.00,8.00,0.00
962,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,89.88,86464.69,0,0.00,8.00,0.00
963,0,9440316,0,0.00,86464.69,2,9440316,0,9440316,0,0.00,89.79,86464.69,0,0.00,8.00,0.00
964,0,9444548,4232,38.76,86503.45,2,9451714,7166,9444548,4232,38.76,89.73,86503.45,0,0.00,8.00,0.00
965,0,9444548,0,0.00,86503.45,2,9462601,18053,9444548,0,0.00,89.64,86503.45,0,0.00,8.00,0.00
966,0,9450930,6382,58.45,86561.90,2,9469136,18206,9450930,6382,58.45,89.61,86561.90,0,0.00,8.00,0.00
967,0,9458014,7084,64.88,86626.78,2,9474818,16804,9458014,7084,64.88,89.58,86626.78,0,0.00,8.00,0.00
968,0,9458014,0,0.00,86626.78,2,9479111,21097,9458014,0,0.00,89.49,86626.78,0,0.00,8.00,0.00
969,0,9465242,7228,66.20,86692.98,2,9482819,17577,9465242,7228,66.20,89.47,86692.98,0,0.00,8.00,0.00
970,0,9469262,4020,36.82,86729.80,2,9486812,17550,9469262,4020,36.82,89.41,86729.80,0,0.00,8.00,0.00
971,0,9475474,6212,56.90,86786.70,2,9490850,15376,9475474,6212,56.90,89.38,86786.70,0,0.00,8.00,0.00
972,0,9502738,27264,249.71,87036.41,2,9504482,1744,9502738,27264,249.71,89.54,87036.41,0,0.00,8.00,0.00
973,0,9600316,97578,893.73,87930.14,2,9600316,0,9600316,97578,893.73,90.37,87930.14,0,0.00,8.00,0.00
974,0,9600316,0,0.00,87930.14,2,9600316,0,9600316,0,0.00,90.28,87930.14,0,0.00,8.00,0.00
975,0,9600316,0,0.00,87930.14,2,9600316,0,9600316,0,0.00,90.18,87930.14,0,0.00,8.00,0.00
976,0,9600316,0,0.00,87930.14,2,9600316,0,9600316,0,0.00,90.09,87930.14,0,0.00,8.00,0.00
977,0,9600316,0,0.00,87930.14,2,9600316,0,9600316,0,0.00,90.00,87930.14,0,0.00,8.00,0.00
978,0,9614099,13783,126.24,88056.38,2,9621284,7185,9614099,13783,126.24,90.04,88056.38,0,0.00,8.00,0.00
979,0,9640297,26198,239.95,88296.33,2,9640297,0,9640297,26198,239.95,90.19,88296.33,0,0.00,8.00,0.00
980,0,9664316,24019,219.99,88516.32,2,9664316,0,9664316,24019,219.99,90.32,88516.32,0,0.00,8.00,0.00
981,0,9664316,0,0.00,88516.32,2,9664316,0,9664316,0,0.00,90.23,88516.32,0,0.00,8.00,0.00
982,0,9664316,0,0.00,88516.32,2,9664316,0,9664316,0,0.00,90.14,88516.32,0,0.00,8.00,0.00
983,0,9664316,0,0.00,88516.32,2,9664316,0,9664316,0,0.00,90.05,88516.32,0,0.00,8.00,0.00
984,0,9664316,0,0.00,88516.32,2,9664316,0,9664316,0,0.00,89.96,88516.32,0,0.00,8.00,0.00
985,0,9681834,17518,160.45,88676.77,2,9689267,7433,9681834,17518,160.45,90.03,88676.77,0,0.00,8.00,0.00
986,0,9681834,0,0.00,88676.77,2,9699713,17879,9681834,0,0.00,89.94,88676.77,0,0.00,8.00,0.00
987,0,9687922,6088,55.76,88732.53,2,9706047,18125,9687922,6088,55.76,89.90,88732.53,0,0.00,8.00,0.00
988,0,9700310,12388,113.46,88845.99,2,9712241,11931,9700310,12388,113.46,89.93,88845.99,0,0.00,8.00,0.00
989,0,9760316,60006,549.60,89395.59,2,9760316,0,9760316,60006,549.60,90.39,89395.59,0,0.00,8.00,0.00
990,0,9760316,0,0.00,89395.59,2,9760316,0,9760316,0,0.00,90.30,89395.59,0,0.00,8.00,0.00
991,0,9760316,0,0.00,89395.59,2,9760316,0,9760316,0,0.00,90.21,89395.59,0,0.00,8.00,0.00
992,0,9760316,0,0.00,89395.59,2,9760316,0,9760316,0,0.00,90.12,89395.59,0,0.00,8.00,0.00
993,0,9760316,0,0.00,89395.59,2,9760316,0,9760316,0,0.00,90.03,89395.59,0,0.00,8.00,0.00
994,0,9760316,0,0.00,89395.59,2,9760316,0,9760316,0,0.00,89.94,89395.59,0,0.00,8.00,0.00
995,0,9778028,17712,162.23,89557.82,2,9781155,3127,9778028,17712,162.23,90.01,89557.82,0,0.00,8.00,0.00
996,0,9792315,14287,130.86,89688.68,2,9792315,0,9792315,14287,130.86,90.05,89688.68,0,0.00,8.00,0.00
997,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.96,89688.68,0,0.00,8.00,0.00
998,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.87,89688.68,0,0.00,8.00,0.00
999,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.78,89688.68,0,0.00,8.00,0.00
1000,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.69,89688.68,0,0.00,8.00,0.00
1001,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.60,89688.68,0,0.00,8.00,0.00
1002,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.51,89688.68,0,0.00,8.00,0.00
1003,0,9792315,0,0.00,89688.68,2,9792315,0,9792315,0,0.00,89.42,89688.68,0,0.00,8.00,0.00
1004,0,9792413,98,0.90,89689.57,2,9792413,0,9792413,98,0.90,89.33,89689.57,0,0.00,8.00,0.00
1005,0,9824439,32026,293.33,89982.91,2,9824439,0,9824439,32026,293.33,89.54,89982.91,0,0.00,8.00,0.00
1006,0,9860606,36167,331.26,90314.16,2,9860606,0,9860606,36167,331.26,89.78,90314.16,0,0.00,8.00,0.00
1007,0,9901000,40394,369.97,90684.13,2,9901000,0,9901000,40394,369.97,90.05,90684.13,0,0.00,8.00,0.00
1008,0,9920316,19316,176.92,90861.05,2,9920316,0,9920316,19316,176.92,90.14,90861.05,0,0.00,8.00,0.00
1009,0,9920316,0,0.00,90861.05,2,9920316,0,9920316,0,0.00,90.05,90861.05,0,0.00,8.00,0.00
1010,0,9933795,13479,123.46,90984.51,2,9933795,0,9933795,13479,123.46,90.08,90984.51,0,0.00,8.00,0.00
1011,0,9952316,18521,169.64,91154.14,2,9952316,0,9952316,18521,169.64,90.16,91154.14,0,0.00,8.00,0.00
1012,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,90.07,91154.14,0,0.00,8.00,0.00
1013,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.98,91154.14,0,0.00,8.00,0.00
1014,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.90,91154.14,0,0.00,8.00,0.00
1015,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.81,91154.14,0,0.00,8.00,0.00
1016,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.72,91154.14,0,0.00,8.00,0.00
1017,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.63,91154.14,0,0.00,8.00,0.00
1018,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.54,91154.14,0,0.00,8.00,0.00
1019,0,9952316,0,0.00,91154.14,2,9952316,0,9952316,0,0.00,89.45,91154.14,0,0.00,8.00,0.00
1020,0,9958501,6185,56.65,91210.79,2,9965162,6661,9958501,6185,56.65,89.42,91210.79,0,0.00,8.00,0.00
1021,0,9958501,0,0.00,91210.79,2,9976197,17696,9958501,0,0.00,89.33,91210.79,0,0.00,8.00,0.00
1022,0,9958501,0,0.00,91210.79,2,9982480,23979,9958501,0,0.00,89.25,91210.79,0,0.00,8.00,0.00
1023,0,9958501,0,0.00,91210.79,2,9988172,29671,9958501,0,0.00,89.16,91210.79,0,0.00,8.00,0.00
1024,0,9962795,4294,39.33,91250.12,2,9992659,29864,9962795,4294,39.33,89.11,91250.12,0,0.00,8.00,0.00
1025,0,9971915,9120,83.53,91333.65,2,9997219,25304,9971915,9120,83.53,89.11,91333.65,0,0.00,8.00,0.00
1026,0,9980571,8656,79.28,91412.93,2,10001547,20976,9980571,8656,79.28,89.10,91412.93,0,0.00,8.00,0.00
1027,0,9988839,8268,75.73,91488.66,2,10005681,16842,9988839,8268,75.73,89.08,91488.66,0,0.00,8.00,0.00
1028,0,9998063,9224,84.48,91573.14,2,10010293,12230,9998063,9224,84.48,89.08,91573.14,0,0.00,8.00,0.00
1029,0,10048317,50254,460.28,92033.42,2,10048317,0,10048317,50254,460.28,89.44,92033.42,0,0.00,8.00,0.00
1030,0,10048317,0,0.00,92033.42,2,10048317,0,10048317,0,0.00,89.35,92033.42,0,0.00,8.00,0.00
1031,0,10048317,0,0.00,92033.42,2,10048317,0,10048317,0,0.00,89.27,92033.42,0,0.00,8.00,0.00
1032,0,10048317,0,0.00,92033.42,2,10048317,0,10048317,0,0.00,89.18,92033.42,0,0.00,8.00,0.00
1033,0,10063571,15254,139.71,92173.13,2,10068389,4818,10063571,15254,139.71,89.23,92173.13,0,0.00,8.00,0.00
1034,0,10063571,0,0.00,92173.13,2,10080315,16744,10063571,0,0.00,89.14,92173.13,0,0.00,8.00,0.00
1035,0,10080315,16744,153.36,92326.49,2,10080315,0,10080315,16744,153.36,89.20,92326.49,0,0.00,8.00,0.00
1036,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,89.12,92326.49,0,0.00,8.00,0.00
1037,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,89.03,92326.49,0,0.00,8.00,0.00
1038,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.95,92326.49,0,0.00,8.00,0.00
1039,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.86,92326.49,0,0.00,8.00,0.00
1040,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.78,92326.49,0,0.00,8.00,0.00
1041,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.69,92326.49,0,0.00,8.00,0.00
1042,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.61,92326.49,0,0.00,8.00,0.00
1043,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.52,92326.49,0,0.00,8.00,0.00
1044,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.44,92326.49,0,0.00,8.00,0.00
1045,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.35,92326.49,0,0.00,8.00,0.00
1046,0,10080315,0,0.00,92326.49,2,10080315,0,10080315,0,0.00,88.27,92326.49,0,0.00,8.00,0.00
1047,0,10112317,32002,293.11,92619.60,2,10112317,0,10112317,32002,293.11,88.46,92619.60,0,0.00,8.00,0.00
1048,0,10112317,0,0.00,92619.60,2,10112317,0,10112317,0,0.00,88.38,92619.60,0,0.00,8.00,0.00
1049,0,10144321,32004,293.13,92912.73,2,10144321,0,10144321,32004,293.13,88.57,92912.73,0,0.00,8.00,0.00
1050,0,10176342,32021,293.28,93206.02,2,10176342,0,10176342,32021,293.28,88.77,93206.02,0,0.00,8.00,0.00
1051,0,10208382,32040,293.46,93499.47,2,10208382,0,10208382,32040,293.46,88.96,93499.47,0,0.00,8.00,0.00
1052,0,10240832,32450,297.21,93796.68,2,10240832,0,10240832,32450,297.21,89.16,93796.68,0,0.00,8.00,0.00
1053,0,10283539,42707,391.16,94187.84,2,10283539,0,10283539,42707,391.16,89.45,94187.84,0,0.00,8.00,0.00
1054,0,10325821,42282,387.26,94575.10,2,10325821,0,10325821,42282,387.26,89.73,94575.10,0,0.00,8.00,0.00
1055,0,10336317,10496,96.13,94671.24,2,10336317,0,10336317,10496,96.13,89.74,94671.24,0,0.00,8.00,0.00
1056,0,10336371,54,0.49,94671.73,2,10336371,0,10336371,54,0.49,89.65,94671.73,0,0.00,8.00,0.00
1057,0,10368317,31946,292.60,94964.33,2,10368317,0,10368317,31946,292.60,89.84,94964.33,0,0.00,8.00,0.00
1058,0,10368317,0,0.00,94964.33,2,10368317,0,10368317,0,0.00,89.76,94964.33,0,0.00,8.00,0.00
1059,0,10368317,0,0.00,94964.33,2,10368317,0,10368317,0,0.00,89.67,94964.33,0,0.00,8.00,0.00
1060,0,10368317,0,0.00,94964.33,2,10368317,0,10368317,0,0.00,89.59,94964.33,0,0.00,8.00,0.00
1061,0,10368317,0,0.00,94964.33,2,10368317,0,10368317,0,0.00,89.50,94964.33,0,0.00,8.00,0.00
1062,0,10368317,0,0.00,94964.33,2,10368317,0,10368317,0,0.00,89.42,94964.33,0,0.00,8.00,0.00
1063,0,10386218,17901,163.96,95128.29,2,10396318,10100,10386218,17901,163.96,89.49,95128.29,0,0.00,8.00,0.00
1064,0,10400317,14099,129.13,95257.42,2,10400317,0,10400317,14099,129.13,89.53,95257.42,0,0.00,8.00,0.00
1065,0,10400379,62,0.57,95257.98,2,10400379,0,10400379,62,0.57,89.44,95257.98,0,0.00,8.00,0.00
1066,0,10405512,5133,47.01,95305.00,2,10420494,14982,10405512,5133,47.01,89.40,95305.00,0,0.00,8.00,0.00
1067,0,10405512,0,0.00,95305.00,2,10427448,21936,10405512,0,0.00,89.32,95305.00,0,0.00,8.00,0.00
1068,0,10415364,9852,90.24,95395.23,2,10433578,18214,10415364,9852,90.24,89.32,95395.23,0,0.00,8.00,0.00
1069,0,10427194,11830,108.35,95503.59,2,10439493,12299,10427194,11830,108.35,89.34,95503.59,0,0.00,8.00,0.00
1070,0,10464317,37123,340.01,95843.60,2,10464317,0,10464317,37123,340.01,89.57,95843.60,0,0.00,8.00,0.00
1071,0,10496132,31815,291.40,96135.00,2,10496132,0,10496132,31815,291.40,89.76,96135.00,0,0.00,8.00,0.00
1072,0,10496317,185,1.69,96136.70,2,10496317,0,10496317,185,1.69,89.68,96136.70,0,0.00,8.00,0.00
1073,0,10496317,0,0.00,96136.70,2,10496317,0,10496317,0,0.00,89.60,96136.70,0,0.00,8.00,0.00
1074,0,10496317,0,0.00,96136.70,2,10496317,0,10496317,0,0.00,89.51,96136.70,0,0.00,8.00,0.00
1075,0,10496317,0,0.00,96136.70,2,10496317,0,10496317,0,0.00,89.43,96136.70,0,0.00,8.00,0.00
1076,0,10496317,0,0.00,96136.70,2,10496317,0,10496317,0,0.00,89.35,96136.70,0,0.00,8.00,0.00
1077,0,10505932,9615,88.06,96224.76,2,10508236,2304,10505932,9615,88.06,89.35,96224.76,0,0.00,8.00,0.00
1078,0,10505932,0,0.00,96224.76,2,10522886,16954,10505932,0,0.00,89.26,96224.76,0,0.00,8.00,0.00
1079,0,10528316,22384,205.02,96429.77,2,10528316,0,10528316,22384,205.02,89.37,96429.77,0,0.00,8.00,0.00
1080,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,89.29,96429.77,0,0.00,8.00,0.00
1081,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,89.20,96429.77,0,0.00,8.00,0.00
1082,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,89.12,96429.77,0,0.00,8.00,0.00
1083,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,89.04,96429.77,0,0.00,8.00,0.00
1084,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,88.96,96429.77,0,0.00,8.00,0.00
1085,0,10528316,0,0.00,96429.77,2,10528316,0,10528316,0,0.00,88.88,96429.77,0,0.00,8.00,0.00
1086,0,10532544,4228,38.72,96468.50,2,10532544,0,10532544,4228,38.72,88.83,96468.50,0,0.00,8.00,0.00
1087,0,10544210,11666,106.85,96575.35,2,10554780,10570,10544210,11666,106.85,88.85,96575.35,0,0.00,8.00,0.00
1088,0,10592316,48106,440.61,97015.95,2,10592316,0,10592316,48106,440.61,89.17,97015.95,0,0.00,8.00,0.00
1089,0,10624317,32001,293.10,97309.05,2,10624317,0,10624317,32001,293.10,89.36,97309.05,0,0.00,8.00,0.00
1090,0,10633333,9016,82.58,97391.63,2,10633333,0,10633333,9016,82.58,89.35,97391.63,0,0.00,8.00,0.00
1091,0,10656317,22984,210.51,97602.15,2,10656317,0,10656317,22984,210.51,89.46,97602.15,0,0.00,8.00,0.00
1092,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,89.38,97602.15,0,0.00,8.00,0.00
1093,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,89.30,97602.15,0,0.00,8.00,0.00
1094,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,89.22,97602.15,0,0.00,8.00,0.00
1095,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,89.13,97602.15,0,0.00,8.00,0.00
1096,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,89.05,97602.15,0,0.00,8.00,0.00
1097,0,10656317,0,0.00,97602.15,2,10656317,0,10656317,0,0.00,88.97,97602.15,0,0.00,8.00,0.00
1098,0,10688317,32000,293.09,97895.23,2,10688317,0,10688317,32000,293.09,89.16,97895.23,0,0.00,8.00,0.00
1099,0,10688317,0,0.00,97895.23,2,10688317,0,10688317,0,0.00,89.08,97895.23,0,0.00,8.00,0.00
1100,0,10688317,0,0.00,97895.23,2,10688317,0,10688317,0,0.00,89.00,97895.23,0,0.00,8.00,0.00
1101,0,10688317,0,0.00,97895.23,2,10688317,0,10688317,0,0.00,88.91,97895.23,0,0.00,8.00,0.00
1102,0,10688317,0,0.00,97895.23,2,10688317,0,10688317,0,0.00,88.83,97895.23,0,0.00,8.00,0.00
1103,0,10688317,0,0.00,97895.23,2,10688317,0,10688317,0,0.00,88.75,97895.23,0,0.00,8.00,0.00
1104,0,10688340,23,0.21,97895.45,2,10688340,0,10688340,23,0.21,88.67,97895.45,0,0.00,8.00,0.00
1105,0,10710409,22069,202.13,98097.58,2,10714744,4335,10710409,22069,202.13,88.78,98097.58,0,0.00,8.00,0.00
1106,0,10752720,42311,387.53,98485.11,2,10752720,0,10752720,42311,387.53,89.05,98485.11,0,0.00,8.00,0.00
1107,0,10784832,32112,294.12,98779.23,2,10784832,0,10784832,32112,294.12,89.23,98779.23,0,0.00,8.00,0.00
1108,0,10816317,31485,288.37,99067.60,2,10816317,0,10816317,31485,288.37,89.41,99067.60,0,0.00,8.00,0.00
1109,0,10816317,0,0.00,99067.60,2,10816317,0,10816317,0,0.00,89.33,99067.60,0,0.00,8.00,0.00
1110,0,10816317,0,0.00,99067.60,2,10816317,0,10816317,0,0.00,89.25,99067.60,0,0.00,8.00,0.00
1111,0,10816362,45,0.41,99068.02,2,10816362,0,10816362,45,0.41,89.17,99068.02,0,0.00,8.00,0.00
1112,0,10848317,31955,292.68,99360.70,2,10848317,0,10848317,31955,292.68,89.35,99360.70,0,0.00,8.00,0.00
1113,0,10848317,0,0.00,99360.70,2,10848317,0,10848317,0,0.00,89.27,99360.70,0,0.00,8.00,0.00
1114,0,10848317,0,0.00,99360.70,2,10848317,0,10848317,0,0.00,89.19,99360.70,0,0.00,8.00,0.00
1115,0,10859608,11291,103.42,99464.11,2,10871334,11726,10859608,11291,103.42,89.21,99464.11,0,0.00,8.00,0.00
1116,0,10859608,0,0.00,99464.11,2,10879528,19920,10859608,0,0.00,89.13,99464.11,0,0.00,8.00,0.00
1117,0,10869696,10088,92.40,99556.50,2,10886265,16569,10869696,10088,92.40,89.13,99556.50,0,0.00,8.00,0.00
1118,0,10883546,13850,126.85,99683.36,2,10893190,9644,10883546,13850,126.85,89.16,99683.36,0,0.00,8.00,0.00
1119,0,10912317,28771,263.52,99946.88,2,10912317,0,10912317,28771,263.52,89.32,99946.88,0,0.00,8.00,0.00
1120,0,10912317,0,0.00,99946.88,2,10912317,0,10912317,0,0.00,89.24,99946.88,0,0.00,8.00,0.00
1121,0,10912317,0,0.00,99946.88,2,10912317,0,10912317,0,0.00,89.16,99946.88,0,0.00,8.00,0.00
1122,0,10912317,0,0.00,99946.88,2,10912317,0,10912317,0,0.00,89.08,99946.88,0,0.00,8.00,0.00
1123,0,10923634,11317,103.65,100050.52,2,10923634,0,10923634,11317,103.65,89.09,100050.52,0,0.00,8.00,0.00
1124,0,10944317,20683,189.44,100239.96,2,10944317,0,10944317,20683,189.44,89.18,100239.96,0,0.00,8.00,0.00
1125,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,89.10,100239.96,0,0.00,8.00,0.00
1126,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,89.02,100239.96,0,0.00,8.00,0.00
1127,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,88.94,100239.96,0,0.00,8.00,0.00
1128,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,88.87,100239.96,0,0.00,8.00,0.00
1129,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,88.79,100239.96,0,0.00,8.00,0.00
1130,0,10944317,0,0.00,100239.96,2,10944317,0,10944317,0,0.00,88.71,100239.96,0,0.00,8.00,0.00
1131,0,10944350,33,0.30,100240.27,2,10944350,0,10944350,33,0.30,88.63,100240.27,0,0.00,8.00,0.00
1132,0,10944549,199,1.82,100242.09,2,10958755,14206,10944549,199,1.82,88.55,100242.09,0,0.00,8.00,0.00
1133,0,10945139,590,5.40,100247.49,2,10966075,20936,10945139,590,5.40,88.48,100247.49,0,0.00,8.00,0.00
1134,0,10951421,6282,57.54,100305.03,2,10972482,21061,10951421,6282,57.54,88.45,100305.03,0,0.00,8.00,0.00
1135,0,10955935,4514,41.34,100346.38,2,10977493,21558,10955935,4514,41.34,88.41,100346.38,0,0.00,8.00,0.00
1136,0,10965315,9380,85.91,100432.29,2,10982183,16868,10965315,9380,85.91,88.41,100432.29,0,0.00,8.00,0.00
