timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
912,0,9088192,0,0.00,83239.55,2,9088192,0,9088192,0,0.00,91.27,83239.55,0,0.00,8.00,0.00
913,0,9088192,0,0.00,83239.55,2,9088192,0,9088192,0,0.00,91.17,83239.55,0,0.00,8.00,0.00
914,0,9088192,0,0.00,83239.55,2,9088192,0,9088192,0,0.00,91.07,83239.55,0,0.00,8.00,0.00
915,0,9095653,7461,68.34,83307.89,2,9104171,8518,9095653,7461,68.34,91.05,83307.89,0,0.00,8.00,0.00
916,0,9096927,1274,11.67,83319.55,2,9114813,17886,9096927,1274,11.67,90.96,83319.55,0,0.00,8.00,0.00
917,0,9120192,23265,213.09,83532.64,2,9120192,0,9120192,23265,213.09,91.09,83532.64,0,0.00,8.00,0.00
918,0,9120192,0,0.00,83532.64,2,9120192,0,9120192,0,0.00,90.99,83532.64,0,0.00,8.00,0.00
919,0,9152192,32000,293.09,83825.73,2,9152192,0,9152192,32000,293.09,91.21,83825.73,0,0.00,8.00,0.00
920,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,91.11,83825.73,0,0.00,8.00,0.00
921,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,91.02,83825.73,0,0.00,8.00,0.00
922,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.92,83825.73,0,0.00,8.00,0.00
923,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.82,83825.73,0,0.00,8.00,0.00
924,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.72,83825.73,0,0.00,8.00,0.00
925,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.62,83825.73,0,0.00,8.00,0.00
926,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.52,83825.73,0,0.00,8.00,0.00
927,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.43,83825.73,0,0.00,8.00,0.00
928,0,9152192,0,0.00,83825.73,2,9152192,0,9152192,0,0.00,90.33,83825.73,0,0.00,8.00,0.00
929,0,9159356,7164,65.62,83891.35,2,9168642,9286,9159356,7164,65.62,90.30,83891.35,0,0.00,8.00,0.00
930,0,9159356,0,0.00,83891.35,2,9178237,18881,9159356,0,0.00,90.21,83891.35,0,0.00,8.00,0.00
931,0,9167944,8588,78.66,83970.01,2,9184192,16248,9167944,8588,78.66,90.19,83970.01,0,0.00,8.00,0.00
932,0,9184192,16248,148.82,84118.82,2,9184192,0,9184192,16248,148.82,90.26,84118.82,0,0.00,8.00,0.00
933,0,9201979,17787,162.91,84281.73,2,9201979,0,9201979,17787,162.91,90.33,84281.73,0,0.00,8.00,0.00
934,0,9216192,14213,130.18,84411.91,2,9216192,0,9216192,14213,130.18,90.38,84411.91,0,0.00,8.00,0.00
935,0,9216514,322,2.95,84414.87,2,9216514,0,9216514,322,2.95,90.28,84414.87,0,0.00,8.00,0.00
936,0,9248474,31960,292.72,84707.59,2,9248474,0,9248474,31960,292.72,90.50,84707.59,0,0.00,8.00,0.00
937,0,9291335,42861,392.57,85100.16,2,9291335,0,9291335,42861,392.57,90.82,85100.16,0,0.00,8.00,0.00
938,0,9312192,20857,191.03,85291.19,2,9312192,0,9312192,20857,191.03,90.93,85291.19,0,0.00,8.00,0.00
939,0,9312192,0,0.00,85291.19,2,9312192,0,9312192,0,0.00,90.83,85291.19,0,0.00,8.00,0.00
940,0,9312192,0,0.00,85291.19,2,9312192,0,9312192,0,0.00,90.74,85291.19,0,0.00,8.00,0.00
941,0,9344192,32000,293.09,85584.28,2,9344192,0,9344192,32000,293.09,90.95,85584.28,0,0.00,8.00,0.00
942,0,9344192,0,0.00,85584.28,2,9344192,0,9344192,0,0.00,90.85,85584.28,0,0.00,8.00,0.00
943,0,9344192,0,0.00,85584.28,2,9344192,0,9344192,0,0.00,90.76,85584.28,0,0.00,8.00,0.00
944,0,9344192,0,0.00,85584.28,2,9344192,0,9344192,0,0.00,90.66,85584.28,0,0.00,8.00,0.00
945,0,9344192,0,0.00,85584.28,2,9344192,0,9344192,0,0.00,90.57,85584.28,0,0.00,8.00,0.00
946,0,9345865,1673,15.32,85599.60,2,9355338,9473,9345865,1673,15.32,90.49,85599.60,0,0.00,8.00,0.00
947,0,9350481,4616,42.28,85641.88,2,9365083,14602,9350481,4616,42.28,90.43,85641.88,0,0.00,8.00,0.00
948,0,9356753,6272,57.45,85699.33,2,9372835,16082,9356753,6272,57.45,90.40,85699.33,0,0.00,8.00,0.00
949,0,9359489,2736,25.06,85724.38,2,9377958,18469,9359489,2736,25.06,90.33,85724.38,0,0.00,8.00,0.00
950,0,9370101,10612,97.20,85821.58,2,9383264,13163,9370101,10612,97.20,90.34,85821.58,0,0.00,8.00,0.00
951,0,9408192,38091,348.88,86170.46,2,9408192,0,9408192,38091,348.88,90.61,86170.46,0,0.00,8.00,0.00
952,0,9418385,10193,93.36,86263.82,2,9418385,0,9418385,10193,93.36,90.61,86263.82,0,0.00,8.00,0.00
953,0,9440192,21807,199.73,86463.55,2,9440192,0,9440192,21807,199.73,90.73,86463.55,0,0.00,8.00,0.00
954,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.63,86463.55,0,0.00,8.00,0.00
955,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.54,86463.55,0,0.00,8.00,0.00
956,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.44,86463.55,0,0.00,8.00,0.00
957,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.35,86463.55,0,0.00,8.00,0.00
958,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.25,86463.55,0,0.00,8.00,0.00
959,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.16,86463.55,0,0.00,8.00,0.00
960,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,90.07,86463.55,0,0.00,8.00,0.00
961,0,9440192,0,0.00,86463.55,2,9440192,0,9440192,0,0.00,89.97,86463.55,0,0.00,8.00,0.00
962,0,9444046,3854,35.30,86498.85,2,9452751,8705,9444046,3854,35.30,89.92,86498.85,0,0.00,8.00,0.00
963,0,9444046,0,0.00,86498.85,2,9462898,18852,9444046,0,0.00,89.82,86498.85,0,0.00,8.00,0.00
964,0,9453216,9170,83.99,86582.84,2,9469555,16339,9453216,9170,83.99,89.82,86582.84,0,0.00,8.00,0.00
965,0,9457512,4296,39.35,86622.19,2,9475449,17937,9457512,4296,39.35,89.76,86622.19,0,0.00,8.00,0.00
966,0,9460398,2886,26.43,86648.62,2,9479673,19275,9460398,2886,26.43,89.70,86648.62,0,0.00,8.00,0.00
967,0,9468760,8362,76.59,86725.21,2,9483892,15132,9468760,8362,76.59,89.68,86725.21,0,0.00,8.00,0.00
968,0,9471720,2960,27.11,86752.32,2,9488249,16529,9471720,2960,27.11,89.62,86752.32,0,0.00,8.00,0.00
969,0,9485482,13762,126.05,86878.37,2,9495130,9648,9485482,13762,126.05,89.66,86878.37,0,0.00,8.00,0.00
970,0,9568220,82738,757.80,87636.17,2,9568220,0,9568220,82738,757.80,90.35,87636.17,0,0.00,8.00,0.00
971,0,9600192,31972,292.83,87929.01,2,9600192,0,9600192,31972,292.83,90.56,87929.01,0,0.00,8.00,0.00
972,0,9600192,0,0.00,87929.01,2,9600192,0,9600192,0,0.00,90.46,87929.01,0,0.00,8.00,0.00
973,0,9600192,0,0.00,87929.01,2,9600192,0,9600192,0,0.00,90.37,87929.01,0,0.00,8.00,0.00
974,0,9600192,0,0.00,87929.01,2,9600192,0,9600192,0,0.00,90.28,87929.01,0,0.00,8.00,0.00
975,0,9600192,0,0.00,87929.01,2,9600192,0,9600192,0,0.00,90.18,87929.01,0,0.00,8.00,0.00
976,0,9615937,15745,144.21,88073.21,2,9622489,6552,9615937,15745,144.21,90.24,88073.21,0,0.00,8.00,0.00
977,0,9648685,32748,299.94,88373.16,2,9648685,0,9648685,32748,299.94,90.45,88373.16,0,0.00,8.00,0.00
978,0,9664192,15507,142.03,88515.19,2,9664192,0,9664192,15507,142.03,90.51,88515.19,0,0.00,8.00,0.00
979,0,9664192,0,0.00,88515.19,2,9664192,0,9664192,0,0.00,90.41,88515.19,0,0.00,8.00,0.00
980,0,9664192,0,0.00,88515.19,2,9664192,0,9664192,0,0.00,90.32,88515.19,0,0.00,8.00,0.00
981,0,9664192,0,0.00,88515.19,2,9664192,0,9664192,0,0.00,90.23,88515.19,0,0.00,8.00,0.00
982,0,9664192,0,0.00,88515.19,2,9664192,0,9664192,0,0.00,90.14,88515.19,0,0.00,8.00,0.00
983,0,9681332,17140,156.99,88672.17,2,9689980,8648,9681332,17140,156.99,90.21,88672.17,0,0.00,8.00,0.00
984,0,9681332,0,0.00,88672.17,2,9699997,18665,9681332,0,0.00,90.11,88672.17,0,0.00,8.00,0.00
985,0,9689096,7764,71.11,88743.28,2,9706360,17264,9689096,7764,71.11,90.09,88743.28,0,0.00,8.00,0.00
986,0,9702946,13850,126.85,88870.14,2,9713285,10339,9702946,13850,126.85,90.13,88870.14,0,0.00,8.00,0.00
987,0,9760192,57246,524.32,89394.46,2,9760192,0,9760192,57246,524.32,90.57,89394.46,0,0.00,8.00,0.00
988,0,9760192,0,0.00,89394.46,2,9760192,0,9760192,0,0.00,90.48,89394.46,0,0.00,8.00,0.00
989,0,9760192,0,0.00,89394.46,2,9760192,0,9760192,0,0.00,90.39,89394.46,0,0.00,8.00,0.00
990,0,9760192,0,0.00,89394.46,2,9760192,0,9760192,0,0.00,90.30,89394.46,0,0.00,8.00,0.00
991,0,9760192,0,0.00,89394.46,2,9760192,0,9760192,0,0.00,90.21,89394.46,0,0.00,8.00,0.00
992,0,9760192,0,0.00,89394.46,2,9760192,0,9760192,0,0.00,90.12,89394.46,0,0.00,8.00,0.00
993,0,9777526,17334,158.76,89553.22,2,9782997,5471,9777526,17334,158.76,90.18,89553.22,0,0.00,8.00,0.00
994,0,9792191,14665,134.32,89687.54,2,9792191,0,9792191,14665,134.32,90.23,89687.54,0,0.00,8.00,0.00
995,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,90.14,89687.54,0,0.00,8.00,0.00
996,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,90.05,89687.54,0,0.00,8.00,0.00
997,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,89.96,89687.54,0,0.00,8.00,0.00
998,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,89.87,89687.54,0,0.00,8.00,0.00
999,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,89.78,89687.54,0,0.00,8.00,0.00
1000,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,89.69,89687.54,0,0.00,8.00,0.00
1001,0,9792191,0,0.00,89687.54,2,9792191,0,9792191,0,0.00,89.60,89687.54,0,0.00,8.00,0.00
1002,0,9792464,273,2.50,89690.04,2,9792464,0,9792464,273,2.50,89.51,89690.04,0,0.00,8.00,0.00
1003,0,9825625,33161,303.72,89993.77,2,9825625,0,9825625,33161,303.72,89.72,89993.77,0,0.00,8.00,0.00
1004,0,9868334,42709,391.18,90384.94,2,9868334,0,9868334,42709,391.18,90.02,90384.94,0,0.00,8.00,0.00
1005,0,9909557,41223,377.57,90762.51,2,9909557,0,9909557,41223,377.57,90.31,90762.51,0,0.00,8.00,0.00
1006,0,9920192,10635,97.41,90859.91,2,9920192,0,9920192,10635,97.41,90.32,90859.91,0,0.00,8.00,0.00
1007,0,9920192,0,0.00,90859.91,2,9920192,0,9920192,0,0.00,90.23,90859.91,0,0.00,8.00,0.00
1008,0,9942593,22401,205.17,91065.09,2,9942593,0,9942593,22401,205.17,90.34,91065.09,0,0.00,8.00,0.00
1009,0,9952192,9599,87.92,91153.00,2,9952192,0,9952192,9599,87.92,90.34,91153.00,0,0.00,8.00,0.00
1010,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,90.25,91153.00,0,0.00,8.00,0.00
1011,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,90.16,91153.00,0,0.00,8.00,0.00
1012,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,90.07,91153.00,0,0.00,8.00,0.00
1013,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,89.98,91153.00,0,0.00,8.00,0.00
1014,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,89.89,91153.00,0,0.00,8.00,0.00
1015,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,89.81,91153.00,0,0.00,8.00,0.00
1016,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,89.72,91153.00,0,0.00,8.00,0.00
1017,0,9952192,0,0.00,91153.00,2,9952192,0,9952192,0,0.00,89.63,91153.00,0,0.00,8.00,0.00
1018,0,9958225,6033,55.26,91208.26,2,9966179,7954,9958225,6033,55.26,89.60,91208.26,0,0.00,8.00,0.00
1019,0,9958225,0,0.00,91208.26,2,9976765,18540,9958225,0,0.00,89.51,91208.26,0,0.00,8.00,0.00
1020,0,9958225,0,0.00,91208.26,2,9983047,24822,9958225,0,0.00,89.42,91208.26,0,0.00,8.00,0.00
1021,0,9958225,0,0.00,91208.26,2,9988661,30436,9958225,0,0.00,89.33,91208.26,0,0.00,8.00,0.00
1022,0,9964119,5894,53.98,91262.24,2,9993140,29021,9964119,5894,53.98,89.30,91262.24,0,0.00,8.00,0.00
1023,0,9973299,9180,84.08,91346.33,2,9997730,24431,9973299,9180,84.08,89.29,91346.33,0,0.00,8.00,0.00
1024,0,9982211,8912,81.63,91427.95,2,10002186,19975,9982211,8912,81.63,89.29,91427.95,0,0.00,8.00,0.00
1025,0,9990681,8470,77.58,91505.53,2,10006421,15740,9990681,8470,77.58,89.27,91505.53,0,0.00,8.00,0.00
1026,0,10005067,14386,131.76,91637.29,2,10013614,8547,10005067,14386,131.76,89.32,91637.29,0,0.00,8.00,0.00
1027,0,10048193,43126,394.99,92032.29,2,10048193,0,10048193,43126,394.99,89.61,92032.29,0,0.00,8.00,0.00
1028,0,10048193,0,0.00,92032.29,2,10048193,0,10048193,0,0.00,89.53,92032.29,0,0.00,8.00,0.00
1029,0,10048193,0,0.00,92032.29,2,10048193,0,10048193,0,0.00,89.44,92032.29,0,0.00,8.00,0.00
1030,0,10048193,0,0.00,92032.29,2,10048193,0,10048193,0,0.00,89.35,92032.29,0,0.00,8.00,0.00
1031,0,10063295,15102,138.32,92170.61,2,10069934,6639,10063295,15102,138.32,89.40,92170.61,0,0.00,8.00,0.00
1032,0,10072457,9162,83.92,92254.52,2,10080191,7734,10072457,9162,83.92,89.39,92254.52,0,0.00,8.00,0.00
1033,0,10080191,7734,70.84,92325.36,2,10080191,0,10080191,7734,70.84,89.38,92325.36,0,0.00,8.00,0.00
1034,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,89.29,92325.36,0,0.00,8.00,0.00
1035,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,89.20,92325.36,0,0.00,8.00,0.00
1036,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,89.12,92325.36,0,0.00,8.00,0.00
1037,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,89.03,92325.36,0,0.00,8.00,0.00
1038,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.95,92325.36,0,0.00,8.00,0.00
1039,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.86,92325.36,0,0.00,8.00,0.00
1040,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.77,92325.36,0,0.00,8.00,0.00
1041,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.69,92325.36,0,0.00,8.00,0.00
1042,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.60,92325.36,0,0.00,8.00,0.00
1043,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.52,92325.36,0,0.00,8.00,0.00
1044,0,10080191,0,0.00,92325.36,2,10080191,0,10080191,0,0.00,88.43,92325.36,0,0.00,8.00,0.00
1045,0,10112193,32002,293.11,92618.47,2,10112193,0,10112193,32002,293.11,88.63,92618.47,0,0.00,8.00,0.00
1046,0,10112203,10,0.09,92618.55,2,10112203,0,10112203,10,0.09,88.55,92618.55,0,0.00,8.00,0.00
1047,0,10144202,31999,293.08,92911.64,2,10144202,0,10144202,31999,293.08,88.74,92911.64,0,0.00,8.00,0.00
1048,0,10176266,32064,293.68,93205.32,2,10176266,0,10176266,32064,293.68,88.94,93205.32,0,0.00,8.00,0.00
1049,0,10208887,32621,298.78,93504.09,2,10208887,0,10208887,32621,298.78,89.14,93504.09,0,0.00,8.00,0.00
1050,0,10244533,35646,326.48,93830.58,2,10244533,0,10244533,35646,326.48,89.36,93830.58,0,0.00,8.00,0.00
1051,0,10291648,47115,431.53,94262.11,2,10291648,0,10291648,47115,431.53,89.69,94262.11,0,0.00,8.00,0.00
1052,0,10334399,42751,391.56,94653.67,2,10334399,0,10334399,42751,391.56,89.97,94653.67,0,0.00,8.00,0.00
1053,0,10336193,1794,16.43,94670.10,2,10336193,0,10336193,1794,16.43,89.91,94670.10,0,0.00,8.00,0.00
1054,0,10336297,104,0.95,94671.05,2,10336297,0,10336297,104,0.95,89.82,94671.05,0,0.00,8.00,0.00
1055,0,10368193,31896,292.14,94963.20,2,10368193,0,10368193,31896,292.14,90.01,94963.20,0,0.00,8.00,0.00
1056,0,10368193,0,0.00,94963.20,2,10368193,0,10368193,0,0.00,89.93,94963.20,0,0.00,8.00,0.00
1057,0,10368193,0,0.00,94963.20,2,10368193,0,10368193,0,0.00,89.84,94963.20,0,0.00,8.00,0.00
1058,0,10368193,0,0.00,94963.20,2,10368193,0,10368193,0,0.00,89.76,94963.20,0,0.00,8.00,0.00
1059,0,10368193,0,0.00,94963.20,2,10368193,0,10368193,0,0.00,89.67,94963.20,0,0.00,8.00,0.00
1060,0,10368197,4,0.04,94963.23,2,10368197,0,10368197,4,0.04,89.59,94963.23,0,0.00,8.00,0.00
1061,0,10389248,21051,192.81,95156.04,2,10397815,8567,10389248,21051,192.81,89.69,95156.04,0,0.00,8.00,0.00
1062,0,10400193,10945,100.25,95256.28,2,10400193,0,10400193,10945,100.25,89.70,95256.28,0,0.00,8.00,0.00
1063,0,10400394,201,1.84,95258.12,2,10400394,0,10400394,201,1.84,89.61,95258.12,0,0.00,8.00,0.00
1064,0,10405598,5204,47.66,95305.79,2,10421525,15927,10405598,5204,47.66,89.57,95305.79,0,0.00,8.00,0.00
1065,0,10405598,0,0.00,95305.79,2,10428833,23235,10405598,0,0.00,89.49,95305.79,0,0.00,8.00,0.00
1066,0,10417610,12012,110.02,95415.80,2,10434991,17381,10417610,12012,110.02,89.51,95415.80,0,0.00,8.00,0.00
1067,0,10429608,11998,109.89,95525.70,2,10440990,11382,10429608,11998,109.89,89.53,95525.70,0,0.00,8.00,0.00
1068,0,10464193,34585,316.77,95842.47,2,10464193,0,10464193,34585,316.77,89.74,95842.47,0,0.00,8.00,0.00
1069,0,10496193,32000,293.09,96135.55,2,10496193,0,10496193,32000,293.09,89.93,96135.55,0,0.00,8.00,0.00
1070,0,10496193,0,0.00,96135.55,2,10496193,0,10496193,0,0.00,89.85,96135.55,0,0.00,8.00,0.00
1071,0,10496193,0,0.00,96135.55,2,10496193,0,10496193,0,0.00,89.76,96135.55,0,0.00,8.00,0.00
1072,0,10496193,0,0.00,96135.55,2,10496193,0,10496193,0,0.00,89.68,96135.55,0,0.00,8.00,0.00
1073,0,10496193,0,0.00,96135.55,2,10496193,0,10496193,0,0.00,89.60,96135.55,0,0.00,8.00,0.00
1074,0,10496193,0,0.00,96135.55,2,10496193,0,10496193,0,0.00,89.51,96135.55,0,0.00,8.00,0.00
1075,0,10506018,9825,89.99,96225.55,2,10510755,4737,10506018,9825,89.99,89.51,96225.55,0,0.00,8.00,0.00
1076,0,10506018,0,0.00,96225.55,2,10523892,17874,10506018,0,0.00,89.43,96225.55,0,0.00,8.00,0.00
1077,0,10528192,22174,203.09,96428.64,2,10528192,0,10528192,22174,203.09,89.53,96428.64,0,0.00,8.00,0.00
1078,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.45,96428.64,0,0.00,8.00,0.00
1079,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.37,96428.64,0,0.00,8.00,0.00
1080,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.29,96428.64,0,0.00,8.00,0.00
1081,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.20,96428.64,0,0.00,8.00,0.00
1082,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.12,96428.64,0,0.00,8.00,0.00
1083,0,10528192,0,0.00,96428.64,2,10528192,0,10528192,0,0.00,89.04,96428.64,0,0.00,8.00,0.00
1084,0,10534632,6440,58.98,96487.62,2,10537776,3144,10534632,6440,58.98,89.01,96487.62,0,0.00,8.00,0.00
1085,0,10544540,9908,90.75,96578.38,2,10555798,11258,10544540,9908,90.75,89.01,96578.38,0,0.00,8.00,0.00
1086,0,10592192,47652,436.45,97014.82,2,10592192,0,10592192,47652,436.45,89.33,97014.82,0,0.00,8.00,0.00
1087,0,10624193,32001,293.10,97307.92,2,10624193,0,10624193,32001,293.10,89.52,97307.92,0,0.00,8.00,0.00
1088,0,10641515,17322,158.65,97466.57,2,10641515,0,10641515,17322,158.65,89.58,97466.57,0,0.00,8.00,0.00
1089,0,10656193,14678,134.44,97601.01,2,10656193,0,10656193,14678,134.44,89.62,97601.01,0,0.00,8.00,0.00
1090,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.54,97601.01,0,0.00,8.00,0.00
1091,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.46,97601.01,0,0.00,8.00,0.00
1092,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.38,97601.01,0,0.00,8.00,0.00
1093,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.30,97601.01,0,0.00,8.00,0.00
1094,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.21,97601.01,0,0.00,8.00,0.00
1095,0,10656193,0,0.00,97601.01,2,10656193,0,10656193,0,0.00,89.13,97601.01,0,0.00,8.00,0.00
1096,0,10688193,32000,293.09,97894.10,2,10688193,0,10688193,32000,293.09,89.32,97894.10,0,0.00,8.00,0.00
1097,0,10688193,0,0.00,97894.10,2,10688193,0,10688193,0,0.00,89.24,97894.10,0,0.00,8.00,0.00
1098,0,10688193,0,0.00,97894.10,2,10688193,0,10688193,0,0.00,89.16,97894.10,0,0.00,8.00,0.00
1099,0,10688193,0,0.00,97894.10,2,10688193,0,10688193,0,0.00,89.08,97894.10,0,0.00,8.00,0.00
1100,0,10688193,0,0.00,97894.10,2,10688193,0,10688193,0,0.00,88.99,97894.10,0,0.00,8.00,0.00
1101,0,10688193,0,0.00,97894.10,2,10688193,0,10688193,0,0.00,88.91,97894.10,0,0.00,8.00,0.00
1102,0,10688236,43,0.39,97894.49,2,10688236,0,10688236,43,0.39,88.83,97894.49,0,0.00,8.00,0.00
1103,0,10720478,32242,295.31,98189.80,2,10720478,0,10720478,32242,295.31,89.02,98189.80,0,0.00,8.00,0.00
1104,0,10755556,35078,321.28,98511.09,2,10755556,0,10755556,35078,321.28,89.23,98511.09,0,0.00,8.00,0.00
1105,0,10792323,36767,336.75,98847.84,2,10792323,0,10792323,36767,336.75,89.46,98847.84,0,0.00,8.00,0.00
1106,0,10816193,23870,218.63,99066.47,2,10816193,0,10816193,23870,218.63,89.57,99066.47,0,0.00,8.00,0.00
1107,0,10816193,0,0.00,99066.47,2,10816193,0,10816193,0,0.00,89.49,99066.47,0,0.00,8.00,0.00
1108,0,10816193,0,0.00,99066.47,2,10816193,0,10816193,0,0.00,89.41,99066.47,0,0.00,8.00,0.00
1109,0,10816324,131,1.20,99067.66,2,10816324,0,10816324,131,1.20,89.33,99067.66,0,0.00,8.00,0.00
1110,0,10848193,31869,291.89,99359.55,2,10848193,0,10848193,31869,291.89,89.51,99359.55,0,0.00,8.00,0.00
1111,0,10848193,0,0.00,99359.55,2,10848193,0,10848193,0,0.00,89.43,99359.55,0,0.00,8.00,0.00
1112,0,10848198,5,0.05,99359.60,2,10848198,0,10848198,5,0.05,89.35,99359.60,0,0.00,8.00,0.00
1113,0,10859694,11496,105.29,99464.89,2,10872328,12634,10859694,11496,105.29,89.37,99464.89,0,0.00,8.00,0.00
1114,0,10859694,0,0.00,99464.89,2,10880465,20771,10859694,0,0.00,89.29,99464.89,0,0.00,8.00,0.00
1115,0,10871338,11644,106.65,99571.54,2,10887186,15848,10871338,11644,106.65,89.30,99571.54,0,0.00,8.00,0.00
1116,0,10888536,17198,157.52,99729.06,2,10895785,7249,10888536,17198,157.52,89.36,99729.06,0,0.00,8.00,0.00
1117,0,10912193,23657,216.68,99945.73,2,10912193,0,10912193,23657,216.68,89.48,99945.73,0,0.00,8.00,0.00
1118,0,10912193,0,0.00,99945.73,2,10912193,0,10912193,0,0.00,89.40,99945.73,0,0.00,8.00,0.00
1119,0,10912193,0,0.00,99945.73,2,10912193,0,10912193,0,0.00,89.32,99945.73,0,0.00,8.00,0.00
1120,0,10912193,0,0.00,99945.73,2,10912193,0,10912193,0,0.00,89.24,99945.73,0,0.00,8.00,0.00
1121,0,10932064,19871,182.00,100127.73,2,10932064,0,10932064,19871,182.00,89.32,100127.73,0,0.00,8.00,0.00
1122,0,10944193,12129,111.09,100238.83,2,10944193,0,10944193,12129,111.09,89.34,100238.83,0,0.00,8.00,0.00
1123,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,89.26,100238.83,0,0.00,8.00,0.00
1124,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,89.18,100238.83,0,0.00,8.00,0.00
1125,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,89.10,100238.83,0,0.00,8.00,0.00
1126,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,89.02,100238.83,0,0.00,8.00,0.00
1127,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,88.94,100238.83,0,0.00,8.00,0.00
1128,0,10944193,0,0.00,100238.83,2,10944193,0,10944193,0,0.00,88.86,100238.83,0,0.00,8.00,0.00
1129,0,10944279,86,0.79,100239.62,2,10944279,0,10944279,86,0.79,88.79,100239.62,0,0.00,8.00,0.00
1130,0,10944635,356,3.26,100242.88,2,10959552,14917,10944635,356,3.26,88.71,100242.88,0,0.00,8.00,0.00
1131,0,10946661,2026,18.56,100261.43,2,10966813,20152,10946661,2026,18.56,88.65,100261.43,0,0.00,8.00,0.00
1132,0,10951507,4846,44.38,100305.82,2,10973350,21843,10951507,4846,44.38,88.61,100305.82,0,0.00,8.00,0.00
1133,0,10957991,6484,59.39,100365.20,2,10978498,20507,10957991,6484,59.39,88.58,100365.20,0,0.00,8.00,0.00
1134,0,10967747,9756,89.36,100454.56,2,10983376,15629,10967747,9756,89.36,88.58,100454.56,0,0.00,8.00,0.00
1135,0,10984755,17008,155.78,100610.34,2,10991880,7125,10984755,17008,155.78,88.64,100610.34,0,0.00,8.00,0.00
