timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
684,0,7049903,31169,285.48,64570.68,2,7049903,0,7049903,31169,285.48,94.40,64570.68,1,13.32,16.04,1.07
685,0,7082573,32670,299.23,64869.91,2,7082573,0,7082573,32670,299.23,94.70,64869.91,0,13.52,16.04,1.07
686,0,7115229,32656,299.10,65169.01,2,7115229,0,7115229,32656,299.10,95.00,65169.01,0,14.84,16.04,1.21
687,0,7115229,0,0.00,65169.01,2,7125834,10605,7115229,0,0.00,94.86,65169.01,1,16.86,15.86,1.36
688,0,7115229,0,0.00,65169.01,2,7131630,16401,7115229,0,0.00,94.72,65169.01,1,16.53,15.53,1.19
689,0,7115229,0,0.00,65169.01,2,7136335,21106,7115229,0,0.00,94.58,65169.01,0,15.80,14.80,1.17
690,0,7115229,0,0.00,65169.01,2,7140142,24913,7115229,0,0.00,94.45,65169.01,1,16.05,15.05,1.31
691,0,7122427,7198,65.93,65234.94,2,7143741,21314,7122427,7198,65.93,94.41,65234.94,0,14.60,15.05,1.13
692,0,7129479,7052,64.59,65299.53,2,7147267,17788,7129479,7052,64.59,94.36,65299.53,1,14.67,15.05,1.28
693,0,7136813,7334,67.17,65366.70,2,7150934,14121,7136813,7334,67.17,94.32,65366.70,0,13.83,15.05,1.24
694,0,7145161,8348,76.46,65443.16,2,7155108,9947,7145161,8348,76.46,94.30,65443.16,1,13.90,15.05,1.38
695,0,7166483,21322,195.29,65638.45,2,7166483,0,7166483,21322,195.29,94.44,65638.45,0,12.27,15.05,1.16
696,0,7202984,36501,334.32,65972.77,2,7202984,0,7202984,36501,334.32,94.79,65972.77,1,13.07,15.05,1.30
697,0,7228864,25880,237.04,66209.80,2,7228864,0,7228864,25880,237.04,94.99,66209.80,0,14.12,15.05,1.26
698,0,7228864,0,0.00,66209.80,2,7237543,8679,7228864,0,0.00,94.86,66209.80,0,16.34,15.34,1.41
699,0,7228864,0,0.00,66209.80,2,7244013,15149,7228864,0,0.00,94.72,66209.80,1,16.92,15.92,1.55
700,0,7228864,0,0.00,66209.80,2,7248907,20043,7228864,0,0.00,94.59,66209.80,1,16.79,15.79,1.38
701,0,7228864,0,0.00,66209.80,2,7253117,24253,7228864,0,0.00,94.45,66209.80,0,15.84,14.84,1.32
702,0,7228864,0,0.00,66209.80,2,7256831,27967,7228864,0,0.00,94.32,66209.80,1,16.06,15.06,1.46
703,0,7228864,0,0.00,66209.80,2,7260117,31253,7228864,0,0.00,94.18,66209.80,1,16.69,15.69,1.43
704,0,7228864,0,0.00,66209.80,2,7263122,34258,7228864,0,0.00,94.05,66209.80,0,15.72,14.72,1.37
705,0,7228864,0,0.00,66209.80,2,7265451,36587,7228864,0,0.00,93.91,66209.80,1,15.96,14.96,1.51
706,0,7228864,0,0.00,66209.80,2,7267862,38998,7228864,0,0.00,93.78,66209.80,0,15.08,14.08,1.45
707,0,7228864,0,0.00,66209.80,2,7270235,41371,7228864,0,0.00,93.65,66209.80,0,15.08,14.08,1.59
708,0,7228864,0,0.00,66209.80,2,7272489,43625,7228864,0,0.00,93.52,66209.80,1,15.73,14.73,1.73
709,0,7233228,4364,39.97,66249.77,2,7274671,41443,7233228,4364,39.97,93.44,66249.77,0,14.17,14.73,1.55
710,0,7237550,4322,39.59,66289.36,2,7276832,39282,7237550,4322,39.59,93.37,66289.36,1,14.25,14.73,1.69
711,0,7241854,4304,39.42,66328.78,2,7278984,37130,7241854,4304,39.42,93.29,66328.78,0,12.41,14.73,1.47
712,0,7246096,4242,38.85,66367.63,2,7281105,35009,7246096,4242,38.85,93.21,66367.63,1,12.45,14.73,1.61
713,0,7250302,4206,38.52,66406.16,2,7283208,32906,7250302,4206,38.52,93.14,66406.16,0,11.08,14.73,1.44
714,0,7254470,4168,38.18,66444.33,2,7285292,30822,7254470,4168,38.18,93.06,66444.33,0,11.12,14.73,1.58
715,0,7258782,4312,39.49,66483.82,2,7287448,28666,7258782,4312,39.49,92.98,66483.82,1,11.16,14.73,1.72
716,0,7263098,4316,39.53,66523.35,2,7289606,26508,7263098,4316,39.53,92.91,66523.35,0,8.89,14.73,1.41
717,0,7267414,4316,39.53,66562.88,2,7291764,24350,7267414,4316,39.53,92.84,66562.88,1,8.93,14.73,1.55
718,0,7271752,4338,39.73,66602.62,2,7293933,22181,7271752,4338,39.73,92.76,66602.62,0,8.10,14.73,1.52
719,0,7276148,4396,40.26,66642.88,2,7296131,19983,7276148,4396,40.26,92.69,66642.88,1,8.55,14.73,1.66
720,0,7280214,4066,37.24,66680.12,2,7298164,17950,7280214,4066,37.24,92.61,66680.12,1,7.53,14.73,1.59
721,0,7285096,4882,44.71,66724.84,2,7300605,15509,7285096,4882,44.71,92.54,66724.84,0,6.78,14.73,1.57
722,0,7291812,6716,61.51,66786.35,2,7303963,12151,7291812,6716,61.51,92.50,66786.35,1,6.82,14.73,1.71
723,0,7305420,13608,124.64,66910.98,2,7310767,5347,7305420,13608,124.64,92.55,66910.98,0,6.28,14.73,1.73
724,0,7329870,24450,223.94,67134.92,2,7329870,0,7329870,24450,223.94,92.73,67134.92,1,7.24,14.73,1.87
725,0,7354219,24349,223.01,67357.94,2,7354219,0,7354219,24349,223.01,92.91,67357.94,0,7.58,14.73,1.71
726,0,7378102,23883,218.75,67576.69,2,7378102,0,7378102,23883,218.75,93.08,67576.69,1,9.62,14.73,1.84
727,0,7402229,24127,220.98,67797.66,2,7402229,0,7402229,24127,220.98,93.26,67797.66,0,10.90,14.73,1.84
728,0,7427748,25519,233.73,68031.40,2,7427748,0,7427748,25519,233.73,93.45,68031.40,1,11.84,14.73,1.98
729,0,7452085,24337,222.90,68254.30,2,7452085,0,7452085,24337,222.90,93.63,68254.30,0,10.69,14.73,1.77
730,0,7475166,23081,211.40,68465.70,2,7475166,0,7475166,23081,211.40,93.79,68465.70,1,10.91,14.73,1.91
731,0,7498876,23710,217.16,68682.87,2,7498876,0,7498876,23710,217.16,93.96,68682.87,0,10.51,14.73,1.88
732,0,7523979,25103,229.92,68912.79,2,7523979,0,7523979,25103,229.92,94.14,68912.79,1,11.71,14.73,2.02
733,0,7548245,24266,222.25,69135.04,2,7548245,0,7548245,24266,222.25,94.32,69135.04,0,11.60,14.73,1.81
734,0,7571299,23054,211.15,69346.20,2,7571299,0,7571299,23054,211.15,94.48,69346.20,1,12.50,14.73,1.95
735,0,7594874,23575,215.93,69562.12,2,7594874,0,7594874,23575,215.93,94.64,69562.12,0,13.47,14.73,1.91
736,0,7594874,0,0.00,69562.12,2,7604982,10108,7594874,0,0.00,94.51,69562.12,0,15.68,14.68,2.04
737,0,7594874,0,0.00,69562.12,2,7611321,16447,7594874,0,0.00,94.39,69562.12,1,15.68,14.68,2.17
738,0,7594874,0,0.00,69562.12,2,7616082,21208,7594874,0,0.00,94.26,69562.12,0,15.90,14.90,1.97
739,0,7594874,0,0.00,69562.12,2,7619842,24968,7594874,0,0.00,94.13,69562.12,1,15.90,14.90,2.10
740,0,7594874,0,0.00,69562.12,2,7623331,28457,7594874,0,0.00,94.00,69562.12,0,15.17,14.17,2.06
741,0,7594874,0,0.00,69562.12,2,7626667,31793,7594874,0,0.00,93.88,69562.12,1,16.38,15.38,2.19
742,0,7594874,0,0.00,69562.12,2,7629763,34889,7594874,0,0.00,93.75,69562.12,0,15.61,14.61,2.07
743,0,7594874,0,0.00,69562.12,2,7632656,37782,7594874,0,0.00,93.62,69562.12,0,15.61,14.61,2.20
744,0,7594874,0,0.00,69562.12,2,7635379,40505,7594874,0,0.00,93.50,69562.12,1,15.61,14.61,2.33
745,0,7600140,5266,48.23,69610.35,2,7638012,37872,7600140,5266,48.23,93.44,69610.35,0,14.34,14.61,2.23
746,0,7600140,0,0.00,69610.35,2,7640551,40411,7600140,0,0.00,93.31,69610.35,1,14.89,13.89,2.36
747,0,7600140,0,0.00,69610.35,2,7642925,42785,7600140,0,0.00,93.19,69610.35,0,14.93,13.93,2.29
748,0,7600140,0,0.00,69610.35,2,7645190,45050,7600140,0,0.00,93.06,69610.35,1,15.21,14.21,2.42
749,0,7604550,4410,40.39,69650.74,2,7647395,42845,7604550,4410,40.39,92.99,69650.74,0,13.81,14.21,2.29
750,0,7608552,4002,36.65,69687.40,2,7649396,40844,7608552,4002,36.65,92.92,69687.40,1,13.85,14.21,2.42
751,0,7612748,4196,38.43,69725.83,2,7651494,38746,7612748,4196,38.43,92.84,69725.83,0,12.83,14.21,2.36
752,0,7616916,4168,38.18,69764.01,2,7653578,36662,7616916,4168,38.18,92.77,69764.01,1,12.87,14.21,2.49
753,0,7621060,4144,37.96,69801.96,2,7655650,34590,7621060,4144,37.96,92.70,69801.96,0,12.17,14.21,2.43
754,0,7625040,3980,36.45,69838.41,2,7657640,32600,7625040,3980,36.45,92.62,69838.41,1,13.35,14.21,2.56
755,0,7629042,4002,36.65,69875.07,2,7659641,30599,7629042,4002,36.65,92.55,69875.07,0,12.84,14.21,2.49
756,0,7633006,3964,36.31,69911.38,2,7661623,28617,7633006,3964,36.31,92.48,69911.38,1,12.91,14.21,2.62
757,0,7636918,3912,35.83,69947.20,2,7663579,26661,7636918,3912,35.83,92.40,69947.20,0,11.72,14.21,2.53
758,0,7640888,3970,36.36,69983.57,2,7665564,24676,7640888,3970,36.36,92.33,69983.57,1,11.76,14.21,2.66
759,0,7645104,4216,38.61,70022.18,2,7667672,22568,7645104,4216,38.61,92.26,70022.18,0,11.01,14.21,2.64
760,0,7649506,4402,40.32,70062.50,2,7669873,20367,7649506,4402,40.32,92.19,70062.50,1,11.28,14.21,2.77
761,0,7654170,4664,42.72,70105.22,2,7672205,18035,7654170,4664,42.72,92.12,70105.22,1,10.85,14.21,2.75
762,0,7659286,5116,46.86,70152.08,2,7674763,15477,7659286,5116,46.86,92.06,70152.08,0,10.66,14.21,2.69
763,0,7667008,7722,70.73,70222.80,2,7678624,11616,7667008,7722,70.73,92.04,70222.80,1,11.33,14.21,2.81
764,0,7682382,15374,140.81,70363.62,2,7686311,3929,7682382,15374,140.81,92.10,70363.62,0,10.46,14.21,2.77
765,0,7713291,30909,283.10,70646.71,2,7713291,0,7713291,30909,283.10,92.35,70646.71,1,11.29,14.21,2.90
766,0,7742086,28795,263.74,70910.45,2,7742086,0,7742086,28795,263.74,92.57,70910.45,1,13.15,14.21,2.92
767,0,7770713,28627,262.20,71172.65,2,7770713,0,7770713,28627,262.20,92.79,71172.65,0,13.32,14.21,2.85
768,0,7770713,0,0.00,71172.65,2,7780695,9982,7770713,0,0.00,92.67,71172.65,1,14.39,13.39,2.98
769,0,7770713,0,0.00,71172.65,2,7786295,15582,7770713,0,0.00,92.55,71172.65,0,13.55,12.55,2.96
770,0,7770713,0,0.00,71172.65,2,7790781,20068,7770713,0,0.00,92.43,71172.65,0,13.55,12.55,3.09
771,0,7770713,0,0.00,71172.65,2,7794681,23968,7770713,0,0.00,92.31,71172.65,1,13.66,12.66,3.21
772,0,7770713,0,0.00,71172.65,2,7798242,27529,7770713,0,0.00,92.19,71172.65,0,12.86,11.86,3.13
773,0,7770713,0,0.00,71172.65,2,7801599,30886,7770713,0,0.00,92.07,71172.65,1,12.86,11.86,3.26
774,0,7770713,0,0.00,71172.65,2,7804718,34005,7770713,0,0.00,91.95,71172.65,0,11.90,10.90,3.21
775,0,7770713,0,0.00,71172.65,2,7807638,36925,7770713,0,0.00,91.84,71172.65,1,12.08,11.08,3.34
776,0,7770713,0,0.00,71172.65,2,7810027,39314,7770713,0,0.00,91.72,71172.65,0,11.68,10.68,3.32
777,0,7770713,0,0.00,71172.65,2,7812411,41698,7770713,0,0.00,91.60,71172.65,1,12.25,11.25,3.45
778,0,7770713,0,0.00,71172.65,2,7814770,44057,7770713,0,0.00,91.48,71172.65,0,11.31,10.31,3.40
779,0,7770713,0,0.00,71172.65,2,7817040,46327,7770713,0,0.00,91.36,71172.65,1,11.31,10.31,3.53
780,0,7770713,0,0.00,71172.65,2,7819227,48514,7770713,0,0.00,91.25,71172.65,0,10.34,9.34,3.48
781,0,7770713,0,0.00,71172.65,2,7821335,50622,7770713,0,0.00,91.13,71172.65,1,10.53,9.53,3.61
782,0,7770713,0,0.00,71172.65,2,7823376,52663,7770713,0,0.00,91.01,71172.65,0,9.69,8.69,3.58
783,0,7770713,0,0.00,71172.65,2,7825347,54634,7770713,0,0.00,90.90,71172.65,1,10.48,9.48,3.71
784,0,7770713,0,0.00,71172.65,2,7827262,56549,7770713,0,0.00,90.78,71172.65,1,10.02,9.02,3.65
785,0,7770713,0,0.00,71172.65,2,7829126,58413,7770713,0,0.00,90.67,71172.65,0,9.42,8.42,3.64
786,0,7770713,0,0.00,71172.65,2,7830947,60234,7770713,0,0.00,90.55,71172.65,1,9.42,8.42,3.76
787,0,7770713,0,0.00,71172.65,2,7832821,62108,7770713,0,0.00,90.44,71172.65,0,8.42,8.00,3.71
788,0,7774371,3658,33.50,71206.15,2,7834650,60279,7774371,3658,33.50,90.36,71206.15,1,8.57,9.57,3.83
789,0,7777847,3476,31.84,71237.98,2,7836388,58541,7777847,3476,31.84,90.29,71237.98,0,7.51,9.57,3.73
790,0,7781323,3476,31.84,71269.82,2,7838126,56803,7781323,3476,31.84,90.21,71269.82,1,7.54,9.57,3.85
791,0,7784767,3444,31.54,71301.37,2,7839848,55081,7784767,3444,31.54,90.14,71301.37,0,7.50,9.57,3.82
792,0,7787933,3166,29.00,71330.37,2,7841431,53498,7787933,3166,29.00,90.06,71330.37,1,8.04,9.57,3.95
793,0,7791199,3266,29.91,71360.28,2,7843064,51865,7791199,3266,29.91,89.99,71360.28,0,6.83,9.57,3.84
794,0,7794577,3378,30.94,71391.22,2,7844753,50176,7794577,3378,30.94,89.91,71391.22,1,7.03,9.57,3.96
795,0,7798027,3450,31.60,71422.82,2,7846478,48451,7798027,3450,31.60,89.84,71422.82,0,6.37,9.57,3.94
796,0,7801495,3468,31.76,71454.58,2,7848212,46717,7801495,3468,31.76,89.77,71454.58,1,6.40,9.57,4.06
797,0,7804935,3440,31.51,71486.09,2,7849932,44997,7804935,3440,31.51,89.69,71486.09,0,5.06,9.57,3.89
798,0,7808325,3390,31.05,71517.14,2,7851627,43302,7808325,3390,31.05,89.62,71517.14,1,5.09,9.57,4.01
799,0,7811695,3370,30.87,71548.00,2,7853312,41617,7811695,3370,30.87,89.55,71548.00,0,4.33,9.57,3.99
800,0,7815047,3352,30.70,71578.70,2,7854988,39941,7815047,3352,30.70,89.47,71578.70,1,4.63,9.57,4.11
801,0,7818381,3334,30.54,71609.24,2,7856655,38274,7818381,3334,30.54,89.40,71609.24,0,4.13,9.57,4.06
802,0,7821697,3316,30.37,71639.61,2,7858313,36616,7821697,3316,30.37,89.33,71639.61,1,4.66,9.57,4.18
803,0,7824993,3296,30.19,71669.80,2,7859961,34968,7824993,3296,30.19,89.25,71669.80,0,4.06,9.57,4.13
804,0,7828273,3280,30.04,71699.84,2,7861601,33328,7828273,3280,30.04,89.18,71699.84,1,4.09,9.57,4.25
805,0,7831535,3262,29.88,71729.72,2,7863232,31697,7831535,3262,29.88,89.11,71729.72,0,2.82,9.57,4.15
806,0,7834829,3294,30.17,71759.89,2,7864879,30050,7834829,3294,30.17,89.03,71759.89,0,3.02,9.57,4.27
807,0,7838235,3406,31.20,71791.09,2,7866582,28347,7838235,3406,31.20,88.96,71791.09,1,3.05,9.57,4.39
808,0,7841763,3528,32.31,71823.40,2,7868346,26583,7841763,3528,32.31,88.89,71823.40,0,1.65,9.57,4.26
809,0,7845425,3662,33.54,71856.94,2,7870177,24752,7845425,3662,33.54,88.82,71856.94,1,1.68,9.57,4.38
810,0,7849197,3772,34.55,71891.48,2,7872063,22866,7849197,3772,34.55,88.75,71891.48,1,1.02,9.57,4.31
811,0,7852943,3746,34.31,71925.80,2,7873936,20993,7852943,3746,34.31,88.69,71925.80,0,1.21,9.57,4.32
812,0,7856947,4004,36.67,71962.47,2,7875938,18991,7856947,4004,36.67,88.62,71962.47,1,1.86,9.57,4.44
813,0,7861615,4668,42.75,72005.23,2,7878272,16657,7861615,4668,42.75,88.57,72005.23,0,1.52,9.57,4.49
814,0,7868363,6748,61.81,72067.03,2,7881646,13283,7868363,6748,61.81,88.53,72067.03,1,1.67,9.57,4.61
815,0,7881351,12988,118.96,72185.99,2,7888140,6789,7881351,12988,118.96,88.57,72185.99,1,0.59,9.57,4.54
816,0,7909463,28112,257.48,72443.47,2,7909463,0,7909463,28112,257.48,88.78,72443.47,0,0.77,9.57,4.48
817,0,7943997,34534,316.30,72759.77,2,7943997,0,7943997,34534,316.30,89.06,72759.77,0,2.18,9.57,4.60
818,0,7978797,34800,318.74,73078.51,2,7978797,0,7978797,34800,318.74,89.34,73078.51,1,2.84,9.57,4.71
819,0,8013925,35128,321.74,73400.24,2,8013925,0,8013925,35128,321.74,89.62,73400.24,0,2.33,9.57,4.69
820,0,8048804,34879,319.46,73719.70,2,8048804,0,8048804,34879,319.46,89.90,73719.70,0,2.90,9.57,4.80
821,0,8083619,34815,318.87,74038.58,2,8083619,0,8083619,34815,318.87,90.18,74038.58,1,4.25,9.57,4.92
822,0,8118813,35194,322.34,74360.92,2,8118813,0,8118813,35194,322.34,90.46,74360.92,1,4.72,9.57,4.72
823,0,8153542,34729,318.09,74679.01,2,8153542,0,8153542,34729,318.09,90.74,74679.01,0,6.08,9.57,4.67
824,0,8187898,34356,314.67,74993.68,2,8187898,0,8187898,34356,314.67,91.01,74993.68,0,8.10,9.57,4.78
825,0,8187898,0,0.00,74993.68,2,8198592,10694,8187898,0,0.00,90.90,74993.68,1,10.50,9.50,4.90
826,0,8187898,0,0.00,74993.68,2,8204271,16373,8187898,0,0.00,90.79,74993.68,1,10.28,9.28,4.64
827,0,8187898,0,0.00,74993.68,2,8208713,20815,8187898,0,0.00,90.68,74993.68,0,9.49,8.49,4.63
828,0,8187898,0,0.00,74993.68,2,8212573,24675,8187898,0,0.00,90.57,74993.68,1,11.21,10.21,4.74
829,0,8195396,7498,68.67,75062.35,2,8216322,20926,8195396,7498,68.67,90.55,75062.35,0,9.88,10.21,4.59
830,0,8202996,7600,69.61,75131.96,2,8220122,17126,8202996,7600,69.61,90.52,75131.96,1,9.94,10.21,4.71
831,0,8210472,7476,68.47,75200.44,2,8223860,13388,8210472,7476,68.47,90.49,75200.44,0,8.72,10.21,4.61
832,0,8219116,8644,79.17,75279.61,2,8228182,9066,8219116,8644,79.17,90.48,75279.61,1,9.94,10.21,4.72
833,0,8240587,21471,196.65,75476.27,2,8240587,0,8240587,21471,196.65,90.61,75476.27,0,9.09,10.21,4.54
834,0,8274763,34176,313.02,75789.28,2,8274763,0,8274763,34176,313.02,90.87,75789.28,1,9.56,10.21,4.65
835,0,8274763,0,0.00,75789.28,2,8285747,10984,8274763,0,0.00,90.77,75789.28,0,11.71,10.71,4.56
836,0,8274763,0,0.00,75789.28,2,8291481,16718,8274763,0,0.00,90.66,75789.28,1,12.27,11.27,4.67
837,0,8274763,0,0.00,75789.28,2,8295975,21212,8274763,0,0.00,90.55,75789.28,0,12.28,11.28,4.51
838,0,8274763,0,0.00,75789.28,2,8300060,25297,8274763,0,0.00,90.44,75789.28,0,12.57,11.57,4.62
839,0,8274763,0,0.00,75789.28,2,8303667,28904,8274763,0,0.00,90.33,75789.28,1,12.57,11.57,4.74
840,0,8281601,6838,62.63,75851.91,2,8307086,25485,8281601,6838,62.63,90.30,75851.91,0,11.10,11.57,4.61
841,0,8281601,0,0.00,75851.91,2,8310273,28672,8281601,0,0.00,90.19,75851.91,1,12.58,11.58,4.73
842,0,8281601,0,0.00,75851.91,2,8313151,31550,8281601,0,0.00,90.09,75851.91,0,11.62,10.62,4.59
843,0,8281601,0,0.00,75851.91,2,8315839,34238,8281601,0,0.00,89.98,75851.91,1,11.62,10.62,4.70
844,0,8286573,4972,45.54,75897.45,2,8318325,31752,8286573,4972,45.54,89.93,75897.45,0,10.25,10.62,4.59
845,0,8291297,4724,43.27,75940.72,2,8320687,29390,8291297,4724,43.27,89.87,75940.72,1,10.36,10.62,4.71
846,0,8296025,4728,43.30,75984.02,2,8323051,27026,8296025,4728,43.30,89.82,75984.02,0,9.99,10.62,4.62
847,0,8300989,4964,45.47,76029.49,2,8325533,24544,8300989,4964,45.47,89.76,76029.49,1,10.60,10.62,4.74
848,0,8306005,5016,45.94,76075.43,2,8328041,22036,8306005,5016,45.94,89.71,76075.43,0,9.94,10.62,4.68
849,0,8311115,5110,46.80,76122.23,2,8330596,19481,8311115,5110,46.80,89.66,76122.23,1,10.12,10.62,4.79
850,0,8316465,5350,49.00,76171.23,2,8333271,16806,8316465,5350,49.00,89.61,76171.23,1,9.19,10.62,4.74
851,0,8322461,5996,54.92,76226.16,2,8336269,13808,8322461,5996,54.92,89.57,76226.16,0,8.23,10.62,4.69
852,0,8333519,11058,101.28,76327.44,2,8341798,8279,8333519,11058,101.28,89.59,76327.44,1,8.81,10.62,4.81
853,0,8360104,26585,243.49,76570.93,2,8360104,0,8360104,26585,243.49,89.77,76570.93,0,8.36,10.62,4.75
854,0,8394334,34230,313.52,76884.45,2,8394334,0,8394334,34230,313.52,90.03,76884.45,1,9.06,10.62,4.86
855,0,8428499,34165,312.92,77197.37,2,8428499,0,8428499,34165,312.92,90.29,77197.37,0,8.69,10.62,4.76
856,0,8461938,33439,306.27,77503.63,2,8461938,0,8461938,33439,306.27,90.54,77503.63,1,10.43,10.62,4.87
857,0,8461938,0,0.00,77503.63,2,8472636,10698,8461938,0,0.00,90.44,77503.63,0,12.56,11.56,4.92
858,0,8461938,0,0.00,77503.63,2,8478472,16534,8461938,0,0.00,90.33,77503.63,0,13.28,12.28,5.03
859,0,8461938,0,0.00,77503.63,2,8482885,20947,8461938,0,0.00,90.23,77503.63,0,13.28,12.28,5.14
860,0,8461938,0,0.00,77503.63,2,8486737,24799,8461938,0,0.00,90.12,77503.63,1,13.28,12.28,5.25
861,0,8469518,7580,69.43,77573.06,2,8490527,21009,8469518,7580,69.43,90.10,77573.06,0,11.27,12.28,5.01
862,0,8476970,7452,68.25,77641.31,2,8494253,17283,8476970,7452,68.25,90.07,77641.31,1,11.68,12.28,5.12
863,0,8476970,0,0.00,77641.31,2,8497733,20763,8476970,0,0.00,89.97,77641.31,1,10.98,9.98,5.10
864,0,8476970,0,0.00,77641.31,2,8500665,23695,8476970,0,0.00,89.86,77641.31,0,10.12,9.12,5.06
865,0,8476970,0,0.00,77641.31,2,8503277,26307,8476970,0,0.00,89.76,77641.31,1,10.12,9.12,5.17
866,0,8476970,0,0.00,77641.31,2,8505745,28775,8476970,0,0.00,89.66,77641.31,1,9.30,8.30,5.14
867,0,8476970,0,0.00,77641.31,2,8508107,31137,8476970,0,0.00,89.55,77641.31,0,9.70,8.70,5.19
868,0,8476970,0,0.00,77641.31,2,8510325,33355,8476970,0,0.00,89.45,77641.31,1,9.92,8.92,5.30
869,0,8481106,4136,37.88,77679.20,2,8512393,31287,8481106,4136,37.88,89.39,77679.20,0,8.88,8.92,5.24
870,0,8485154,4048,37.08,77716.27,2,8514417,29263,8485154,4048,37.08,89.33,77716.27,1,8.92,8.92,5.35
871,0,8489362,4208,38.54,77754.81,2,8516521,27159,8489362,4208,38.54,89.27,77754.81,0,8.28,8.92,5.35
872,0,8493728,4366,39.99,77794.80,2,8518704,24976,8493728,4366,39.99,89.21,77794.80,1,8.32,8.92,5.46
873,0,8498386,4658,42.66,77837.47,2,8521033,22647,8498386,4658,42.66,89.16,77837.47,0,7.64,8.92,5.39
874,0,8503510,5124,46.93,77884.40,2,8523595,20085,8503510,5124,46.93,89.11,77884.40,1,7.92,8.92,5.49
875,0,8508770,5260,48.18,77932.58,2,8526225,17455,8508770,5260,48.18,89.07,77932.58,0,7.33,8.92,5.41
876,0,8514706,5936,54.37,77986.95,2,8529193,14487,8514706,5936,54.37,89.03,77986.95,1,8.09,8.92,5.52
877,0,8524972,10266,94.03,78080.97,2,8534326,9354,8524972,10266,94.03,89.03,78080.97,0,6.78,8.92,5.41
878,0,8550032,25060,229.53,78310.50,2,8550032,0,8550032,25060,229.53,89.19,78310.50,0,6.87,8.92,5.52
879,0,8550032,0,0.00,78310.50,2,8560930,10898,8550032,0,0.00,89.09,78310.50,1,9.47,8.47,5.63
880,0,8550032,0,0.00,78310.50,2,8567073,17041,8550032,0,0.00,88.99,78310.50,0,8.98,8.00,5.54
881,0,8560558,10526,96.41,78406.91,2,8572336,11778,8560558,10526,96.41,89.00,78406.91,1,10.02,11.02,5.65
882,0,8576914,16356,149.81,78556.71,2,8580514,3600,8576914,16356,149.81,89.07,78556.71,0,9.92,11.02,5.56
883,0,8609446,32532,297.96,78854.67,2,8609446,0,8609446,32532,297.96,89.30,78854.67,1,10.75,11.02,5.67
884,0,8609446,0,0.00,78854.67,2,8620114,10668,8609446,0,0.00,89.20,78854.67,0,11.36,10.36,5.54
885,0,8609446,0,0.00,78854.67,2,8626109,16663,8609446,0,0.00,89.10,78854.67,1,12.33,11.33,5.65
886,0,8609446,0,0.00,78854.67,2,8630774,21328,8609446,0,0.00,89.00,78854.67,1,11.37,10.37,5.59
887,0,8618076,8630,79.04,78933.72,2,8635089,17013,8618076,8630,79.04,88.99,78933.72,0,10.17,10.37,5.51
888,0,8626684,8608,78.84,79012.56,2,8639393,12709,8626684,8608,78.84,88.98,79012.56,1,10.27,10.37,5.61
889,0,8637352,10668,97.71,79110.27,2,8644727,7375,8637352,10668,97.71,88.99,79110.27,0,9.10,10.37,5.51
890,0,8666354,29002,265.63,79375.90,2,8666354,0,8666354,29002,265.63,89.19,79375.90,0,9.42,10.37,5.62
891,0,8666354,0,0.00,79375.90,2,8677163,10809,8666354,0,0.00,89.09,79375.90,1,10.62,9.62,5.72
892,0,8689355,23001,210.67,79586.57,2,8689355,0,8689355,23001,210.67,89.22,79586.57,1,8.95,9.62,5.57
893,0,8724389,35034,320.88,79907.45,2,8724389,0,8724389,35034,320.88,89.48,79907.45,0,9.50,9.62,5.48
894,0,8724389,0,0.00,79907.45,2,8735170,10781,8724389,0,0.00,89.38,79907.45,0,11.63,10.63,5.58
895,0,8724389,0,0.00,79907.45,2,8740829,16440,8724389,0,0.00,89.28,79907.45,1,12.21,11.21,5.69
896,0,8735039,10650,97.54,80004.99,2,8746154,11115,8735039,10650,97.54,89.29,80004.99,1,10.91,11.21,5.55
897,0,8753727,18688,171.17,80176.16,2,8755498,1771,8753727,18688,171.17,89.38,80176.16,0,9.66,11.21,5.43
898,0,8786870,33143,303.56,80479.72,2,8786870,0,8786870,33143,303.56,89.62,80479.72,0,10.74,11.21,5.54
899,0,8786870,0,0.00,80479.72,2,8797461,10591,8786870,0,0.00,89.52,80479.72,1,12.18,11.18,5.64
900,0,8806068,19198,175.84,80655.55,2,8807060,992,8806068,19198,175.84,89.62,80655.55,0,10.78,11.18,5.53
901,0,8806068,0,0.00,80655.55,2,8817057,10989,8806068,0,0.00,89.52,80655.55,1,12.09,11.09,5.64
902,0,8806068,0,0.00,80655.55,2,8822172,16104,8806068,0,0.00,89.42,80655.55,1,12.83,11.83,5.57
903,0,8816084,10016,91.74,80747.29,2,8827180,11096,8816084,10016,91.74,89.42,80747.29,0,11.68,11.83,5.50
904,0,8816084,0,0.00,80747.29,2,8832191,16107,8816084,0,0.00,89.32,80747.29,0,12.12,11.12,5.60
905,0,8816084,0,0.00,80747.29,2,8835425,19341,8816084,0,0.00,89.22,80747.29,1,13.10,12.10,5.71
906,0,8822210,6126,56.11,80803.40,2,8838488,16278,8822210,6126,56.11,89.19,80803.40,0,11.97,12.10,5.61
