timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
913,0,9088351,0,0.00,83241.01,2,9088351,0,9088351,0,0.00,91.17,83241.01,0,0.00,8.00,0.00
914,0,9088351,0,0.00,83241.01,2,9088351,0,9088351,0,0.00,91.07,83241.01,0,0.00,8.00,0.00
915,0,9088351,0,0.00,83241.01,2,9088351,0,9088351,0,0.00,90.97,83241.01,0,0.00,8.00,0.00
916,0,9088351,0,0.00,83241.01,2,9088351,0,9088351,0,0.00,90.87,83241.01,0,0.00,8.00,0.00
917,0,9088351,0,0.00,83241.01,2,9088351,0,9088351,0,0.00,90.78,83241.01,0,0.00,8.00,0.00
918,0,9095444,7093,64.97,83305.98,2,9102031,6587,9095444,7093,64.97,90.75,83305.98,0,0.00,8.00,0.00
919,0,9095444,0,0.00,83305.98,2,9113100,17656,9095444,0,0.00,90.65,83305.98,0,0.00,8.00,0.00
920,0,9107092,11648,106.69,83412.66,2,9120280,13188,9107092,11648,106.69,90.67,83412.66,0,0.00,8.00,0.00
921,0,9120351,13259,121.44,83534.10,2,9120351,0,9120351,13259,121.44,90.70,83534.10,0,0.00,8.00,0.00
922,0,9152351,32000,293.09,83827.19,2,9152351,0,9152351,32000,293.09,90.92,83827.19,0,0.00,8.00,0.00
923,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.82,83827.19,0,0.00,8.00,0.00
924,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.72,83827.19,0,0.00,8.00,0.00
925,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.62,83827.19,0,0.00,8.00,0.00
926,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.53,83827.19,0,0.00,8.00,0.00
927,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.43,83827.19,0,0.00,8.00,0.00
928,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.33,83827.19,0,0.00,8.00,0.00
929,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.23,83827.19,0,0.00,8.00,0.00
930,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.14,83827.19,0,0.00,8.00,0.00
931,0,9152351,0,0.00,83827.19,2,9152351,0,9152351,0,0.00,90.04,83827.19,0,0.00,8.00,0.00
932,0,9159147,6796,62.25,83889.44,2,9166505,7358,9159147,6796,62.25,90.01,83889.44,0,0.00,8.00,0.00
933,0,9159147,0,0.00,83889.44,2,9176889,17742,9159147,0,0.00,89.91,83889.44,0,0.00,8.00,0.00
934,0,9159147,0,0.00,83889.44,2,9183315,24168,9159147,0,0.00,89.82,83889.44,0,0.00,8.00,0.00
935,0,9184351,25204,230.85,84120.28,2,9184351,0,9184351,25204,230.85,89.97,84120.28,0,0.00,8.00,0.00
936,0,9192572,8221,75.30,84195.58,2,9192572,0,9192572,8221,75.30,89.95,84195.58,0,0.00,8.00,0.00
937,0,9216351,23779,217.79,84413.37,2,9216351,0,9216351,23779,217.79,90.09,84413.37,0,0.00,8.00,0.00
938,0,9216430,79,0.72,84414.09,2,9216430,0,9216430,79,0.72,89.99,84414.09,0,0.00,8.00,0.00
939,0,9248471,32041,293.47,84707.56,2,9248471,0,9248471,32041,293.47,90.21,84707.56,0,0.00,8.00,0.00
940,0,9267569,19098,174.92,84882.48,2,9271253,3684,9267569,19098,174.92,90.30,84882.48,0,0.00,8.00,0.00
941,0,9312351,44782,410.16,85292.64,2,9312351,0,9312351,44782,410.16,90.64,85292.64,0,0.00,8.00,0.00
942,0,9312351,0,0.00,85292.64,2,9312351,0,9312351,0,0.00,90.54,85292.64,0,0.00,8.00,0.00
943,0,9312351,0,0.00,85292.64,2,9312351,0,9312351,0,0.00,90.45,85292.64,0,0.00,8.00,0.00
944,0,9344351,32000,293.09,85585.73,2,9344351,0,9344351,32000,293.09,90.66,85585.73,0,0.00,8.00,0.00
945,0,9344351,0,0.00,85585.73,2,9344351,0,9344351,0,0.00,90.57,85585.73,0,0.00,8.00,0.00
946,0,9344351,0,0.00,85585.73,2,9344351,0,9344351,0,0.00,90.47,85585.73,0,0.00,8.00,0.00
947,0,9344351,0,0.00,85585.73,2,9344351,0,9344351,0,0.00,90.38,85585.73,0,0.00,8.00,0.00
948,0,9344351,0,0.00,85585.73,2,9344351,0,9344351,0,0.00,90.28,85585.73,0,0.00,8.00,0.00
949,0,9345656,1305,11.95,85597.69,2,9353364,7708,9345656,1305,11.95,90.20,85597.69,0,0.00,8.00,0.00
950,0,9348352,2696,24.69,85622.38,2,9363916,15564,9348352,2696,24.69,90.13,85622.38,0,0.00,8.00,0.00
951,0,9356544,8192,75.03,85697.41,2,9371648,15104,9356544,8192,75.03,90.11,85697.41,0,0.00,8.00,0.00
952,0,9357584,1040,9.53,85706.94,2,9376903,19319,9357584,1040,9.53,90.03,85706.94,0,0.00,8.00,0.00
953,0,9368078,10494,96.12,85803.05,2,9382150,14072,9368078,10494,96.12,90.03,85803.05,0,0.00,8.00,0.00
954,0,9408351,40273,368.86,86171.91,2,9408351,0,9408351,40273,368.86,90.33,86171.91,0,0.00,8.00,0.00
955,0,9409036,685,6.27,86178.19,2,9409036,0,9409036,685,6.27,90.24,86178.19,0,0.00,8.00,0.00
956,0,9440351,31315,286.82,86465.01,2,9440351,0,9440351,31315,286.82,90.44,86465.01,0,0.00,8.00,0.00
957,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,90.35,86465.01,0,0.00,8.00,0.00
958,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,90.26,86465.01,0,0.00,8.00,0.00
959,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,90.16,86465.01,0,0.00,8.00,0.00
960,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,90.07,86465.01,0,0.00,8.00,0.00
961,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,89.97,86465.01,0,0.00,8.00,0.00
962,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,89.88,86465.01,0,0.00,8.00,0.00
963,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,89.79,86465.01,0,0.00,8.00,0.00
964,0,9440351,0,0.00,86465.01,2,9440351,0,9440351,0,0.00,89.69,86465.01,0,0.00,8.00,0.00
965,0,9443837,3486,31.93,86496.94,2,9450544,6707,9443837,3486,31.93,89.63,86496.94,0,0.00,8.00,0.00
966,0,9443837,0,0.00,86496.94,2,9461192,17355,9443837,0,0.00,89.54,86496.94,0,0.00,8.00,0.00
967,0,9448835,4998,45.78,86542.71,2,9467725,18890,9448835,4998,45.78,89.50,86542.71,0,0.00,8.00,0.00
968,0,9457303,8468,77.56,86620.27,2,9473433,16130,9457303,8468,77.56,89.48,86620.27,0,0.00,8.00,0.00
969,0,9457303,0,0.00,86620.27,2,9477806,20503,9457303,0,0.00,89.39,86620.27,0,0.00,8.00,0.00
970,0,9463273,5970,54.68,86674.95,2,9481471,18198,9463273,5970,54.68,89.36,86674.95,0,0.00,8.00,0.00
971,0,9468551,5278,48.34,86723.30,2,9485444,16893,9468551,5278,48.34,89.31,86723.30,0,0.00,8.00,0.00
972,0,9473161,4610,42.22,86765.52,2,9489330,16169,9473161,4610,42.22,89.26,86765.52,0,0.00,8.00,0.00
973,0,9491343,18182,166.53,86932.05,2,9498421,7078,9491343,18182,166.53,89.34,86932.05,0,0.00,8.00,0.00
974,0,9595644,104301,955.30,87887.35,2,9600351,4707,9595644,104301,955.30,90.23,87887.35,0,0.00,8.00,0.00
975,0,9600351,4707,43.11,87930.46,2,9600351,0,9600351,4707,43.11,90.19,87930.46,0,0.00,8.00,0.00
976,0,9600351,0,0.00,87930.46,2,9600351,0,9600351,0,0.00,90.09,87930.46,0,0.00,8.00,0.00
977,0,9600351,0,0.00,87930.46,2,9600351,0,9600351,0,0.00,90.00,87930.46,0,0.00,8.00,0.00
978,0,9600351,0,0.00,87930.46,2,9600351,0,9600351,0,0.00,89.91,87930.46,0,0.00,8.00,0.00
979,0,9613388,13037,119.41,88049.87,2,9619488,6100,9613388,13037,119.41,89.94,88049.87,0,0.00,8.00,0.00
980,0,9638600,25212,230.92,88280.79,2,9638600,0,9638600,25212,230.92,90.08,88280.79,0,0.00,8.00,0.00
981,0,9664351,25751,235.86,88516.64,2,9664351,0,9664351,25751,235.86,90.23,88516.64,0,0.00,8.00,0.00
982,0,9664351,0,0.00,88516.64,2,9664351,0,9664351,0,0.00,90.14,88516.64,0,0.00,8.00,0.00
983,0,9664351,0,0.00,88516.64,2,9664351,0,9664351,0,0.00,90.05,88516.64,0,0.00,8.00,0.00
984,0,9664351,0,0.00,88516.64,2,9664351,0,9664351,0,0.00,89.96,88516.64,0,0.00,8.00,0.00
985,0,9664351,0,0.00,88516.64,2,9664351,0,9664351,0,0.00,89.86,88516.64,0,0.00,8.00,0.00
986,0,9681123,16772,153.62,88670.26,2,9687881,6758,9681123,16772,153.62,89.93,88670.26,0,0.00,8.00,0.00
987,0,9681123,0,0.00,88670.26,2,9698764,17641,9681123,0,0.00,89.84,88670.26,0,0.00,8.00,0.00
988,0,9686919,5796,53.09,88723.34,2,9705218,18299,9686919,5796,53.09,89.80,88723.34,0,0.00,8.00,0.00
989,0,9698817,11898,108.97,88832.32,2,9711167,12350,9698817,11898,108.97,89.82,88832.32,0,0.00,8.00,0.00
990,0,9760351,61534,563.60,89395.91,2,9760351,0,9760351,61534,563.60,90.30,89395.91,0,0.00,8.00,0.00
991,0,9760351,0,0.00,89395.91,2,9760351,0,9760351,0,0.00,90.21,89395.91,0,0.00,8.00,0.00
992,0,9760351,0,0.00,89395.91,2,9760351,0,9760351,0,0.00,90.12,89395.91,0,0.00,8.00,0.00
993,0,9760351,0,0.00,89395.91,2,9760351,0,9760351,0,0.00,90.03,89395.91,0,0.00,8.00,0.00
994,0,9760351,0,0.00,89395.91,2,9760351,0,9760351,0,0.00,89.94,89395.91,0,0.00,8.00,0.00
995,0,9760351,0,0.00,89395.91,2,9760351,0,9760351,0,0.00,89.85,89395.91,0,0.00,8.00,0.00
996,0,9777317,16966,155.39,89551.30,2,9780019,2702,9777317,16966,155.39,89.91,89551.30,0,0.00,8.00,0.00
997,0,9792351,15034,137.70,89689.01,2,9792351,0,9792351,15034,137.70,89.96,89689.01,0,0.00,8.00,0.00
998,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.87,89689.01,0,0.00,8.00,0.00
999,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.78,89689.01,0,0.00,8.00,0.00
1000,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.69,89689.01,0,0.00,8.00,0.00
1001,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.60,89689.01,0,0.00,8.00,0.00
1002,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.51,89689.01,0,0.00,8.00,0.00
1003,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.42,89689.01,0,0.00,8.00,0.00
1004,0,9792351,0,0.00,89689.01,2,9792351,0,9792351,0,0.00,89.33,89689.01,0,0.00,8.00,0.00
1005,0,9792426,75,0.69,89689.70,2,9792426,0,9792426,75,0.69,89.24,89689.70,0,0.00,8.00,0.00
1006,0,9824446,32020,293.27,89982.97,2,9824446,0,9824446,32020,293.27,89.45,89982.97,0,0.00,8.00,0.00
1007,0,9859482,35036,320.90,90303.87,2,9859482,0,9859482,35036,320.90,89.68,90303.87,0,0.00,8.00,0.00
1008,0,9900093,40611,371.96,90675.83,2,9900093,0,9900093,40611,371.96,89.96,90675.83,0,0.00,8.00,0.00
1009,0,9920351,20258,185.54,90861.37,2,9920351,0,9920351,20258,185.54,90.05,90861.37,0,0.00,8.00,0.00
1010,0,9920351,0,0.00,90861.37,2,9920351,0,9920351,0,0.00,89.96,90861.37,0,0.00,8.00,0.00
1011,0,9932690,12339,113.01,90974.38,2,9932690,0,9932690,12339,113.01,89.98,90974.38,0,0.00,8.00,0.00
1012,0,9952351,19661,180.08,91154.46,2,9952351,0,9952351,19661,180.08,90.07,91154.46,0,0.00,8.00,0.00
1013,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.98,91154.46,0,0.00,8.00,0.00
1014,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.90,91154.46,0,0.00,8.00,0.00
1015,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.81,91154.46,0,0.00,8.00,0.00
1016,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.72,91154.46,0,0.00,8.00,0.00
1017,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.63,91154.46,0,0.00,8.00,0.00
1018,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.54,91154.46,0,0.00,8.00,0.00
1019,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.45,91154.46,0,0.00,8.00,0.00
1020,0,9952351,0,0.00,91154.46,2,9952351,0,9952351,0,0.00,89.37,91154.46,0,0.00,8.00,0.00
1021,0,9957931,5580,51.11,91205.57,2,9963796,5865,9957931,5580,51.11,89.33,91205.57,0,0.00,8.00,0.00
1022,0,9957931,0,0.00,91205.57,2,9975254,17323,9957931,0,0.00,89.24,91205.57,0,0.00,8.00,0.00
1023,0,9957931,0,0.00,91205.57,2,9981895,23964,9957931,0,0.00,89.16,91205.57,0,0.00,8.00,0.00
1024,0,9957931,0,0.00,91205.57,2,9987564,29633,9957931,0,0.00,89.07,91205.57,0,0.00,8.00,0.00
1025,0,9962411,4480,41.03,91246.60,2,9992182,29771,9962411,4480,41.03,89.02,91246.60,0,0.00,8.00,0.00
1026,0,9971741,9330,85.45,91332.05,2,9996847,25106,9971741,9330,85.45,89.02,91332.05,0,0.00,8.00,0.00
1027,0,9980681,8940,81.88,91413.94,2,10001317,20636,9980681,8940,81.88,89.01,91413.94,0,0.00,8.00,0.00
1028,0,9989207,8526,78.09,91492.02,2,10005580,16373,9989207,8526,78.09,89.00,91492.02,0,0.00,8.00,0.00
1029,0,9999773,10566,96.77,91588.80,2,10010863,11090,9999773,10566,96.77,89.01,91588.80,0,0.00,8.00,0.00
1030,0,10048352,48579,444.94,92033.74,2,10048352,0,10048352,48579,444.94,89.35,92033.74,0,0.00,8.00,0.00
1031,0,10048352,0,0.00,92033.74,2,10048352,0,10048352,0,0.00,89.27,92033.74,0,0.00,8.00,0.00
1032,0,10048352,0,0.00,92033.74,2,10048352,0,10048352,0,0.00,89.18,92033.74,0,0.00,8.00,0.00
1033,0,10048352,0,0.00,92033.74,2,10048352,0,10048352,0,0.00,89.09,92033.74,0,0.00,8.00,0.00
1034,0,10063001,14649,134.17,92167.91,2,10067459,4458,10063001,14649,134.17,89.14,92167.91,0,0.00,8.00,0.00
1035,0,10063001,0,0.00,92167.91,2,10080351,17350,10063001,0,0.00,89.05,92167.91,0,0.00,8.00,0.00
1036,0,10080351,17350,158.91,92326.82,2,10080351,0,10080351,17350,158.91,89.12,92326.82,0,0.00,8.00,0.00
1037,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,89.03,92326.82,0,0.00,8.00,0.00
1038,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.95,92326.82,0,0.00,8.00,0.00
1039,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.86,92326.82,0,0.00,8.00,0.00
1040,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.78,92326.82,0,0.00,8.00,0.00
1041,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.69,92326.82,0,0.00,8.00,0.00
1042,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.61,92326.82,0,0.00,8.00,0.00
1043,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.52,92326.82,0,0.00,8.00,0.00
1044,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.44,92326.82,0,0.00,8.00,0.00
1045,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.35,92326.82,0,0.00,8.00,0.00
1046,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.27,92326.82,0,0.00,8.00,0.00
1047,0,10080351,0,0.00,92326.82,2,10080351,0,10080351,0,0.00,88.18,92326.82,0,0.00,8.00,0.00
1048,0,10112352,32001,293.10,92619.92,2,10112352,0,10112352,32001,293.10,88.38,92619.92,0,0.00,8.00,0.00
1049,0,10112352,0,0.00,92619.92,2,10112352,0,10112352,0,0.00,88.29,92619.92,0,0.00,8.00,0.00
1050,0,10144353,32001,293.10,92913.02,2,10144353,0,10144353,32001,293.10,88.49,92913.02,0,0.00,8.00,0.00
1051,0,10176372,32019,293.26,93206.29,2,10176372,0,10176372,32019,293.26,88.68,93206.29,0,0.00,8.00,0.00
1052,0,10208402,32030,293.37,93499.66,2,10208402,0,10208402,32030,293.37,88.88,93499.66,0,0.00,8.00,0.00
1053,0,10240832,32430,297.03,93796.68,2,10240832,0,10240832,32430,297.03,89.08,93796.68,0,0.00,8.00,0.00
1054,0,10282395,41563,380.68,94177.36,2,10282395,0,10282395,41563,380.68,89.35,94177.36,0,0.00,8.00,0.00
1055,0,10324818,42423,388.56,94565.92,2,10324818,0,10324818,42423,388.56,89.64,94565.92,0,0.00,8.00,0.00
1056,0,10336352,11534,105.64,94671.56,2,10336352,0,10336352,11534,105.64,89.65,94671.56,0,0.00,8.00,0.00
1057,0,10336389,37,0.34,94671.90,2,10336389,0,10336389,37,0.34,89.57,94671.90,0,0.00,8.00,0.00
1058,0,10368352,31963,292.75,94964.65,2,10368352,0,10368352,31963,292.75,89.76,94964.65,0,0.00,8.00,0.00
1059,0,10368352,0,0.00,94964.65,2,10368352,0,10368352,0,0.00,89.67,94964.65,0,0.00,8.00,0.00
1060,0,10368352,0,0.00,94964.65,2,10368352,0,10368352,0,0.00,89.59,94964.65,0,0.00,8.00,0.00
1061,0,10368352,0,0.00,94964.65,2,10368352,0,10368352,0,0.00,89.50,94964.65,0,0.00,8.00,0.00
1062,0,10368352,0,0.00,94964.65,2,10368352,0,10368352,0,0.00,89.42,94964.65,0,0.00,8.00,0.00
1063,0,10368352,0,0.00,94964.65,2,10368352,0,10368352,0,0.00,89.34,94964.65,0,0.00,8.00,0.00
1064,0,10385470,17118,156.79,95121.44,2,10395806,10336,10385470,17118,156.79,89.40,95121.44,0,0.00,8.00,0.00
1065,0,10400352,14882,136.31,95257.74,2,10400352,0,10400352,14882,136.31,89.44,95257.74,0,0.00,8.00,0.00
1066,0,10400403,51,0.47,95258.21,2,10400403,0,10400403,51,0.47,89.36,95258.21,0,0.00,8.00,0.00
1067,0,10405220,4817,44.12,95302.33,2,10420015,14795,10405220,4817,44.12,89.32,95302.33,0,0.00,8.00,0.00
1068,0,10405220,0,0.00,95302.33,2,10427391,22171,10405220,0,0.00,89.23,95302.33,0,0.00,8.00,0.00
1069,0,10416014,10794,98.86,95401.19,2,10433771,17757,10416014,10794,98.86,89.24,95401.19,0,0.00,8.00,0.00
1070,0,10427876,11862,108.65,95509.84,2,10439702,11826,10427876,11862,108.65,89.26,95509.84,0,0.00,8.00,0.00
1071,0,10464352,36476,334.09,95843.92,2,10464352,0,10464352,36476,334.09,89.49,95843.92,0,0.00,8.00,0.00
1072,0,10494934,30582,280.10,96124.02,2,10494934,0,10494934,30582,280.10,89.67,96124.02,0,0.00,8.00,0.00
1073,0,10496352,1418,12.99,96137.02,2,10496352,0,10496352,1418,12.99,89.60,96137.02,0,0.00,8.00,0.00
1074,0,10496352,0,0.00,96137.02,2,10496352,0,10496352,0,0.00,89.51,96137.02,0,0.00,8.00,0.00
1075,0,10496352,0,0.00,96137.02,2,10496352,0,10496352,0,0.00,89.43,96137.02,0,0.00,8.00,0.00
1076,0,10496352,0,0.00,96137.02,2,10496352,0,10496352,0,0.00,89.35,96137.02,0,0.00,8.00,0.00
1077,0,10496352,0,0.00,96137.02,2,10496352,0,10496352,0,0.00,89.26,96137.02,0,0.00,8.00,0.00
1078,0,10505640,9288,85.07,96222.09,2,10507502,1862,10505640,9288,85.07,89.26,96222.09,0,0.00,8.00,0.00
1079,0,10505640,0,0.00,96222.09,2,10522313,16673,10505640,0,0.00,89.18,96222.09,0,0.00,8.00,0.00
1080,0,10528351,22711,208.01,96430.09,2,10528351,0,10528351,22711,208.01,89.29,96430.09,0,0.00,8.00,0.00
1081,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,89.20,96430.09,0,0.00,8.00,0.00
1082,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,89.12,96430.09,0,0.00,8.00,0.00
1083,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,89.04,96430.09,0,0.00,8.00,0.00
1084,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,88.96,96430.09,0,0.00,8.00,0.00
1085,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,88.88,96430.09,0,0.00,8.00,0.00
1086,0,10528351,0,0.00,96430.09,2,10528351,0,10528351,0,0.00,88.79,96430.09,0,0.00,8.00,0.00
1087,0,10532072,3721,34.08,96464.17,2,10532072,0,10532072,3721,34.08,88.74,96464.17,0,0.00,8.00,0.00
1088,0,10543918,11846,108.50,96572.67,2,10554211,10293,10543918,11846,108.50,88.76,96572.67,0,0.00,8.00,0.00
1089,0,10592351,48433,443.60,97016.27,2,10592351,0,10592351,48433,443.60,89.09,97016.27,0,0.00,8.00,0.00
1090,0,10624352,32001,293.10,97309.38,2,10624352,0,10624352,32001,293.10,89.27,97309.38,0,0.00,8.00,0.00
1091,0,10632037,7685,70.39,97379.77,2,10632037,0,10632037,7685,70.39,89.26,97379.77,0,0.00,8.00,0.00
1092,0,10656352,24315,222.70,97602.47,2,10656352,0,10656352,24315,222.70,89.38,97602.47,0,0.00,8.00,0.00
1093,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,89.30,97602.47,0,0.00,8.00,0.00
1094,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,89.22,97602.47,0,0.00,8.00,0.00
1095,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,89.13,97602.47,0,0.00,8.00,0.00
1096,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,89.05,97602.47,0,0.00,8.00,0.00
1097,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,88.97,97602.47,0,0.00,8.00,0.00
1098,0,10656352,0,0.00,97602.47,2,10656352,0,10656352,0,0.00,88.89,97602.47,0,0.00,8.00,0.00
1099,0,10688352,32000,293.09,97895.55,2,10688352,0,10688352,32000,293.09,89.08,97895.55,0,0.00,8.00,0.00
1100,0,10688352,0,0.00,97895.55,2,10688352,0,10688352,0,0.00,89.00,97895.55,0,0.00,8.00,0.00
1101,0,10688352,0,0.00,97895.55,2,10688352,0,10688352,0,0.00,88.92,97895.55,0,0.00,8.00,0.00
1102,0,10688352,0,0.00,97895.55,2,10688352,0,10688352,0,0.00,88.83,97895.55,0,0.00,8.00,0.00
1103,0,10688352,0,0.00,97895.55,2,10688352,0,10688352,0,0.00,88.75,97895.55,0,0.00,8.00,0.00
1104,0,10688352,0,0.00,97895.55,2,10688352,0,10688352,0,0.00,88.67,97895.55,0,0.00,8.00,0.00
1105,0,10688370,18,0.16,97895.73,2,10688370,0,10688370,18,0.16,88.59,97895.73,0,0.00,8.00,0.00
1106,0,10709653,21283,194.93,98090.66,2,10714150,4497,10709653,21283,194.93,88.69,98090.66,0,0.00,8.00,0.00
1107,0,10752720,43067,394.45,98485.11,2,10752720,0,10752720,43067,394.45,88.97,98485.11,0,0.00,8.00,0.00
1108,0,10784832,32112,294.12,98779.23,2,10784832,0,10784832,32112,294.12,89.15,98779.23,0,0.00,8.00,0.00
1109,0,10816352,31520,288.69,99067.92,2,10816352,0,10816352,31520,288.69,89.33,99067.92,0,0.00,8.00,0.00
1110,0,10816352,0,0.00,99067.92,2,10816352,0,10816352,0,0.00,89.25,99067.92,0,0.00,8.00,0.00
1111,0,10816352,0,0.00,99067.92,2,10816352,0,10816352,0,0.00,89.17,99067.92,0,0.00,8.00,0.00
1112,0,10816382,30,0.27,99068.20,2,10816382,0,10816382,30,0.27,89.09,99068.20,0,0.00,8.00,0.00
1113,0,10848352,31970,292.82,99361.02,2,10848352,0,10848352,31970,292.82,89.27,99361.02,0,0.00,8.00,0.00
1114,0,10848352,0,0.00,99361.02,2,10848352,0,10848352,0,0.00,89.19,99361.02,0,0.00,8.00,0.00
1115,0,10848352,0,0.00,99361.02,2,10848352,0,10848352,0,0.00,89.11,99361.02,0,0.00,8.00,0.00
1116,0,10859316,10964,100.42,99461.43,2,10870993,11677,10859316,10964,100.42,89.12,99461.43,0,0.00,8.00,0.00
1117,0,10859316,0,0.00,99461.43,2,10879549,20233,10859316,0,0.00,89.04,99461.43,0,0.00,8.00,0.00
1118,0,10870278,10962,100.40,99561.84,2,10886400,16122,10870278,10962,100.40,89.05,99561.84,0,0.00,8.00,0.00
1119,0,10887558,17280,158.27,99720.10,2,10895040,7482,10887558,17280,158.27,89.12,99720.10,0,0.00,8.00,0.00
1120,0,10912352,24794,227.09,99947.20,2,10912352,0,10912352,24794,227.09,89.24,99947.20,0,0.00,8.00,0.00
1121,0,10912352,0,0.00,99947.20,2,10912352,0,10912352,0,0.00,89.16,99947.20,0,0.00,8.00,0.00
1122,0,10912352,0,0.00,99947.20,2,10912352,0,10912352,0,0.00,89.08,99947.20,0,0.00,8.00,0.00
1123,0,10912352,0,0.00,99947.20,2,10912352,0,10912352,0,0.00,89.00,99947.20,0,0.00,8.00,0.00
1124,0,10922658,10306,94.39,100041.59,2,10922658,0,10922658,10306,94.39,89.00,100041.59,0,0.00,8.00,0.00
1125,0,10944352,21694,198.70,100240.28,2,10944352,0,10944352,21694,198.70,89.10,100240.28,0,0.00,8.00,0.00
1126,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,89.02,100240.28,0,0.00,8.00,0.00
1127,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,88.94,100240.28,0,0.00,8.00,0.00
1128,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,88.87,100240.28,0,0.00,8.00,0.00
1129,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,88.79,100240.28,0,0.00,8.00,0.00
1130,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,88.71,100240.28,0,0.00,8.00,0.00
1131,0,10944352,0,0.00,100240.28,2,10944352,0,10944352,0,0.00,88.63,100240.28,0,0.00,8.00,0.00
1132,0,10944380,28,0.26,100240.54,2,10944380,0,10944380,28,0.26,88.55,100240.54,0,0.00,8.00,0.00
1133,0,10976359,31979,292.90,100533.44,2,10976359,0,10976359,31979,292.90,88.73,100533.44,0,0.00,8.00,0.00
1134,0,11008352,31993,293.03,100826.47,2,11008352,0,11008352,31993,293.03,88.91,100826.47,0,0.00,8.00,0.00
1135,0,11008352,0,0.00,100826.47,2,11008352,0,11008352,0,0.00,88.83,100826.47,0,0.00,8.00,0.00
1136,0,11008352,0,0.00,100826.47,2,11008352,0,11008352,0,0.00,88.76,100826.47,0,0.00,8.00,0.00
1137,0,11008352,0,0.00,100826.47,2,11008352,0,11008352,0,0.00,88.68,100826.47,0,0.00,8.00,0.00
