timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1373,0,16992476,32000,293.09,155635.58,2,16992476,0,16992476,32000,293.09,113.35,155635.58,0,0.00,8.00,0.00
1374,0,16992476,0,0.00,155635.58,2,16992476,0,16992476,0,0.00,113.27,155635.58,0,0.00,8.00,0.00
1375,0,16992476,0,0.00,155635.58,2,16992476,0,16992476,0,0.00,113.19,155635.58,0,0.00,8.00,0.00
1376,0,17004317,11841,108.44,155744.03,2,17016861,12544,17004317,11841,108.45,113.19,155744.03,0,0.00,8.00,0.00
1377,0,17056476,52159,477.74,156221.77,2,17056476,0,17056476,52159,477.73,113.45,156221.77,0,0.00,8.00,0.00
1378,0,17056476,0,0.00,156221.77,2,17056476,0,17056476,0,0.00,113.37,156221.77,0,0.00,8.00,0.00
1379,0,17056476,0,0.00,156221.77,2,17056476,0,17056476,0,0.00,113.29,156221.77,0,0.00,8.00,0.00
1380,0,17071324,14848,135.99,156357.77,2,17079038,7714,17071324,14848,135.99,113.30,156357.77,0,0.00,8.00,0.00
1381,0,17088476,17152,157.10,156514.86,2,17088476,0,17088476,17152,157.10,113.33,156514.86,0,0.00,8.00,0.00
1382,0,17088476,0,0.00,156514.86,2,17088476,0,17088476,0,0.00,113.25,156514.86,0,0.00,8.00,0.00
1383,0,17100685,12209,111.81,156626.67,2,17109841,9156,17100685,12209,111.82,113.25,156626.67,0,0.00,8.00,0.00
1384,0,17123655,22970,210.40,156837.08,2,17125723,2068,17123655,22970,210.38,113.32,156837.08,0,0.00,8.00,0.00
1385,0,17152476,28821,263.96,157101.05,2,17152476,0,17152476,28821,263.97,113.43,157101.05,0,0.00,8.00,0.00
1386,0,17184476,32000,293.09,157394.12,2,17184476,0,17184476,32000,293.09,113.56,157394.12,0,0.00,8.00,0.00
1387,0,17184476,0,0.00,157394.12,2,17184476,0,17184476,0,0.00,113.48,157394.12,0,0.00,8.00,0.00
1388,0,17216476,32000,293.09,157687.22,2,17216476,0,17216476,32000,293.09,113.61,157687.22,0,0.00,8.00,0.00
1389,0,17216476,0,0.00,157687.22,2,17216476,0,17216476,0,0.00,113.53,157687.22,0,0.00,8.00,0.00
1390,0,17216476,0,0.00,157687.22,2,17216476,0,17216476,0,0.00,113.44,157687.22,0,0.00,8.00,0.00
1391,0,17221120,4644,42.53,157729.75,2,17228071,6951,17221120,4644,42.53,113.39,157729.75,0,0.00,8.00,0.00
1392,0,17248476,27356,250.56,157980.31,2,17248476,0,17248476,27356,250.56,113.49,157980.31,0,0.00,8.00,0.00
1393,0,17248476,0,0.00,157980.31,2,17248476,0,17248476,0,0.00,113.41,157980.31,0,0.00,8.00,0.00
1394,0,17280476,32000,293.09,158273.41,2,17280476,0,17280476,32000,293.09,113.54,158273.41,0,0.00,8.00,0.00
1395,0,17280476,0,0.00,158273.41,2,17280476,0,17280476,0,0.00,113.46,158273.41,0,0.00,8.00,0.00
1396,0,17280476,0,0.00,158273.41,2,17280476,0,17280476,0,0.00,113.38,158273.41,0,0.00,8.00,0.00
1397,0,17305565,25089,229.78,158503.19,2,17310314,4749,17305565,25089,229.79,113.46,158503.19,0,0.00,8.00,0.00
1398,0,17312476,6911,63.31,158566.50,2,17312476,0,17312476,6911,63.30,113.42,158566.50,0,0.00,8.00,0.00
1399,0,17312476,0,0.00,158566.50,2,17312476,0,17312476,0,0.00,113.34,158566.50,0,0.00,8.00,0.00
1400,0,17312832,356,3.26,158569.75,2,17312832,0,17312832,356,3.26,113.26,158569.75,0,0.00,8.00,0.00
1401,0,17345222,32390,296.66,158866.42,2,17345222,0,17345222,32390,296.66,113.40,158866.42,0,0.00,8.00,0.00
1402,0,17376576,31354,287.17,159153.59,2,17376576,0,17376576,31354,287.17,113.52,159153.59,0,0.00,8.00,0.00
1403,0,17408520,31944,292.58,159446.17,2,17408520,0,17408520,31944,292.58,113.65,159446.17,0,0.00,8.00,0.00
1404,0,17440476,31956,292.69,159738.86,2,17440476,0,17440476,31956,292.69,113.77,159738.86,0,0.00,8.00,0.00
1405,0,17440476,0,0.00,159738.86,2,17440476,0,17440476,0,0.00,113.69,159738.86,0,0.00,8.00,0.00
1406,0,17464531,24055,220.33,159959.19,2,17469815,5284,17464531,24055,220.32,113.77,159959.19,0,0.00,8.00,0.00
1407,0,17504474,39943,365.83,160325.02,2,17504474,0,17504474,39943,365.84,113.95,160325.02,0,0.00,8.00,0.00
1408,0,17504476,2,0.02,160325.03,2,17504476,0,17504476,2,0.02,113.87,160325.03,0,0.00,8.00,0.00
1409,0,17504476,0,0.00,160325.03,2,17504476,0,17504476,0,0.00,113.79,160325.03,0,0.00,8.00,0.00
1410,0,17504476,0,0.00,160325.03,2,17504476,0,17504476,0,0.00,113.71,160325.03,0,0.00,8.00,0.00
1411,0,17504832,356,3.26,160328.30,2,17504832,0,17504832,356,3.26,113.63,160328.30,0,0.00,8.00,0.00
1412,0,17515467,10635,97.42,160425.72,2,17529491,14024,17515467,10635,97.41,113.62,160425.72,0,0.00,8.00,0.00
1413,0,17536476,21009,192.41,160618.12,2,17536476,0,17536476,21009,192.42,113.67,160618.12,0,0.00,8.00,0.00
1414,0,17536476,0,0.00,160618.12,2,17536476,0,17536476,0,0.00,113.59,160618.12,0,0.00,8.00,0.00
1415,0,17536476,0,0.00,160618.12,2,17536476,0,17536476,0,0.00,113.51,160618.12,0,0.00,8.00,0.00
1416,0,17536476,0,0.00,160618.12,2,17536476,0,17536476,0,0.00,113.43,160618.12,0,0.00,8.00,0.00
1417,0,17547072,10596,97.05,160715.17,2,17557334,10262,17547072,10596,97.05,113.42,160715.17,0,0.00,8.00,0.00
1418,0,17594167,47095,431.36,161146.53,2,17594167,0,17594167,47095,431.35,113.64,161146.53,0,0.00,8.00,0.00
1419,0,17600476,6309,57.78,161204.31,2,17600476,0,17600476,6309,57.78,113.60,161204.31,0,0.00,8.00,0.00
1420,0,17600476,0,0.00,161204.31,2,17600476,0,17600476,0,0.00,113.52,161204.31,0,0.00,8.00,0.00
1421,0,17619319,18843,172.59,161376.91,2,17626417,7098,17619319,18843,172.58,113.57,161376.91,0,0.00,8.00,0.00
1422,0,17632476,13157,120.50,161497.41,2,17632476,0,17632476,13157,120.51,113.57,161497.41,0,0.00,8.00,0.00
1423,0,17633705,1229,11.25,161508.66,2,17639733,6028,17633705,1229,11.26,113.50,161508.66,0,0.00,8.00,0.00
1424,0,17664476,30771,281.84,161790.50,2,17664476,0,17664476,30771,281.83,113.62,161790.50,0,0.00,8.00,0.00
1425,0,17664476,0,0.00,161790.50,2,17664476,0,17664476,0,0.00,113.54,161790.50,0,0.00,8.00,0.00
1426,0,17690637,26161,239.60,162030.09,2,17696476,5839,17690637,26161,239.61,113.63,162030.09,0,0.00,8.00,0.00
1427,0,17696476,5839,53.49,162083.58,2,17696476,0,17696476,5839,53.48,113.58,162083.58,0,0.00,8.00,0.00
1428,0,17696476,0,0.00,162083.58,2,17696476,0,17696476,0,0.00,113.50,162083.58,0,0.00,8.00,0.00
1429,0,17696476,0,0.00,162083.58,2,17696476,0,17696476,0,0.00,113.42,162083.58,0,0.00,8.00,0.00
1430,0,17727489,31013,284.04,162367.62,2,17728476,987,17727489,31013,284.05,113.54,162367.62,0,0.00,8.00,0.00
1431,0,17728476,987,9.05,162376.67,2,17728476,0,17728476,987,9.04,113.47,162376.67,0,0.00,8.00,0.00
1432,0,17760476,32000,293.09,162669.77,2,17760476,0,17760476,32000,293.09,113.60,162669.77,0,0.00,8.00,0.00
1433,0,17792476,32000,293.09,162962.86,2,17792476,0,17792476,32000,293.09,113.72,162962.86,0,0.00,8.00,0.00
1434,0,17792476,0,0.00,162962.86,2,17792476,0,17792476,0,0.00,113.64,162962.86,0,0.00,8.00,0.00
1435,0,17808999,16523,151.34,163114.20,2,17817858,8859,17808999,16523,151.34,113.67,163114.20,0,0.00,8.00,0.00
1436,0,17856476,47477,434.84,163549.03,2,17856476,0,17856476,47477,434.85,113.89,163549.03,0,0.00,8.00,0.00
1437,0,17856476,0,0.00,163549.03,2,17856476,0,17856476,0,0.00,113.81,163549.03,0,0.00,8.00,0.00
1438,0,17888476,32000,293.09,163842.12,2,17888476,0,17888476,32000,293.09,113.94,163842.12,0,0.00,8.00,0.00
1439,0,17888476,0,0.00,163842.12,2,17888476,0,17888476,0,0.00,113.86,163842.12,0,0.00,8.00,0.00
1440,0,17888476,0,0.00,163842.12,2,17888476,0,17888476,0,0.00,113.78,163842.12,0,0.00,8.00,0.00
1441,0,17897861,9385,85.95,163928.08,2,17900340,2479,17897861,9385,85.96,113.76,163928.08,0,0.00,8.00,0.00
1442,0,17920476,22615,207.14,164135.22,2,17920476,0,17920476,22615,207.13,113.82,164135.22,0,0.00,8.00,0.00
1443,0,17920476,0,0.00,164135.22,2,17920476,0,17920476,0,0.00,113.75,164135.22,0,0.00,8.00,0.00
1444,0,17952476,32000,293.09,164428.31,2,17952476,0,17952476,32000,293.09,113.87,164428.31,0,0.00,8.00,0.00
1445,0,17952476,0,0.00,164428.31,2,17952476,0,17952476,0,0.00,113.79,164428.31,0,0.00,8.00,0.00
1446,0,17952476,0,0.00,164428.31,2,17952476,0,17952476,0,0.00,113.71,164428.31,0,0.00,8.00,0.00
1447,0,17952476,0,0.00,164428.31,2,17952476,0,17952476,0,0.00,113.63,164428.31,0,0.00,8.00,0.00
1448,0,17969877,17401,159.37,164587.67,2,17978484,8607,17969877,17401,159.38,113.67,164587.67,0,0.00,8.00,0.00
1449,0,17984476,14599,133.72,164721.41,2,17984476,0,17984476,14599,133.71,113.68,164721.41,0,0.00,8.00,0.00
1450,0,18016476,32000,293.09,165014.48,2,18016476,0,18016476,32000,293.09,113.80,165014.48,0,0.00,8.00,0.00
1451,0,18041592,25116,230.04,165244.53,2,18046063,4471,18041592,25116,230.04,113.88,165244.53,0,0.00,8.00,0.00
1452,0,18048476,6884,63.05,165307.58,2,18048476,0,18048476,6884,63.05,113.85,165307.58,0,0.00,8.00,0.00
1453,0,18048476,0,0.00,165307.58,2,18048476,0,18048476,0,0.00,113.77,165307.58,0,0.00,8.00,0.00
1454,0,18080476,32000,293.09,165600.67,2,18080476,0,18080476,32000,293.09,113.89,165600.67,0,0.00,8.00,0.00
1455,0,18080476,0,0.00,165600.67,2,18080476,0,18080476,0,0.00,113.81,165600.67,0,0.00,8.00,0.00
1456,0,18080476,0,0.00,165600.67,2,18080476,0,18080476,0,0.00,113.74,165600.67,0,0.00,8.00,0.00
1457,0,18080476,0,0.00,165600.67,2,18080476,0,18080476,0,0.00,113.66,165600.67,0,0.00,8.00,0.00
1458,0,18080476,0,0.00,165600.67,2,18080476,0,18080476,0,0.00,113.58,165600.67,0,0.00,8.00,0.00
1459,0,18080512,36,0.33,165601.00,2,18080512,0,18080512,36,0.33,113.50,165601.00,0,0.00,8.00,0.00
1460,0,18112640,32128,294.26,165895.27,2,18112640,0,18112640,32128,294.26,113.63,165895.27,0,0.00,8.00,0.00
1461,0,18144512,31872,291.92,166187.19,2,18144512,0,18144512,31872,291.92,113.75,166187.19,0,0.00,8.00,0.00
1462,0,18176476,31964,292.76,166479.95,2,18176476,0,18176476,31964,292.76,113.87,166479.95,0,0.00,8.00,0.00
1463,0,18208476,32000,293.09,166773.03,2,18208476,0,18208476,32000,293.09,113.99,166773.03,0,0.00,8.00,0.00
1464,0,18240476,32000,293.09,167066.12,2,18240476,0,18240476,32000,293.09,114.12,167066.12,0,0.00,8.00,0.00
1465,0,18272476,32000,293.09,167359.22,2,18272476,0,18272476,32000,293.09,114.24,167359.22,0,0.00,8.00,0.00
1466,0,18272476,0,0.00,167359.22,2,18272476,0,18272476,0,0.00,114.16,167359.22,0,0.00,8.00,0.00
1467,0,18272832,356,3.26,167362.48,2,18272832,0,18272832,356,3.26,114.08,167362.48,0,0.00,8.00,0.00
1468,0,18304476,31644,289.83,167652.31,2,18304476,0,18304476,31644,289.83,114.20,167652.31,0,0.00,8.00,0.00
1469,0,18304476,0,0.00,167652.31,2,18304476,0,18304476,0,0.00,114.13,167652.31,0,0.00,8.00,0.00
1470,0,18304476,0,0.00,167652.31,2,18304476,0,18304476,0,0.00,114.05,167652.31,0,0.00,8.00,0.00
1471,0,18304832,356,3.26,167655.56,2,18304832,0,18304832,356,3.26,113.97,167655.56,0,0.00,8.00,0.00
1472,0,18336476,31644,289.83,167945.41,2,18336476,0,18336476,31644,289.83,114.09,167945.41,0,0.00,8.00,0.00
1473,0,18336476,0,0.00,167945.41,2,18336476,0,18336476,0,0.00,114.02,167945.41,0,0.00,8.00,0.00
1474,0,18336476,0,0.00,167945.41,2,18336476,0,18336476,0,0.00,113.94,167945.41,0,0.00,8.00,0.00
1475,0,18368476,32000,293.09,168238.48,2,18368476,0,18368476,32000,293.09,114.06,168238.48,0,0.00,8.00,0.00
1476,0,18400476,32000,293.09,168531.58,2,18400476,0,18400476,32000,293.09,114.18,168531.58,0,0.00,8.00,0.00
1477,0,18429053,28577,261.73,168793.31,2,18429053,0,18429053,28577,261.74,114.28,168793.31,0,0.00,8.00,0.00
1478,0,18432476,3423,31.36,168824.67,2,18432476,0,18432476,3423,31.35,114.23,168824.67,0,0.00,8.00,0.00
1479,0,18432476,0,0.00,168824.67,2,18432476,0,18432476,0,0.00,114.15,168824.67,0,0.00,8.00,0.00
1480,0,18451150,18674,171.04,168995.70,2,18451150,0,18451150,18674,171.04,114.19,168995.70,0,0.00,8.00,0.00
1481,0,18464476,13326,122.05,169117.77,2,18464476,0,18464476,13326,122.05,114.19,169117.77,0,0.00,8.00,0.00
1482,0,18496476,32000,293.09,169410.86,2,18496476,0,18496476,32000,293.09,114.31,169410.86,0,0.00,8.00,0.00
1483,0,18517544,21068,192.96,169603.81,2,18517544,0,18517544,21068,192.96,114.37,169603.81,0,0.00,8.00,0.00
1484,0,18528512,10968,100.46,169704.28,2,18528512,0,18528512,10968,100.46,114.36,169704.28,0,0.00,8.00,0.00
1485,0,18528512,0,0.00,169704.28,2,18528512,0,18528512,0,0.00,114.28,169704.28,0,0.00,8.00,0.00
1486,0,18528512,0,0.00,169704.28,2,18528512,0,18528512,0,0.00,114.20,169704.28,0,0.00,8.00,0.00
1487,0,18535200,6688,61.26,169765.53,2,18546851,11651,18535200,6688,61.26,114.17,169765.53,0,0.00,8.00,0.00
1488,0,18560476,25276,231.51,169997.03,2,18560476,0,18560476,25276,231.51,114.25,169997.03,0,0.00,8.00,0.00
1489,0,18585046,24570,225.04,170222.08,2,18585442,396,18585046,24570,225.04,114.32,170222.08,0,0.00,8.00,0.00
1490,0,18592476,7430,68.05,170290.12,2,18592476,0,18592476,7430,68.05,114.29,170290.12,0,0.00,8.00,0.00
1491,0,18592476,0,0.00,170290.12,2,18592476,0,18592476,0,0.00,114.21,170290.12,0,0.00,8.00,0.00
1492,0,18592476,0,0.00,170290.12,2,18592476,0,18592476,0,0.00,114.14,170290.12,0,0.00,8.00,0.00
1493,0,18592476,0,0.00,170290.12,2,18592476,0,18592476,0,0.00,114.06,170290.12,0,0.00,8.00,0.00
1494,0,18606509,14033,128.52,170418.64,2,18611161,4652,18606509,14033,128.53,114.07,170418.64,0,0.00,8.00,0.00
1495,0,18611905,5396,49.42,170468.06,2,18624512,12607,18611905,5396,49.42,114.03,170468.06,0,0.00,8.00,0.00
1496,0,18652020,40115,367.43,170835.50,2,18652020,0,18652020,40115,367.42,114.19,170835.50,0,0.00,8.00,0.00
1497,0,18688512,36492,334.23,171169.73,2,18688512,0,18688512,36492,334.23,114.34,171169.73,0,0.00,8.00,0.00
1498,0,18688512,0,0.00,171169.73,2,18688512,0,18688512,0,0.00,114.27,171169.73,0,0.00,8.00,0.00
1499,0,18688512,0,0.00,171169.73,2,18688512,0,18688512,0,0.00,114.19,171169.73,0,0.00,8.00,0.00
1500,0,18712226,23714,217.20,171386.92,2,18720512,8286,18712226,23714,217.20,114.26,171386.92,0,0.00,8.00,0.00
1501,0,18752512,40286,368.98,171755.91,2,18752512,0,18752512,40286,368.98,114.43,171755.91,0,0.00,8.00,0.00
1502,0,18784512,32000,293.09,172049.00,2,18784512,0,18784512,32000,293.09,114.55,172049.00,0,0.00,8.00,0.00
1503,0,18784512,0,0.00,172049.00,2,18784512,0,18784512,0,0.00,114.47,172049.00,0,0.00,8.00,0.00
1504,0,18816512,32000,293.09,172342.09,2,18816512,0,18816512,32000,293.09,114.59,172342.09,0,0.00,8.00,0.00
1505,0,18816512,0,0.00,172342.09,2,18816512,0,18816512,0,0.00,114.51,172342.09,0,0.00,8.00,0.00
1506,0,18816512,0,0.00,172342.09,2,18816512,0,18816512,0,0.00,114.44,172342.09,0,0.00,8.00,0.00
1507,0,18816512,0,0.00,172342.09,2,18816512,0,18816512,0,0.00,114.36,172342.09,0,0.00,8.00,0.00
1508,0,18823593,7081,64.85,172406.94,2,18832435,8842,18823593,7081,64.86,114.33,172406.94,0,0.00,8.00,0.00
1509,0,18825919,2326,21.32,172428.27,2,18842282,16363,18825919,2326,21.30,114.27,172428.27,0,0.00,8.00,0.00
1510,0,18845273,19354,177.25,172605.50,2,18851959,6686,18845273,19354,177.26,114.31,172605.50,0,0.00,8.00,0.00
1511,0,18912512,67239,615.86,173221.36,2,18912512,0,18912512,67239,615.85,114.64,173221.36,0,0.00,8.00,0.00
1512,0,18912512,0,0.00,173221.36,2,18912512,0,18912512,0,0.00,114.56,173221.36,0,0.00,8.00,0.00
1513,0,18933221,20709,189.67,173411.03,2,18937941,4720,18933221,20709,189.68,114.61,173411.03,0,0.00,8.00,0.00
1514,0,18944512,11291,103.42,173514.45,2,18944512,0,18944512,11291,103.42,114.61,173514.45,0,0.00,8.00,0.00
1515,0,18944512,0,0.00,173514.45,2,18944512,0,18944512,0,0.00,114.53,173514.45,0,0.00,8.00,0.00
1516,0,18944512,0,0.00,173514.45,2,18944512,0,18944512,0,0.00,114.46,173514.45,0,0.00,8.00,0.00
1517,0,18944512,0,0.00,173514.45,2,18944512,0,18944512,0,0.00,114.38,173514.45,0,0.00,8.00,0.00
1518,0,18951101,6589,60.34,173574.80,2,18962984,11883,18951101,6589,60.35,114.34,173574.80,0,0.00,8.00,0.00
1519,0,18967729,16628,152.30,173727.09,2,18974636,6907,18967729,16628,152.30,114.37,173727.09,0,0.00,8.00,0.00
1520,0,19008832,41103,376.48,174103.56,2,19008832,0,19008832,41103,376.47,114.54,174103.56,0,0.00,8.00,0.00
1521,0,19040512,31680,290.16,174393.73,2,19040512,0,19040512,31680,290.16,114.66,174393.73,0,0.00,8.00,0.00
1522,0,19040512,0,0.00,174393.73,2,19040512,0,19040512,0,0.00,114.58,174393.73,0,0.00,8.00,0.00
1523,0,19040512,0,0.00,174393.73,2,19040512,0,19040512,0,0.00,114.51,174393.73,0,0.00,8.00,0.00
1524,0,19040512,0,0.00,174393.73,2,19040512,0,19040512,0,0.00,114.43,174393.73,0,0.00,8.00,0.00
1525,0,19047993,7481,68.51,174462.23,2,19062396,14403,19047993,7481,68.52,114.40,174462.23,0,0.00,8.00,0.00
1526,0,19060327,12334,112.99,174575.22,2,19070978,10651,19060327,12334,112.97,114.40,174575.22,0,0.00,8.00,0.00
1527,0,19136512,76185,697.78,175273.00,2,19136512,0,19136512,76185,697.79,114.78,175273.00,0,0.00,8.00,0.00
1528,0,19136512,0,0.00,175273.00,2,19136512,0,19136512,0,0.00,114.71,175273.00,0,0.00,8.00,0.00
1529,0,19136512,0,0.00,175273.00,2,19136512,0,19136512,0,0.00,114.63,175273.00,0,0.00,8.00,0.00
1530,0,19157985,21473,196.66,175469.66,2,19160904,2919,19157985,21473,196.67,114.69,175469.66,0,0.00,8.00,0.00
1531,0,19168512,10527,96.43,175566.09,2,19168512,0,19168512,10527,96.42,114.67,175566.09,0,0.00,8.00,0.00
1532,0,19168512,0,0.00,175566.09,2,19168512,0,19168512,0,0.00,114.60,175566.09,0,0.00,8.00,0.00
1533,0,19172798,4286,39.26,175605.34,2,19179022,6224,19172798,4286,39.26,114.55,175605.34,0,0.00,8.00,0.00
1534,0,19200512,27714,253.83,175859.19,2,19200512,0,19200512,27714,253.83,114.64,175859.19,0,0.00,8.00,0.00
1535,0,19232512,32000,293.09,176152.27,2,19232512,0,19232512,32000,293.09,114.76,176152.27,0,0.00,8.00,0.00
1536,0,19232512,0,0.00,176152.27,2,19232512,0,19232512,0,0.00,114.68,176152.27,0,0.00,8.00,0.00
1537,0,19232512,0,0.00,176152.27,2,19232512,0,19232512,0,0.00,114.61,176152.27,0,0.00,8.00,0.00
1538,0,19232512,0,0.00,176152.27,2,19232512,0,19232512,0,0.00,114.53,176152.27,0,0.00,8.00,0.00
1539,0,19248298,15786,144.59,176296.86,2,19258014,9716,19248298,15786,144.59,114.55,176296.86,0,0.00,8.00,0.00
1540,0,19264640,16342,149.68,176446.53,2,19264640,0,19264640,16342,149.68,114.58,176446.53,0,0.00,8.00,0.00
1541,0,19296512,31872,291.92,176738.45,2,19296512,0,19296512,31872,291.92,114.69,176738.45,0,0.00,8.00,0.00
1542,0,19328512,32000,293.09,177031.55,2,19328512,0,19328512,32000,293.09,114.81,177031.55,0,0.00,8.00,0.00
1543,0,19328512,0,0.00,177031.55,2,19328512,0,19328512,0,0.00,114.73,177031.55,0,0.00,8.00,0.00
1544,0,19328512,0,0.00,177031.55,2,19328512,0,19328512,0,0.00,114.66,177031.55,0,0.00,8.00,0.00
1545,0,19328512,0,0.00,177031.55,2,19328512,0,19328512,0,0.00,114.58,177031.55,0,0.00,8.00,0.00
1546,0,19360512,32000,293.09,177324.64,2,19360512,0,19360512,32000,293.09,114.70,177324.64,0,0.00,8.00,0.00
1547,0,19360512,0,0.00,177324.64,2,19360512,0,19360512,0,0.00,114.62,177324.64,0,0.00,8.00,0.00
1548,0,19392512,32000,293.09,177617.72,2,19392512,0,19392512,32000,293.09,114.74,177617.72,0,0.00,8.00,0.00
1549,0,19392512,0,0.00,177617.72,2,19392512,0,19392512,0,0.00,114.67,177617.72,0,0.00,8.00,0.00
1550,0,19424512,32000,293.09,177910.81,2,19424512,0,19424512,32000,293.09,114.78,177910.81,0,0.00,8.00,0.00
1551,0,19424512,0,0.00,177910.81,2,19424512,0,19424512,0,0.00,114.71,177910.81,0,0.00,8.00,0.00
1552,0,19443721,19209,175.93,178086.75,2,19445367,1646,19443721,19209,175.94,114.75,178086.75,0,0.00,8.00,0.00
1553,0,19456832,13111,120.09,178206.84,2,19456832,0,19456832,13111,120.08,114.75,178206.84,0,0.00,8.00,0.00
1554,0,19488512,31680,290.16,178497.00,2,19488512,0,19488512,31680,290.16,114.86,178497.00,0,0.00,8.00,0.00
1555,0,19488512,0,0.00,178497.00,2,19488512,0,19488512,0,0.00,114.79,178497.00,0,0.00,8.00,0.00
1556,0,19488512,0,0.00,178497.00,2,19488512,0,19488512,0,0.00,114.72,178497.00,0,0.00,8.00,0.00
1557,0,19520512,32000,293.09,178790.09,2,19520512,0,19520512,32000,293.09,114.83,178790.09,0,0.00,8.00,0.00
1558,0,19520832,320,2.93,178793.02,2,19520832,0,19520832,320,2.93,114.76,178793.02,0,0.00,8.00,0.00
1559,0,19552512,31680,290.16,179083.19,2,19552512,0,19552512,31680,290.16,114.87,179083.19,0,0.00,8.00,0.00
1560,0,19552512,0,0.00,179083.19,2,19552512,0,19552512,0,0.00,114.80,179083.19,0,0.00,8.00,0.00
1561,0,19558984,6472,59.28,179142.45,2,19563201,4217,19558984,6472,59.28,114.76,179142.45,0,0.00,8.00,0.00
1562,0,19577913,18929,173.36,179315.83,2,19581424,3511,19577913,18929,173.37,114.80,179315.83,0,0.00,8.00,0.00
1563,0,19584512,6599,60.45,179376.27,2,19584512,0,19584512,6599,60.44,114.76,179376.27,0,0.00,8.00,0.00
1564,0,19584512,0,0.00,179376.27,2,19584512,0,19584512,0,0.00,114.69,179376.27,0,0.00,8.00,0.00
1565,0,19598768,14256,130.57,179506.84,2,19608238,9470,19598768,14256,130.57,114.70,179506.84,0,0.00,8.00,0.00
1566,0,19613484,14716,134.79,179641.62,2,19620619,7135,19613484,14716,134.79,114.71,179641.62,0,0.00,8.00,0.00
1567,0,19648512,35028,320.82,179962.45,2,19648512,0,19648512,35028,320.82,114.85,179962.45,0,0.00,8.00,0.00
1568,0,19648512,0,0.00,179962.45,2,19648512,0,19648512,0,0.00,114.77,179962.45,0,0.00,8.00,0.00
1569,0,19663762,15250,139.68,180102.12,2,19675887,12125,19663762,15250,139.68,114.79,180102.12,0,0.00,8.00,0.00
1570,0,19712512,48750,446.51,180548.64,2,19712512,0,19712512,48750,446.51,115.00,180548.64,0,0.00,8.00,0.00
1571,0,19712512,0,0.00,180548.64,2,19712512,0,19712512,0,0.00,114.93,180548.64,0,0.00,8.00,0.00
1572,0,19712512,0,0.00,180548.64,2,19712512,0,19712512,0,0.00,114.85,180548.64,0,0.00,8.00,0.00
1573,0,19727824,15312,140.24,180688.88,2,19730052,2228,19727824,15312,140.24,114.87,180688.88,0,0.00,8.00,0.00
1574,0,19744512,16688,152.85,180841.72,2,19744512,0,19744512,16688,152.85,114.89,180841.72,0,0.00,8.00,0.00
1575,0,19744512,0,0.00,180841.72,2,19744512,0,19744512,0,0.00,114.82,180841.72,0,0.00,8.00,0.00
1576,0,19776512,32000,293.09,181134.81,2,19776512,0,19776512,32000,293.09,114.93,181134.81,0,0.00,8.00,0.00
1577,0,19776832,320,2.93,181137.75,2,19776832,0,19776832,320,2.93,114.86,181137.75,0,0.00,8.00,0.00
1578,0,19808512,31680,290.16,181427.91,2,19808512,0,19808512,31680,290.16,114.97,181427.91,0,0.00,8.00,0.00
1579,0,19808512,0,0.00,181427.91,2,19808512,0,19808512,0,0.00,114.90,181427.91,0,0.00,8.00,0.00
1580,0,19824041,15529,142.22,181570.12,2,19824678,637,19824041,15529,142.23,114.92,181570.12,0,0.00,8.00,0.00
1581,0,19840512,16471,150.87,181721.00,2,19840512,0,19840512,16471,150.86,114.94,181721.00,0,0.00,8.00,0.00
1582,0,19840512,0,0.00,181721.00,2,19840512,0,19840512,0,0.00,114.87,181721.00,0,0.00,8.00,0.00
1583,0,19840512,0,0.00,181721.00,2,19840512,0,19840512,0,0.00,114.80,181721.00,0,0.00,8.00,0.00
1584,0,19844764,4252,38.94,181759.94,2,19855141,10377,19844764,4252,38.94,114.75,181759.94,0,0.00,8.00,0.00
1585,0,19855062,10298,94.32,181854.27,2,19865194,10132,19855062,10298,94.32,114.73,181854.27,0,0.00,8.00,0.00
1586,0,19877075,22013,201.63,182055.89,2,19877075,0,19877075,22013,201.62,114.79,182055.89,0,0.00,8.00,0.00
1587,0,19904512,27437,251.29,182307.19,2,19904512,0,19904512,27437,251.30,114.88,182307.19,0,0.00,8.00,0.00
1588,0,19904512,0,0.00,182307.19,2,19904512,0,19904512,0,0.00,114.80,182307.19,0,0.00,8.00,0.00
1589,0,19913328,8816,80.75,182387.92,2,19923387,10059,19913328,8816,80.75,114.78,182387.92,0,0.00,8.00,0.00
1590,0,19936512,23184,212.34,182600.27,2,19936512,0,19936512,23184,212.34,114.84,182600.27,0,0.00,8.00,0.00
1591,0,19968512,32000,293.09,182893.36,2,19968512,0,19968512,32000,293.09,114.95,182893.36,0,0.00,8.00,0.00
1592,0,19968512,0,0.00,182893.36,2,19968512,0,19968512,0,0.00,114.88,182893.36,0,0.00,8.00,0.00
1593,0,19971946,3434,31.45,182924.81,2,19977083,5137,19971946,3434,31.45,114.83,182924.81,0,0.00,8.00,0.00
1594,0,19988138,16192,148.30,183073.12,2,19993179,5041,19988138,16192,148.30,114.85,183073.12,0,0.00,8.00,0.00
