timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
231,0,2688832,0,0.00,24627.25,2,2688832,0,2688832,0,0.00,106.61,24627.25,0,0.00,8.00,0.00
232,0,2710763,21931,200.87,24828.12,2,2716900,6137,2710763,21931,200.87,107.02,24828.12,0,0.00,8.00,0.00
233,0,2720832,10069,92.22,24920.34,2,2720832,0,2720832,10069,92.22,106.95,24920.34,0,0.00,8.00,0.00
234,0,2736049,15217,139.37,25059.71,2,2739639,3590,2736049,15217,139.37,107.09,25059.71,0,0.00,8.00,0.00
235,0,2752832,16783,153.72,25213.43,2,2752832,0,2752832,16783,153.72,107.29,25213.43,0,0.00,8.00,0.00
236,0,2752832,0,0.00,25213.43,2,2752832,0,2752832,0,0.00,106.84,25213.43,0,0.00,8.00,0.00
237,0,2763432,10600,97.09,25310.52,2,2769724,6292,2763432,10600,97.09,106.80,25310.52,0,0.00,8.00,0.00
238,0,2784832,21400,196.00,25506.52,2,2784832,0,2784832,21400,196.00,107.17,25506.52,0,0.00,8.00,0.00
239,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,106.72,25506.52,0,0.00,8.00,0.00
240,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,106.28,25506.52,0,0.00,8.00,0.00
241,0,2797855,13023,119.28,25625.80,2,2803588,5733,2797855,13023,119.28,106.33,25625.80,0,0.00,8.00,0.00
242,0,2799818,1963,17.98,25643.78,2,2816032,16214,2799818,1963,17.98,105.97,25643.78,0,0.00,8.00,0.00
243,0,2824419,24601,225.32,25869.10,2,2824419,0,2824419,24601,225.32,106.46,25869.10,0,0.00,8.00,0.00
244,0,2848832,24413,223.60,26092.70,2,2848832,0,2848832,24413,223.60,106.94,26092.70,0,0.00,8.00,0.00
245,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.50,26092.70,0,0.00,8.00,0.00
246,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.07,26092.70,0,0.00,8.00,0.00
247,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.64,26092.70,0,0.00,8.00,0.00
248,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.21,26092.70,0,0.00,8.00,0.00
249,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,104.79,26092.70,0,0.00,8.00,0.00
250,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,104.37,26092.70,0,0.00,8.00,0.00
251,0,2857883,9051,82.90,26175.60,2,2870368,12485,2857883,9051,82.90,104.29,26175.60,0,0.00,8.00,0.00
252,0,2863041,5158,47.24,26222.85,2,2878608,15567,2863041,5158,47.24,104.06,26222.85,0,0.00,8.00,0.00
253,0,2863041,0,0.00,26222.85,2,2884595,21554,2863041,0,0.00,103.65,26222.85,0,0.00,8.00,0.00
254,0,2868875,5834,53.43,26276.28,2,2889587,20712,2868875,5834,53.43,103.45,26276.28,0,0.00,8.00,0.00
255,0,2878607,9732,89.14,26365.42,2,2894453,15846,2878607,9732,89.14,103.39,26365.42,0,0.00,8.00,0.00
256,0,2895379,16772,153.62,26519.03,2,2902839,7460,2895379,16772,153.62,103.59,26519.03,0,0.00,8.00,0.00
257,0,2944832,49453,452.94,26971.98,2,2944832,0,2944832,49453,452.94,104.95,26971.98,0,0.00,8.00,0.00
258,0,2944832,0,0.00,26971.98,2,2944832,0,2944832,0,0.00,104.54,26971.98,0,0.00,8.00,0.00
259,0,2970850,26018,238.30,27210.28,2,2976548,5698,2970850,26018,238.30,105.06,27210.28,0,0.00,8.00,0.00
260,0,2976832,5982,54.79,27265.07,2,2976832,0,2976832,5982,54.79,104.87,27265.07,0,0.00,8.00,0.00
261,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.46,27265.07,0,0.00,8.00,0.00
262,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.07,27265.07,0,0.00,8.00,0.00
263,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,103.67,27265.07,0,0.00,8.00,0.00
264,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,103.28,27265.07,0,0.00,8.00,0.00
265,0,3008832,32000,293.09,27558.16,2,3008832,0,3008832,32000,293.09,103.99,27558.16,0,0.00,8.00,0.00
266,0,3040832,32000,293.09,27851.25,2,3040832,0,3040832,32000,293.09,104.70,27851.25,0,0.00,8.00,0.00
267,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,104.31,27851.25,0,0.00,8.00,0.00
268,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,103.92,27851.25,0,0.00,8.00,0.00
269,0,3056994,16162,148.03,27999.28,2,3056994,0,3056994,16162,148.03,104.09,27999.28,0,0.00,8.00,0.00
270,0,3072832,15838,145.06,28144.34,2,3072832,0,3072832,15838,145.06,104.24,28144.34,0,0.00,8.00,0.00
271,0,3072832,0,0.00,28144.34,2,3072832,0,3072832,0,0.00,103.85,28144.34,0,0.00,8.00,0.00
272,0,3077939,5107,46.78,28191.12,2,3088846,10907,3077939,5107,46.78,103.64,28191.12,0,0.00,8.00,0.00
273,0,3085107,7168,65.65,28256.77,2,3097849,12742,3085107,7168,65.65,103.50,28256.77,0,0.00,8.00,0.00
274,0,3136832,51725,473.75,28730.52,2,3136832,0,3136832,51725,473.75,104.86,28730.52,0,0.00,8.00,0.00
275,0,3136832,0,0.00,28730.52,2,3136832,0,3136832,0,0.00,104.47,28730.52,0,0.00,8.00,0.00
276,0,3136832,0,0.00,28730.52,2,3136832,0,3136832,0,0.00,104.10,28730.52,0,0.00,8.00,0.00
277,0,3168832,32000,293.09,29023.61,2,3168832,0,3168832,32000,293.09,104.78,29023.61,0,0.00,8.00,0.00
278,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,104.40,29023.61,0,0.00,8.00,0.00
279,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,104.03,29023.61,0,0.00,8.00,0.00
280,0,3200832,32000,293.09,29316.70,2,3200832,0,3200832,32000,293.09,104.70,29316.70,0,0.00,8.00,0.00
281,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,104.33,29316.70,0,0.00,8.00,0.00
282,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,103.96,29316.70,0,0.00,8.00,0.00
283,0,3232087,31255,286.27,29602.97,2,3232438,351,3232087,31255,286.27,104.60,29602.97,0,0.00,8.00,0.00
284,0,3232832,745,6.82,29609.79,2,3232832,0,3232832,745,6.82,104.26,29609.79,0,0.00,8.00,0.00
285,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.89,29609.79,0,0.00,8.00,0.00
286,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.53,29609.79,0,0.00,8.00,0.00
287,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.17,29609.79,0,0.00,8.00,0.00
288,0,3242931,10099,92.50,29702.29,2,3251494,8563,3242931,10099,92.50,103.13,29702.29,0,0.00,8.00,0.00
289,0,3264832,21901,200.59,29902.88,2,3264832,0,3264832,21901,200.59,103.47,29902.88,0,0.00,8.00,0.00
290,0,3264832,0,0.00,29902.88,2,3264832,0,3264832,0,0.00,103.11,29902.88,0,0.00,8.00,0.00
291,0,3290784,25952,237.70,30140.58,2,3293271,2487,3290784,25952,237.70,103.58,30140.58,0,0.00,8.00,0.00
292,0,3328576,37792,346.14,30486.72,2,3328576,0,3328576,37792,346.14,104.41,30486.72,0,0.00,8.00,0.00
293,0,3328832,256,2.34,30489.07,2,3328832,0,3328832,256,2.34,104.06,30489.07,0,0.00,8.00,0.00
294,0,3360576,31744,290.75,30779.81,2,3360576,0,3360576,31744,290.75,104.69,30779.81,0,0.00,8.00,0.00
295,0,3360832,256,2.34,30782.16,2,3360832,0,3360832,256,2.34,104.35,30782.16,0,0.00,8.00,0.00
296,0,3360832,0,0.00,30782.16,2,3360832,0,3360832,0,0.00,103.99,30782.16,0,0.00,8.00,0.00
297,0,3360832,0,0.00,30782.16,2,3360832,0,3360832,0,0.00,103.64,30782.16,0,0.00,8.00,0.00
298,0,3392576,31744,290.75,31072.90,2,3392576,0,3392576,31744,290.75,104.27,31072.90,0,0.00,8.00,0.00
299,0,3403111,10535,96.49,31169.39,2,3403111,0,3403111,10535,96.49,104.25,31169.39,0,0.00,8.00,0.00
300,0,3424832,21721,198.94,31368.34,2,3424832,0,3424832,21721,198.94,104.56,31368.34,0,0.00,8.00,0.00
301,0,3424832,0,0.00,31368.34,2,3424832,0,3424832,0,0.00,104.21,31368.34,0,0.00,8.00,0.00
302,0,3456576,31744,290.75,31659.08,2,3456576,0,3456576,31744,290.75,104.83,31659.08,0,0.00,8.00,0.00
303,0,3456832,256,2.34,31661.43,2,3456832,0,3456832,256,2.34,104.49,31661.43,0,0.00,8.00,0.00
304,0,3459574,2742,25.11,31686.54,2,3462782,3208,3459574,2742,25.11,104.23,31686.54,0,0.00,8.00,0.00
305,0,3488832,29258,267.98,31954.52,2,3488832,0,3488832,29258,267.98,104.77,31954.52,0,0.00,8.00,0.00
306,0,3488832,0,0.00,31954.52,2,3488832,0,3488832,0,0.00,104.43,31954.52,0,0.00,8.00,0.00
307,0,3491755,2923,26.77,31981.29,2,3499385,7630,3491755,2923,26.77,104.17,31981.29,0,0.00,8.00,0.00
308,0,3505564,13809,126.48,32107.77,2,3517400,11836,3505564,13809,126.48,104.25,32107.77,0,0.00,8.00,0.00
309,0,3520832,15268,139.84,32247.61,2,3520832,0,3520832,15268,139.84,104.36,32247.61,0,0.00,8.00,0.00
310,0,3552576,31744,290.75,32538.36,2,3552576,0,3552576,31744,290.75,104.96,32538.36,0,0.00,8.00,0.00
311,0,3552832,256,2.34,32540.70,2,3552832,0,3552832,256,2.34,104.63,32540.70,0,0.00,8.00,0.00
312,0,3560921,8089,74.09,32614.79,2,3572145,11224,3560921,8089,74.09,104.53,32614.79,0,0.00,8.00,0.00
313,0,3584832,23911,219.00,32833.79,2,3584832,0,3584832,23911,219.00,104.90,32833.79,0,0.00,8.00,0.00
314,0,3584832,0,0.00,32833.79,2,3584832,0,3584832,0,0.00,104.57,32833.79,0,0.00,8.00,0.00
315,0,3605149,20317,186.09,33019.88,2,3615540,10391,3605149,20317,186.09,104.83,33019.88,0,0.00,8.00,0.00
316,0,3648832,43683,400.10,33419.97,2,3648832,0,3648832,43683,400.10,105.76,33419.97,0,0.00,8.00,0.00
317,0,3680576,31744,290.75,33710.72,2,3680576,0,3680576,31744,290.75,106.34,33710.72,0,0.00,8.00,0.00
318,0,3680832,256,2.34,33713.07,2,3680832,0,3680832,256,2.34,106.02,33713.07,0,0.00,8.00,0.00
319,0,3680832,0,0.00,33713.07,2,3680832,0,3680832,0,0.00,105.68,33713.07,0,0.00,8.00,0.00
320,0,3700176,19344,177.17,33890.24,2,3708431,8255,3700176,19344,177.17,105.91,33890.24,0,0.00,8.00,0.00
321,0,3712832,12656,115.92,34006.16,2,3712832,0,3712832,12656,115.92,105.94,34006.16,0,0.00,8.00,0.00
322,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,105.61,34006.16,0,0.00,8.00,0.00
323,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,105.28,34006.16,0,0.00,8.00,0.00
324,0,3744832,32000,293.09,34299.25,2,3744832,0,3744832,32000,293.09,105.86,34299.25,0,0.00,8.00,0.00
325,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.54,34299.25,0,0.00,8.00,0.00
326,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.21,34299.25,0,0.00,8.00,0.00
327,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,104.89,34299.25,0,0.00,8.00,0.00
328,0,3745702,870,7.97,34307.21,2,3752477,6775,3745702,870,7.97,104.60,34307.21,0,0.00,8.00,0.00
329,0,3755379,9677,88.63,34395.85,2,3766657,11278,3755379,9677,88.63,104.55,34395.85,0,0.00,8.00,0.00
330,0,3762855,7476,68.47,34464.32,2,3775672,12817,3762855,7476,68.47,104.44,34464.32,0,0.00,8.00,0.00
331,0,3769391,6536,59.86,34524.18,2,3782116,12725,3769391,6536,59.86,104.30,34524.18,0,0.00,8.00,0.00
332,0,3780518,11127,101.91,34626.10,2,3790992,10474,3780518,11127,101.91,104.30,34626.10,0,0.00,8.00,0.00
333,0,3840832,60314,552.42,35178.52,2,3840832,0,3840832,60314,552.42,105.64,35178.52,0,0.00,8.00,0.00
334,0,3840832,0,0.00,35178.52,2,3840832,0,3840832,0,0.00,105.32,35178.52,0,0.00,8.00,0.00
335,0,3852305,11473,105.08,35283.60,2,3862477,10172,3852305,11473,105.08,105.32,35283.60,0,0.00,8.00,0.00
336,0,3872832,20527,188.01,35471.61,2,3872832,0,3872832,20527,188.01,105.57,35471.61,0,0.00,8.00,0.00
337,0,3878665,5833,53.42,35525.04,2,3883851,5186,3878665,5833,53.42,105.42,35525.04,0,0.00,8.00,0.00
338,0,3878665,0,0.00,35525.04,2,3895819,17154,3878665,0,0.00,105.10,35525.04,0,0.00,8.00,0.00
339,0,3894021,15356,140.65,35665.68,2,3903824,9803,3894021,15356,140.65,105.21,35665.68,0,0.00,8.00,0.00
340,0,3904832,10811,99.02,35764.70,2,3904832,0,3904832,10811,99.02,105.19,35764.70,0,0.00,8.00,0.00
341,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,104.88,35764.70,0,0.00,8.00,0.00
342,0,3936832,32000,293.09,36057.79,2,3936832,0,3936832,32000,293.09,105.43,36057.79,0,0.00,8.00,0.00
343,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,105.12,36057.79,0,0.00,8.00,0.00
344,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,104.82,36057.79,0,0.00,8.00,0.00
345,0,3968832,32000,293.09,36350.88,2,3968832,0,3968832,32000,293.09,105.36,36350.88,0,0.00,8.00,0.00
346,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,105.06,36350.88,0,0.00,8.00,0.00
347,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.76,36350.88,0,0.00,8.00,0.00
348,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.46,36350.88,0,0.00,8.00,0.00
349,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.16,36350.88,0,0.00,8.00,0.00
350,0,3983001,14169,129.78,36480.66,2,3993220,10219,3983001,14169,129.78,104.23,36480.66,0,0.00,8.00,0.00
351,0,3992046,9045,82.84,36563.50,2,4003928,11882,3992046,9045,82.84,104.17,36563.50,0,0.00,8.00,0.00
352,0,4003365,11319,103.67,36667.17,2,4014983,11618,4003365,11319,103.67,104.17,36667.17,0,0.00,8.00,0.00
353,0,4032832,29467,269.89,36937.06,2,4032832,0,4032832,29467,269.89,104.64,36937.06,0,0.00,8.00,0.00
354,0,4064832,32000,293.09,37230.16,2,4064832,0,4064832,32000,293.09,105.17,37230.16,0,0.00,8.00,0.00
355,0,4069409,4577,41.92,37272.07,2,4073212,3803,4069409,4577,41.92,104.99,37272.07,0,0.00,8.00,0.00
356,0,4075684,6275,57.47,37329.55,2,4086852,11168,4075684,6275,57.47,104.86,37329.55,0,0.00,8.00,0.00
357,0,4096832,21148,193.70,37523.25,2,4096832,0,4096832,21148,193.70,105.11,37523.25,0,0.00,8.00,0.00
358,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,104.81,37523.25,0,0.00,8.00,0.00
359,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,104.52,37523.25,0,0.00,8.00,0.00
360,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,104.23,37523.25,0,0.00,8.00,0.00
361,0,4128832,32000,293.09,37816.34,2,4128832,0,4128832,32000,293.09,104.75,37816.34,0,0.00,8.00,0.00
362,0,4160512,31680,290.16,38106.50,2,4160512,0,4160512,31680,290.16,105.27,38106.50,0,0.00,8.00,0.00
363,0,4192832,32320,296.02,38402.52,2,4192832,0,4192832,32320,296.02,105.79,38402.52,0,0.00,8.00,0.00
364,0,4224832,32000,293.09,38695.61,2,4224832,0,4224832,32000,293.09,106.31,38695.61,0,0.00,8.00,0.00
365,0,4224832,0,0.00,38695.61,2,4224832,0,4224832,0,0.00,106.02,38695.61,0,0.00,8.00,0.00
366,0,4249289,24457,224.00,38919.61,2,4249289,0,4249289,24457,224.00,106.34,38919.61,0,0.00,8.00,0.00
367,0,4256832,7543,69.09,38988.70,2,4256832,0,4256832,7543,69.09,106.24,38988.70,0,0.00,8.00,0.00
368,0,4256832,0,0.00,38988.70,2,4256832,0,4256832,0,0.00,105.95,38988.70,0,0.00,8.00,0.00
369,0,4268526,11694,107.11,39095.80,2,4275664,7138,4268526,11694,107.11,105.95,39095.80,0,0.00,8.00,0.00
370,0,4288832,20306,185.98,39281.79,2,4288832,0,4288832,20306,185.98,106.17,39281.79,0,0.00,8.00,0.00
371,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,105.88,39281.79,0,0.00,8.00,0.00
372,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,105.60,39281.79,0,0.00,8.00,0.00
373,0,4293529,4697,43.02,39324.81,2,4294577,1048,4293529,4697,43.02,105.43,39324.81,0,0.00,8.00,0.00
374,0,4299239,5710,52.30,39377.11,2,4314928,15689,4299239,5710,52.30,105.29,39377.11,0,0.00,8.00,0.00
375,0,4320832,21593,197.77,39574.88,2,4320832,0,4320832,21593,197.77,105.53,39574.88,0,0.00,8.00,0.00
376,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.25,39574.88,0,0.00,8.00,0.00
377,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.97,39574.88,0,0.00,8.00,0.00
378,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.70,39574.88,0,0.00,8.00,0.00
379,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.42,39574.88,0,0.00,8.00,0.00
380,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.14,39574.88,0,0.00,8.00,0.00
381,0,4328648,7816,71.59,39646.47,2,4328648,0,4328648,7816,71.59,104.06,39646.47,0,0.00,8.00,0.00
382,0,4329099,451,4.13,39650.60,2,4345311,16212,4329099,451,4.13,103.80,39650.60,0,0.00,8.00,0.00
383,0,4337003,7904,72.39,39722.99,2,4352993,15990,4337003,7904,72.39,103.72,39722.99,0,0.00,8.00,0.00
384,0,4338810,1807,16.55,39739.54,2,4358149,19339,4338810,1807,16.55,103.49,39739.54,0,0.00,8.00,0.00
385,0,4348196,9386,85.97,39825.51,2,4362842,14646,4348196,9386,85.97,103.44,39825.51,0,0.00,8.00,0.00
386,0,4365994,17798,163.01,39988.52,2,4371741,5747,4365994,17798,163.01,103.60,39988.52,0,0.00,8.00,0.00
387,0,4452169,86175,789.28,40777.81,2,4452169,0,4452169,86175,789.28,105.37,40777.81,0,0.00,8.00,0.00
388,0,4488131,35962,329.38,41107.19,2,4498737,10606,4488131,35962,329.38,105.95,41107.19,0,0.00,8.00,0.00
389,0,4512512,24381,223.31,41330.50,2,4512512,0,4512512,24381,223.31,106.25,41330.50,0,0.00,8.00,0.00
390,0,4512832,320,2.93,41333.43,2,4512832,0,4512832,320,2.93,105.98,41333.43,0,0.00,8.00,0.00
391,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.71,41333.43,0,0.00,8.00,0.00
392,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.44,41333.43,0,0.00,8.00,0.00
393,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.17,41333.43,0,0.00,8.00,0.00
394,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,104.91,41333.43,0,0.00,8.00,0.00
395,0,4528765,15933,145.93,41479.36,2,4542980,14215,4528765,15933,145.93,105.01,41479.36,0,0.00,8.00,0.00
396,0,4544832,16067,147.16,41626.52,2,4544832,0,4544832,16067,147.16,105.12,41626.52,0,0.00,8.00,0.00
397,0,4576832,32000,293.09,41919.61,2,4576832,0,4576832,32000,293.09,105.59,41919.61,0,0.00,8.00,0.00
398,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.33,41919.61,0,0.00,8.00,0.00
399,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.06,41919.61,0,0.00,8.00,0.00
400,0,4601963,25131,230.18,42149.79,2,4601963,0,4601963,25131,230.18,105.37,42149.79,0,0.00,8.00,0.00
401,0,4608832,6869,62.91,42212.70,2,4608832,0,4608832,6869,62.91,105.27,42212.70,0,0.00,8.00,0.00
402,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.01,42212.70,0,0.00,8.00,0.00
403,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,104.75,42212.70,0,0.00,8.00,0.00
404,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,104.49,42212.70,0,0.00,8.00,0.00
405,0,4612890,4058,37.17,42249.87,2,4628417,15527,4612890,4058,37.17,104.32,42249.87,0,0.00,8.00,0.00
406,0,4612890,0,0.00,42249.87,2,4635419,22529,4612890,0,0.00,104.06,42249.87,0,0.00,8.00,0.00
407,0,4625094,12204,111.78,42361.64,2,4641558,16464,4625094,12204,111.78,104.08,42361.64,0,0.00,8.00,0.00
408,0,4639350,14256,130.57,42492.21,2,4648686,9336,4639350,14256,130.57,104.15,42492.21,0,0.00,8.00,0.00
409,0,4672832,33482,306.66,42798.88,2,4672832,0,4672832,33482,306.66,104.64,42798.88,0,0.00,8.00,0.00
410,0,4704832,32000,293.09,43091.97,2,4704832,0,4704832,32000,293.09,105.10,43091.97,0,0.00,8.00,0.00
411,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.85,43091.97,0,0.00,8.00,0.00
412,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.59,43091.97,0,0.00,8.00,0.00
413,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.34,43091.97,0,0.00,8.00,0.00
414,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.09,43091.97,0,0.00,8.00,0.00
415,0,4705671,839,7.68,43099.66,2,4711365,5694,4705671,839,7.68,103.85,43099.66,0,0.00,8.00,0.00
416,0,4709772,4101,37.56,43137.22,2,4723301,13529,4709772,4101,37.56,103.70,43137.22,0,0.00,8.00,0.00
417,0,4710148,376,3.44,43140.66,2,4730036,19888,4710148,376,3.44,103.45,43140.66,0,0.00,8.00,0.00
418,0,4712912,2764,25.32,43165.98,2,4735428,22516,4712912,2764,25.32,103.27,43165.98,0,0.00,8.00,0.00
419,0,4723142,10230,93.70,43259.68,2,4740543,17401,4723142,10230,93.70,103.25,43259.68,0,0.00,8.00,0.00
420,0,4734648,11506,105.38,43365.06,2,4746296,11648,4734648,11506,105.38,103.25,43365.06,0,0.00,8.00,0.00
421,0,4768832,34184,313.09,43678.15,2,4768832,0,4768832,34184,313.09,103.75,43678.15,0,0.00,8.00,0.00
422,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,103.50,43678.15,0,0.00,8.00,0.00
423,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,103.26,43678.15,0,0.00,8.00,0.00
424,0,4788106,19274,176.53,43854.68,2,4793663,5557,4788106,19274,176.53,103.43,43854.68,0,0.00,8.00,0.00
425,0,4788441,335,3.07,43857.75,2,4805683,17242,4788441,335,3.07,103.19,43857.75,0,0.00,8.00,0.00
426,0,4790065,1624,14.87,43872.63,2,4812375,22310,4790065,1624,14.87,102.99,43872.63,0,0.00,8.00,0.00
427,0,4795919,5854,53.62,43926.25,2,4817434,21515,4795919,5854,53.62,102.87,43926.25,0,0.00,8.00,0.00
428,0,4805077,9158,83.88,44010.12,2,4822013,16936,4805077,9158,83.88,102.83,44010.12,0,0.00,8.00,0.00
429,0,4813983,8906,81.57,44091.70,2,4826466,12483,4813983,8906,81.57,102.78,44091.70,0,0.00,8.00,0.00
430,0,4863347,49364,452.13,44543.82,2,4863347,0,4863347,49364,452.13,103.59,44543.82,0,0.00,8.00,0.00
431,0,4948532,85185,780.22,45324.04,2,4954683,6151,4948532,85185,780.22,105.16,45324.04,0,0.00,8.00,0.00
432,0,4960290,11758,107.69,45431.73,2,4960290,0,4960290,11758,107.69,105.17,45431.73,0,0.00,8.00,0.00
433,0,4960290,0,0.00,45431.73,2,4960290,0,4960290,0,0.00,104.92,45431.73,0,0.00,8.00,0.00
434,0,4960502,212,1.94,45433.68,2,4960502,0,4960502,212,1.94,104.69,45433.68,0,0.00,8.00,0.00
435,0,4993620,33118,303.33,45737.00,2,4993620,0,4993620,33118,303.33,105.14,45737.00,0,0.00,8.00,0.00
436,0,5024290,30670,280.91,46017.91,2,5024290,0,5024290,30670,280.91,105.55,46017.91,0,0.00,8.00,0.00
437,0,5024290,0,0.00,46017.91,2,5024290,0,5024290,0,0.00,105.30,46017.91,0,0.00,8.00,0.00
438,0,5024290,0,0.00,46017.91,2,5024290,0,5024290,0,0.00,105.06,46017.91,0,0.00,8.00,0.00
439,0,5028651,4361,39.94,46057.86,2,5040500,11849,5028651,4361,39.94,104.92,46057.86,0,0.00,8.00,0.00
440,0,5050250,21599,197.83,46255.68,2,5054226,3976,5050250,21599,197.83,105.13,46255.68,0,0.00,8.00,0.00
441,0,5056290,6040,55.32,46311.00,2,5056290,0,5056290,6040,55.32,105.01,46311.00,0,0.00,8.00,0.00
442,0,5056290,0,0.00,46311.00,2,5056290,0,5056290,0,0.00,104.78,46311.00,0,0.00,8.00,0.00
443,0,5057540,1250,11.45,46322.45,2,5063172,5632,5057540,1250,11.45,104.57,46322.45,0,0.00,8.00,0.00
444,0,5065037,7497,68.67,46391.12,2,5079827,14790,5065037,7497,68.67,104.48,46391.12,0,0.00,8.00,0.00
445,0,5120290,55253,506.07,46897.19,2,5120290,0,5120290,55253,506.07,105.39,46897.19,0,0.00,8.00,0.00
446,0,5120290,0,0.00,46897.19,2,5120290,0,5120290,0,0.00,105.15,46897.19,0,0.00,8.00,0.00
447,0,5120290,0,0.00,46897.19,2,5120290,0,5120290,0,0.00,104.92,46897.19,0,0.00,8.00,0.00
448,0,5123792,3502,32.08,46929.26,2,5128850,5058,5123792,3502,32.08,104.75,46929.26,0,0.00,8.00,0.00
449,0,5142218,18426,168.77,47098.03,2,5149292,7074,5142218,18426,168.77,104.90,47098.03,0,0.00,8.00,0.00
450,0,5152290,10072,92.25,47190.28,2,5152290,0,5152290,10072,92.25,104.87,47190.28,0,0.00,8.00,0.00
451,0,5152290,0,0.00,47190.28,2,5152290,0,5152290,0,0.00,104.63,47190.28,0,0.00,8.00,0.00
452,0,5152290,0,0.00,47190.28,2,5152290,0,5152290,0,0.00,104.40,47190.28,0,0.00,8.00,0.00
453,0,5152844,554,5.07,47195.35,2,5156258,3414,5152844,554,5.07,104.18,47195.35,0,0.00,8.00,0.00
454,0,5195803,42959,393.47,47588.82,2,5195803,0,5195803,42959,393.47,104.82,47588.82,0,0.00,8.00,0.00
455,0,5216290,20487,187.64,47776.46,2,5216290,0,5216290,20487,187.64,105.00,47776.46,0,0.00,8.00,0.00
