timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
701,0,8256334,32000,293.09,75620.49,2,8256334,0,8256334,32000,293.09,107.88,75620.49,0,0.00,8.00,0.00
702,0,8256334,0,0.00,75620.49,2,8256334,0,8256334,0,0.00,107.72,75620.49,0,0.00,8.00,0.00
703,0,8256334,0,0.00,75620.49,2,8256334,0,8256334,0,0.00,107.57,75620.49,0,0.00,8.00,0.00
704,0,8256334,0,0.00,75620.49,2,8256334,0,8256334,0,0.00,107.42,75620.49,0,0.00,8.00,0.00
705,0,8256334,0,0.00,75620.49,2,8256334,0,8256334,0,0.00,107.26,75620.49,0,0.00,8.00,0.00
706,0,8266484,10150,92.96,75713.45,2,8275097,8613,8266484,10150,92.96,107.24,75713.45,0,0.00,8.00,0.00
707,0,8267436,952,8.72,75722.17,2,8285587,18151,8267436,952,8.72,107.10,75722.17,0,0.00,8.00,0.00
708,0,8288327,20891,191.34,75913.52,2,8288327,0,8288327,20891,191.34,107.22,75913.52,0,0.00,8.00,0.00
709,0,8288327,0,0.00,75913.52,2,8288327,0,8288327,0,0.00,107.07,75913.52,0,0.00,8.00,0.00
710,0,8301088,12761,116.88,76030.40,2,8302550,1462,8301088,12761,116.88,107.09,76030.40,0,0.00,8.00,0.00
711,0,8320334,19246,176.28,76206.67,2,8320334,0,8320334,19246,176.28,107.18,76206.67,0,0.00,8.00,0.00
712,0,8320334,0,0.00,76206.67,2,8320334,0,8320334,0,0.00,107.03,76206.67,0,0.00,8.00,0.00
713,0,8326214,5880,53.86,76260.53,2,8326214,0,8326214,5880,53.86,106.96,76260.53,0,0.00,8.00,0.00
714,0,8352334,26120,239.24,76499.77,2,8352334,0,8352334,26120,239.24,107.14,76499.77,0,0.00,8.00,0.00
715,0,8352334,0,0.00,76499.77,2,8352334,0,8352334,0,0.00,106.99,76499.77,0,0.00,8.00,0.00
716,0,8359854,7520,68.88,76568.64,2,8366150,6296,8359854,7520,68.88,106.94,76568.64,0,0.00,8.00,0.00
717,0,8384334,24480,224.21,76792.85,2,8384334,0,8384334,24480,224.21,107.10,76792.85,0,0.00,8.00,0.00
718,0,8393862,9528,87.27,76880.12,2,8399964,6102,8393862,9528,87.27,107.08,76880.12,0,0.00,8.00,0.00
719,0,8416334,22472,205.82,77085.95,2,8416334,0,8416334,22472,205.82,107.21,77085.95,0,0.00,8.00,0.00
720,0,8416334,0,0.00,77085.95,2,8416334,0,8416334,0,0.00,107.06,77085.95,0,0.00,8.00,0.00
721,0,8416776,442,4.05,77089.99,2,8416776,0,8416776,442,4.05,106.92,77089.99,0,0.00,8.00,0.00
722,0,8425652,8876,81.30,77171.29,2,8439490,13838,8425652,8876,81.30,106.89,77171.29,0,0.00,8.00,0.00
723,0,8469384,43732,400.55,77571.84,2,8469695,311,8469384,43732,400.55,107.29,77571.84,0,0.00,8.00,0.00
724,0,8480334,10950,100.29,77672.12,2,8480334,0,8480334,10950,100.29,107.28,77672.12,0,0.00,8.00,0.00
725,0,8487012,6678,61.16,77733.29,2,8487012,0,8487012,6678,61.16,107.22,77733.29,0,0.00,8.00,0.00
726,0,8512334,25322,231.93,77965.22,2,8512334,0,8512334,25322,231.93,107.39,77965.22,0,0.00,8.00,0.00
727,0,8512487,153,1.40,77966.62,2,8512487,0,8512487,153,1.40,107.24,77966.62,0,0.00,8.00,0.00
728,0,8544334,31847,291.69,78258.30,2,8544334,0,8544334,31847,291.69,107.50,78258.30,0,0.00,8.00,0.00
729,0,8555889,11555,105.83,78364.14,2,8560537,4648,8555889,11555,105.83,107.50,78364.14,0,0.00,8.00,0.00
730,0,8576334,20445,187.26,78551.40,2,8576334,0,8576334,20445,187.26,107.60,78551.40,0,0.00,8.00,0.00
731,0,8576334,0,0.00,78551.40,2,8576334,0,8576334,0,0.00,107.46,78551.40,0,0.00,8.00,0.00
732,0,8576334,0,0.00,78551.40,2,8576334,0,8576334,0,0.00,107.31,78551.40,0,0.00,8.00,0.00
733,0,8603974,27640,253.16,78804.55,2,8606363,2389,8603974,27640,253.16,107.51,78804.55,0,0.00,8.00,0.00
734,0,8608334,4360,39.93,78844.49,2,8608334,0,8608334,4360,39.93,107.42,78844.49,0,0.00,8.00,0.00
735,0,8608334,0,0.00,78844.49,2,8608334,0,8608334,0,0.00,107.27,78844.49,0,0.00,8.00,0.00
736,0,8608334,0,0.00,78844.49,2,8608334,0,8608334,0,0.00,107.13,78844.49,0,0.00,8.00,0.00
737,0,8640334,32000,293.09,79137.58,2,8640334,0,8640334,32000,293.09,107.38,79137.58,0,0.00,8.00,0.00
738,0,8640334,0,0.00,79137.58,2,8640334,0,8640334,0,0.00,107.23,79137.58,0,0.00,8.00,0.00
739,0,8640832,498,4.56,79142.14,2,8640832,0,8640832,498,4.56,107.09,79142.14,0,0.00,8.00,0.00
740,0,8672334,31502,288.53,79430.67,2,8672334,0,8672334,31502,288.53,107.34,79430.67,0,0.00,8.00,0.00
741,0,8672334,0,0.00,79430.67,2,8672334,0,8672334,0,0.00,107.19,79430.67,0,0.00,8.00,0.00
742,0,8672334,0,0.00,79430.67,2,8672334,0,8672334,0,0.00,107.05,79430.67,0,0.00,8.00,0.00
743,0,8672832,498,4.56,79435.23,2,8672832,0,8672832,498,4.56,106.91,79435.23,0,0.00,8.00,0.00
744,0,8690120,17288,158.34,79593.58,2,8699254,9134,8690120,17288,158.34,106.98,79593.58,0,0.00,8.00,0.00
745,0,8736487,46367,424.68,80018.26,2,8736487,0,8736487,46367,424.68,107.41,80018.26,0,0.00,8.00,0.00
746,0,8768426,31939,292.53,80310.79,2,8768426,0,8768426,31939,292.53,107.66,80310.79,0,0.00,8.00,0.00
747,0,8768426,0,0.00,80310.79,2,8768426,0,8768426,0,0.00,107.51,80310.79,0,0.00,8.00,0.00
748,0,8768426,0,0.00,80310.79,2,8768426,0,8768426,0,0.00,107.37,80310.79,0,0.00,8.00,0.00
749,0,8778488,10062,92.16,80402.95,2,8788694,10206,8778488,10062,92.16,107.35,80402.95,0,0.00,8.00,0.00
750,0,8800426,21938,200.93,80603.88,2,8800426,0,8800426,21938,200.93,107.47,80603.88,0,0.00,8.00,0.00
751,0,8801752,1326,12.14,80616.02,2,8801752,0,8801752,1326,12.14,107.34,80616.02,0,0.00,8.00,0.00
752,0,8832426,30674,280.95,80896.97,2,8832426,0,8832426,30674,280.95,107.58,80896.97,0,0.00,8.00,0.00
753,0,8832426,0,0.00,80896.97,2,8832426,0,8832426,0,0.00,107.43,80896.97,0,0.00,8.00,0.00
754,0,8832426,0,0.00,80896.97,2,8832426,0,8832426,0,0.00,107.29,80896.97,0,0.00,8.00,0.00
755,0,8832426,0,0.00,80896.97,2,8832426,0,8832426,0,0.00,107.15,80896.97,0,0.00,8.00,0.00
756,0,8839889,7463,68.35,80965.32,2,8852358,12469,8839889,7463,68.35,107.10,80965.32,0,0.00,8.00,0.00
757,0,8864426,24537,224.74,81190.06,2,8864426,0,8864426,24537,224.74,107.25,81190.06,0,0.00,8.00,0.00
758,0,8868905,4479,41.02,81231.09,2,8868905,0,8868905,4479,41.02,107.17,81231.09,0,0.00,8.00,0.00
759,0,8896426,27521,252.07,81483.15,2,8896426,0,8896426,27521,252.07,107.36,81483.15,0,0.00,8.00,0.00
760,0,8922602,26176,239.75,81722.90,2,8925925,3323,8922602,26176,239.75,107.53,81722.90,0,0.00,8.00,0.00
761,0,8928426,5824,53.34,81776.24,2,8928426,0,8928426,5824,53.34,107.46,81776.24,0,0.00,8.00,0.00
762,0,8935695,7269,66.58,81842.82,2,8935695,0,8935695,7269,66.58,107.41,81842.82,0,0.00,8.00,0.00
763,0,8960426,24731,226.51,82069.33,2,8960426,0,8960426,24731,226.51,107.56,82069.33,0,0.00,8.00,0.00
764,0,8992426,32000,293.09,82362.42,2,8992426,0,8992426,32000,293.09,107.80,82362.42,0,0.00,8.00,0.00
765,0,9024426,32000,293.09,82655.52,2,9024426,0,9024426,32000,293.09,108.05,82655.52,0,0.00,8.00,0.00
766,0,9024426,0,0.00,82655.52,2,9024426,0,9024426,0,0.00,107.91,82655.52,0,0.00,8.00,0.00
767,0,9030768,6342,58.09,82713.60,2,9030768,0,9030768,6342,58.09,107.84,82713.60,0,0.00,8.00,0.00
768,0,9056426,25658,235.00,82948.60,2,9056426,0,9056426,25658,235.00,108.01,82948.60,0,0.00,8.00,0.00
769,0,9077912,21486,196.79,83145.40,2,9084166,6254,9077912,21486,196.79,108.12,83145.40,0,0.00,8.00,0.00
770,0,9088426,10514,96.30,83241.70,2,9088426,0,9088426,10514,96.30,108.11,83241.70,0,0.00,8.00,0.00
771,0,9088426,0,0.00,83241.70,2,9088426,0,9088426,0,0.00,107.97,83241.70,0,0.00,8.00,0.00
772,0,9120426,32000,293.09,83534.79,2,9120426,0,9120426,32000,293.09,108.21,83534.79,0,0.00,8.00,0.00
773,0,9120426,0,0.00,83534.79,2,9120426,0,9120426,0,0.00,108.07,83534.79,0,0.00,8.00,0.00
774,0,9120426,0,0.00,83534.79,2,9120426,0,9120426,0,0.00,107.93,83534.79,0,0.00,8.00,0.00
775,0,9120426,0,0.00,83534.79,2,9120426,0,9120426,0,0.00,107.79,83534.79,0,0.00,8.00,0.00
776,0,9120580,154,1.41,83536.20,2,9120580,0,9120580,154,1.41,107.65,83536.20,0,0.00,8.00,0.00
777,0,9126573,5993,54.89,83591.09,2,9141739,15166,9126573,5993,54.89,107.58,83591.09,0,0.00,8.00,0.00
778,0,9134189,7616,69.76,83660.84,2,9149039,14850,9134189,7616,69.76,107.53,83660.84,0,0.00,8.00,0.00
779,0,9155349,21160,193.81,83854.65,2,9159619,4270,9155349,21160,193.81,107.64,83854.65,0,0.00,8.00,0.00
780,0,9248426,93077,852.50,84707.15,2,9248426,0,9248426,93077,852.50,108.60,84707.15,0,0.00,8.00,0.00
781,0,9280426,32000,293.09,85000.24,2,9280426,0,9280426,32000,293.09,108.84,85000.24,0,0.00,8.00,0.00
782,0,9280426,0,0.00,85000.24,2,9280426,0,9280426,0,0.00,108.70,85000.24,0,0.00,8.00,0.00
783,0,9280426,0,0.00,85000.24,2,9280426,0,9280426,0,0.00,108.56,85000.24,0,0.00,8.00,0.00
784,0,9288816,8390,76.84,85077.09,2,9294162,5346,9288816,8390,76.84,108.52,85077.09,0,0.00,8.00,0.00
785,0,9301732,12916,118.30,85195.38,2,9308524,6792,9301732,12916,118.30,108.53,85195.38,0,0.00,8.00,0.00
786,0,9344426,42694,391.04,85586.42,2,9344426,0,9344426,42694,391.04,108.89,85586.42,0,0.00,8.00,0.00
787,0,9376426,32000,293.09,85879.52,2,9376426,0,9376426,32000,293.09,109.12,85879.52,0,0.00,8.00,0.00
788,0,9376426,0,0.00,85879.52,2,9376426,0,9376426,0,0.00,108.98,85879.52,0,0.00,8.00,0.00
789,0,9376426,0,0.00,85879.52,2,9376426,0,9376426,0,0.00,108.85,85879.52,0,0.00,8.00,0.00
790,0,9396654,20228,185.27,86064.78,2,9406713,10059,9396654,20228,185.27,108.94,86064.78,0,0.00,8.00,0.00
791,0,9408426,11772,107.82,86172.60,2,9408426,0,9408426,11772,107.82,108.94,86172.60,0,0.00,8.00,0.00
792,0,9419136,10710,98.09,86270.70,2,9426480,7344,9419136,10710,98.09,108.93,86270.70,0,0.00,8.00,0.00
793,0,9440426,21290,195.00,86465.70,2,9440426,0,9440426,21290,195.00,109.04,86465.70,0,0.00,8.00,0.00
794,0,9440426,0,0.00,86465.70,2,9440426,0,9440426,0,0.00,108.90,86465.70,0,0.00,8.00,0.00
795,0,9440776,350,3.21,86468.90,2,9440776,0,9440776,350,3.21,108.77,86468.90,0,0.00,8.00,0.00
796,0,9472426,31650,289.89,86758.78,2,9472426,0,9472426,31650,289.89,108.99,86758.78,0,0.00,8.00,0.00
797,0,9472426,0,0.00,86758.78,2,9472426,0,9472426,0,0.00,108.86,86758.78,0,0.00,8.00,0.00
798,0,9472426,0,0.00,86758.78,2,9472426,0,9472426,0,0.00,108.72,86758.78,0,0.00,8.00,0.00
799,0,9472776,350,3.21,86761.99,2,9472776,0,9472776,350,3.21,108.59,86761.99,0,0.00,8.00,0.00
800,0,9496129,23353,213.89,86975.88,2,9502719,6590,9496129,23353,213.89,108.72,86975.88,0,0.00,8.00,0.00
801,0,9504426,8297,75.99,87051.88,2,9504426,0,9504426,8297,75.99,108.68,87051.88,0,0.00,8.00,0.00
802,0,9504426,0,0.00,87051.88,2,9504426,0,9504426,0,0.00,108.54,87051.88,0,0.00,8.00,0.00
803,0,9506225,1799,16.48,87068.35,2,9512814,6589,9506225,1799,16.48,108.43,87068.35,0,0.00,8.00,0.00
804,0,9519829,13604,124.60,87192.95,2,9526423,6594,9519829,13604,124.60,108.45,87192.95,0,0.00,8.00,0.00
805,0,9568426,48597,445.10,87638.05,2,9568426,0,9568426,48597,445.10,108.87,87638.05,0,0.00,8.00,0.00
806,0,9568487,61,0.56,87638.62,2,9568487,0,9568487,61,0.56,108.73,87638.62,0,0.00,8.00,0.00
807,0,9600426,31939,292.53,87931.15,2,9600426,0,9600426,31939,292.53,108.96,87931.15,0,0.00,8.00,0.00
808,0,9600776,350,3.21,87934.35,2,9600776,0,9600776,350,3.21,108.83,87934.35,0,0.00,8.00,0.00
809,0,9632426,31650,289.89,88224.24,2,9632426,0,9632426,31650,289.89,109.05,88224.24,0,0.00,8.00,0.00
810,0,9632426,0,0.00,88224.24,2,9632426,0,9632426,0,0.00,108.92,88224.24,0,0.00,8.00,0.00
811,0,9632580,154,1.41,88225.65,2,9632580,0,9632580,154,1.41,108.79,88225.65,0,0.00,8.00,0.00
812,0,9648911,16331,149.58,88375.23,2,9662156,13245,9648911,16331,149.58,108.84,88375.23,0,0.00,8.00,0.00
813,0,9664426,15515,142.10,88517.33,2,9664426,0,9664426,15515,142.10,108.88,88517.33,0,0.00,8.00,0.00
814,0,9664426,0,0.00,88517.33,2,9664426,0,9664426,0,0.00,108.74,88517.33,0,0.00,8.00,0.00
815,0,9687100,22674,207.67,88725.00,2,9695500,8400,9687100,22674,207.67,108.87,88725.00,0,0.00,8.00,0.00
816,0,9696580,9480,86.83,88811.83,2,9696580,0,9696580,9480,86.83,108.84,88811.83,0,0.00,8.00,0.00
817,0,9728426,31846,291.68,89103.51,2,9728426,0,9728426,31846,291.68,109.06,89103.51,0,0.00,8.00,0.00
818,0,9728426,0,0.00,89103.51,2,9728426,0,9728426,0,0.00,108.93,89103.51,0,0.00,8.00,0.00
819,0,9760426,32000,293.09,89396.60,2,9760426,0,9760426,32000,293.09,109.15,89396.60,0,0.00,8.00,0.00
820,0,9760426,0,0.00,89396.60,2,9760426,0,9760426,0,0.00,109.02,89396.60,0,0.00,8.00,0.00
821,0,9784432,24006,219.87,89616.48,2,9790091,5659,9784432,24006,219.87,109.16,89616.48,0,0.00,8.00,0.00
822,0,9792426,7994,73.22,89689.70,2,9792426,0,9792426,7994,73.22,109.11,89689.70,0,0.00,8.00,0.00
823,0,9824426,32000,293.09,89982.78,2,9824426,0,9824426,32000,293.09,109.34,89982.78,0,0.00,8.00,0.00
824,0,9824426,0,0.00,89982.78,2,9824426,0,9824426,0,0.00,109.20,89982.78,0,0.00,8.00,0.00
825,0,9856426,32000,293.09,90275.88,2,9856426,0,9856426,32000,293.09,109.43,90275.88,0,0.00,8.00,0.00
826,0,9856426,0,0.00,90275.88,2,9856426,0,9856426,0,0.00,109.29,90275.88,0,0.00,8.00,0.00
827,0,9888426,32000,293.09,90568.97,2,9888426,0,9888426,32000,293.09,109.52,90568.97,0,0.00,8.00,0.00
828,0,9888426,0,0.00,90568.97,2,9888426,0,9888426,0,0.00,109.38,90568.97,0,0.00,8.00,0.00
829,0,9898345,9919,90.85,90659.81,2,9899972,1627,9898345,9919,90.85,109.36,90659.81,0,0.00,8.00,0.00
830,0,9920426,22081,202.24,90862.05,2,9920426,0,9920426,22081,202.24,109.47,90862.05,0,0.00,8.00,0.00
831,0,9947137,26711,244.65,91106.70,2,9949864,2727,9947137,26711,244.65,109.64,91106.70,0,0.00,8.00,0.00
832,0,9952426,5289,48.44,91155.15,2,9952426,0,9952426,5289,48.44,109.56,91155.15,0,0.00,8.00,0.00
833,0,9952426,0,0.00,91155.15,2,9952426,0,9952426,0,0.00,109.43,91155.15,0,0.00,8.00,0.00
834,0,9973044,20618,188.84,91343.99,2,9983751,10707,9973044,20618,188.84,109.53,91343.99,0,0.00,8.00,0.00
835,0,9984426,11382,104.25,91448.23,2,9984426,0,9984426,11382,104.25,109.52,91448.23,0,0.00,8.00,0.00
836,0,9994859,10433,95.56,91543.80,2,10001148,6289,9994859,10433,95.56,109.50,91543.80,0,0.00,8.00,0.00
837,0,10048426,53567,490.62,92034.42,2,10048426,0,10048426,53567,490.62,109.96,92034.42,0,0.00,8.00,0.00
838,0,10048426,0,0.00,92034.42,2,10048426,0,10048426,0,0.00,109.83,92034.42,0,0.00,8.00,0.00
839,0,10048426,0,0.00,92034.42,2,10048426,0,10048426,0,0.00,109.70,92034.42,0,0.00,8.00,0.00
840,0,10048832,406,3.72,92038.14,2,10048832,0,10048832,406,3.72,109.57,92038.14,0,0.00,8.00,0.00
841,0,10080426,31594,289.37,92327.51,2,10080426,0,10080426,31594,289.37,109.78,92327.51,0,0.00,8.00,0.00
842,0,10080426,0,0.00,92327.51,2,10080426,0,10080426,0,0.00,109.65,92327.51,0,0.00,8.00,0.00
843,0,10112426,32000,293.09,92620.60,2,10112426,0,10112426,32000,293.09,109.87,92620.60,0,0.00,8.00,0.00
844,0,10112776,350,3.21,92623.80,2,10112776,0,10112776,350,3.21,109.74,92623.80,0,0.00,8.00,0.00
845,0,10144426,31650,289.89,92913.70,2,10144426,0,10144426,31650,289.89,109.96,92913.70,0,0.00,8.00,0.00
846,0,10144426,0,0.00,92913.70,2,10144426,0,10144426,0,0.00,109.83,92913.70,0,0.00,8.00,0.00
847,0,10144426,0,0.00,92913.70,2,10144426,0,10144426,0,0.00,109.70,92913.70,0,0.00,8.00,0.00
848,0,10176426,32000,293.09,93206.78,2,10176426,0,10176426,32000,293.09,109.91,93206.78,0,0.00,8.00,0.00
849,0,10176426,0,0.00,93206.78,2,10176426,0,10176426,0,0.00,109.78,93206.78,0,0.00,8.00,0.00
850,0,10176426,0,0.00,93206.78,2,10176426,0,10176426,0,0.00,109.66,93206.78,0,0.00,8.00,0.00
851,0,10176832,406,3.72,93210.50,2,10176832,0,10176832,406,3.72,109.53,93210.50,0,0.00,8.00,0.00
852,0,10208426,31594,289.37,93499.88,2,10208426,0,10208426,31594,289.37,109.74,93499.88,0,0.00,8.00,0.00
853,0,10240426,32000,293.09,93792.96,2,10240426,0,10240426,32000,293.09,109.96,93792.96,0,0.00,8.00,0.00
854,0,10240426,0,0.00,93792.96,2,10240426,0,10240426,0,0.00,109.83,93792.96,0,0.00,8.00,0.00
855,0,10240426,0,0.00,93792.96,2,10240426,0,10240426,0,0.00,109.70,93792.96,0,0.00,8.00,0.00
856,0,10244987,4561,41.77,93834.74,2,10254505,9518,10244987,4561,41.77,109.62,93834.74,0,0.00,8.00,0.00
857,0,10275374,30387,278.32,94113.05,2,10279464,4090,10275374,30387,278.32,109.82,94113.05,0,0.00,8.00,0.00
858,0,10336426,61052,559.18,94672.23,2,10336426,0,10336426,61052,559.18,110.34,94672.23,0,0.00,8.00,0.00
859,0,10336426,0,0.00,94672.23,2,10336426,0,10336426,0,0.00,110.21,94672.23,0,0.00,8.00,0.00
860,0,10336426,0,0.00,94672.23,2,10336426,0,10336426,0,0.00,110.08,94672.23,0,0.00,8.00,0.00
861,0,10368426,32000,293.09,94965.33,2,10368426,0,10368426,32000,293.09,110.30,94965.33,0,0.00,8.00,0.00
862,0,10387889,19463,178.26,95143.59,2,10387889,0,10387889,19463,178.26,110.38,95143.59,0,0.00,8.00,0.00
863,0,10424778,36889,337.87,95481.46,2,10424778,0,10424778,36889,337.87,110.64,95481.46,0,0.00,8.00,0.00
864,0,10464402,39624,362.92,95844.38,2,10464402,0,10464402,39624,362.92,110.93,95844.38,0,0.00,8.00,0.00
865,0,10464426,24,0.22,95844.60,2,10464426,0,10464426,24,0.22,110.80,95844.60,0,0.00,8.00,0.00
866,0,10464426,0,0.00,95844.60,2,10464426,0,10464426,0,0.00,110.68,95844.60,0,0.00,8.00,0.00
867,0,10464426,0,0.00,95844.60,2,10464426,0,10464426,0,0.00,110.55,95844.60,0,0.00,8.00,0.00
868,0,10496426,32000,293.09,96137.69,2,10496426,0,10496426,32000,293.09,110.76,96137.69,0,0.00,8.00,0.00
869,0,10496580,154,1.41,96139.10,2,10496580,0,10496580,154,1.41,110.63,96139.10,0,0.00,8.00,0.00
870,0,10528832,32252,295.40,96434.50,2,10528832,0,10528832,32252,295.40,110.84,96434.50,0,0.00,8.00,0.00
871,0,10560426,31594,289.37,96723.88,2,10560426,0,10560426,31594,289.37,111.05,96723.88,0,0.00,8.00,0.00
872,0,10592426,32000,293.09,97016.96,2,10592426,0,10592426,32000,293.09,111.26,97016.96,0,0.00,8.00,0.00
873,0,10592426,0,0.00,97016.96,2,10592426,0,10592426,0,0.00,111.13,97016.96,0,0.00,8.00,0.00
874,0,10592426,0,0.00,97016.96,2,10592426,0,10592426,0,0.00,111.00,97016.96,0,0.00,8.00,0.00
875,0,10598657,6231,57.07,97074.03,2,10611166,12509,10598657,6231,57.07,110.94,97074.03,0,0.00,8.00,0.00
876,0,10622089,23432,214.62,97288.65,2,10624978,2889,10622089,23432,214.62,111.06,97288.65,0,0.00,8.00,0.00
877,0,10668044,45955,420.91,97709.55,2,10668044,0,10668044,45955,420.91,111.41,97709.55,0,0.00,8.00,0.00
878,0,10688426,20382,186.68,97896.23,2,10688426,0,10688426,20382,186.68,111.50,97896.23,0,0.00,8.00,0.00
879,0,10688426,0,0.00,97896.23,2,10688426,0,10688426,0,0.00,111.37,97896.23,0,0.00,8.00,0.00
880,0,10688426,0,0.00,97896.23,2,10688426,0,10688426,0,0.00,111.25,97896.23,0,0.00,8.00,0.00
881,0,10698422,9996,91.55,97987.79,2,10703133,4711,10698422,9996,91.55,111.22,97987.79,0,0.00,8.00,0.00
882,0,10720456,22034,201.81,98189.60,2,10720456,0,10720456,22034,201.81,111.33,98189.60,0,0.00,8.00,0.00
883,0,10752426,31970,292.82,98482.41,2,10752426,0,10752426,31970,292.82,111.53,98482.41,0,0.00,8.00,0.00
884,0,10784426,32000,293.09,98775.51,2,10784426,0,10784426,32000,293.09,111.74,98775.51,0,0.00,8.00,0.00
885,0,10784426,0,0.00,98775.51,2,10784426,0,10784426,0,0.00,111.61,98775.51,0,0.00,8.00,0.00
886,0,10792518,8092,74.12,98849.62,2,10799369,6851,10792518,8092,74.12,111.57,98849.62,0,0.00,8.00,0.00
887,0,10816609,24091,220.65,99070.27,2,10816684,75,10816609,24091,220.65,111.69,99070.27,0,0.00,8.00,0.00
888,0,10848426,31817,291.41,99361.69,2,10848426,0,10848426,31817,291.41,111.89,99361.69,0,0.00,8.00,0.00
889,0,10848426,0,0.00,99361.69,2,10848426,0,10848426,0,0.00,111.77,99361.69,0,0.00,8.00,0.00
890,0,10859398,10972,100.49,99462.18,2,10867071,7673,10859398,10972,100.49,111.76,99462.18,0,0.00,8.00,0.00
891,0,10880426,21028,192.60,99654.78,2,10880426,0,10880426,21028,192.60,111.85,99654.78,0,0.00,8.00,0.00
892,0,10880426,0,0.00,99654.78,2,10880426,0,10880426,0,0.00,111.72,99654.78,0,0.00,8.00,0.00
893,0,10880426,0,0.00,99654.78,2,10880426,0,10880426,0,0.00,111.60,99654.78,0,0.00,8.00,0.00
894,0,10880426,0,0.00,99654.78,2,10880426,0,10880426,0,0.00,111.47,99654.78,0,0.00,8.00,0.00
895,0,10880426,0,0.00,99654.78,2,10880426,0,10880426,0,0.00,111.35,99654.78,0,0.00,8.00,0.00
896,0,10897006,16580,151.86,99806.64,2,10906574,9568,10897006,16580,151.86,111.39,99806.64,0,0.00,8.00,0.00
897,0,10912426,15420,141.23,99947.88,2,10912426,0,10912426,15420,141.23,111.42,99947.88,0,0.00,8.00,0.00
898,0,10912532,106,0.97,99948.84,2,10912532,0,10912532,106,0.97,111.30,99948.84,0,0.00,8.00,0.00
899,0,10946488,33956,311.01,100259.85,2,10946488,0,10946488,33956,311.01,111.52,100259.85,0,0.00,8.00,0.00
900,0,10980613,34125,312.55,100572.40,2,10980613,0,10980613,34125,312.55,111.75,100572.40,0,0.00,8.00,0.00
901,0,11017072,36459,333.93,100906.34,2,11017072,0,11017072,36459,333.93,111.99,100906.34,0,0.00,8.00,0.00
902,0,11047044,29972,274.52,101180.85,2,11047044,0,11047044,29972,274.52,112.17,101180.85,0,0.00,8.00,0.00
903,0,11072487,25443,233.03,101413.88,2,11072487,0,11072487,25443,233.03,112.31,101413.88,0,0.00,8.00,0.00
904,0,11104426,31939,292.53,101706.41,2,11104426,0,11104426,31939,292.53,112.51,101706.41,0,0.00,8.00,0.00
905,0,11104426,0,0.00,101706.41,2,11104426,0,11104426,0,0.00,112.38,101706.41,0,0.00,8.00,0.00
906,0,11104426,0,0.00,101706.41,2,11104426,0,11104426,0,0.00,112.26,101706.41,0,0.00,8.00,0.00
907,0,11126536,22110,202.51,101908.92,2,11131589,5053,11126536,22110,202.51,112.36,101908.92,0,0.00,8.00,0.00
908,0,11136426,9890,90.58,101999.51,2,11136426,0,11136426,9890,90.58,112.33,101999.51,0,0.00,8.00,0.00
909,0,11136426,0,0.00,101999.51,2,11136426,0,11136426,0,0.00,112.21,101999.51,0,0.00,8.00,0.00
910,0,11136426,0,0.00,101999.51,2,11136426,0,11136426,0,0.00,112.09,101999.51,0,0.00,8.00,0.00
911,0,11148293,11867,108.69,102108.20,2,11154738,6445,11148293,11867,108.69,112.08,102108.20,0,0.00,8.00,0.00
912,0,11168426,20133,184.40,102292.60,2,11168426,0,11168426,20133,184.40,112.16,102292.60,0,0.00,8.00,0.00
913,0,11168426,0,0.00,102292.60,2,11168426,0,11168426,0,0.00,112.04,102292.60,0,0.00,8.00,0.00
914,0,11168426,0,0.00,102292.60,2,11168426,0,11168426,0,0.00,111.92,102292.60,0,0.00,8.00,0.00
915,0,11200426,32000,293.09,102585.69,2,11200426,0,11200426,32000,293.09,112.12,102585.69,0,0.00,8.00,0.00
916,0,11200426,0,0.00,102585.69,2,11200426,0,11200426,0,0.00,111.99,102585.69,0,0.00,8.00,0.00
917,0,11232426,32000,293.09,102878.78,2,11232426,0,11232426,32000,293.09,112.19,102878.78,0,0.00,8.00,0.00
918,0,11253316,20890,191.33,103070.11,2,11253316,0,11253316,20890,191.33,112.28,103070.11,0,0.00,8.00,0.00
919,0,11264426,11110,101.76,103171.87,2,11264426,0,11264426,11110,101.76,112.27,103171.87,0,0.00,8.00,0.00
920,0,11264426,0,0.00,103171.87,2,11264426,0,11264426,0,0.00,112.14,103171.87,0,0.00,8.00,0.00
921,0,11272654,8228,75.36,103247.23,2,11272654,0,11272654,8228,75.36,112.10,103247.23,0,0.00,8.00,0.00
922,0,11296456,23802,218.00,103465.23,2,11296456,0,11296456,23802,218.00,112.22,103465.23,0,0.00,8.00,0.00
923,0,11328426,31970,292.82,103758.05,2,11328426,0,11328426,31970,292.82,112.41,103758.05,0,0.00,8.00,0.00
924,0,11332665,4239,38.83,103796.88,2,11332665,0,11332665,4239,38.83,112.33,103796.88,0,0.00,8.00,0.00
925,0,11360426,27761,254.27,104051.14,2,11360426,0,11360426,27761,254.27,112.49,104051.14,0,0.00,8.00,0.00
926,0,11360719,293,2.68,104053.83,2,11360719,0,11360719,293,2.68,112.37,104053.83,0,0.00,8.00,0.00
