timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1160,0,13906011,17605,161.25,127366.38,2,13915461,9450,13906011,17605,161.25,109.80,127366.38,0,0.00,8.00,0.00
1161,0,13920406,14395,131.85,127498.23,2,13920406,0,13920406,14395,131.85,109.82,127498.23,0,0.00,8.00,0.00
1162,0,13920580,174,1.59,127499.82,2,13920580,0,13920580,174,1.59,109.72,127499.82,0,0.00,8.00,0.00
1163,0,13957994,37414,342.68,127842.50,2,13957994,0,13957994,37414,342.68,109.92,127842.50,0,0.00,8.00,0.00
1164,0,13984406,26412,241.91,128084.41,2,13984406,0,13984406,26412,241.91,110.04,128084.41,0,0.00,8.00,0.00
1165,0,14016406,32000,293.09,128377.50,2,14016406,0,14016406,32000,293.09,110.20,128377.50,0,0.00,8.00,0.00
1166,0,14016406,0,0.00,128377.50,2,14016406,0,14016406,0,0.00,110.10,128377.50,0,0.00,8.00,0.00
1167,0,14016406,0,0.00,128377.50,2,14016406,0,14016406,0,0.00,110.01,128377.50,0,0.00,8.00,0.00
1168,0,14016538,132,1.21,128378.70,2,14016538,0,14016538,132,1.21,109.91,128378.70,0,0.00,8.00,0.00
1169,0,14037906,21368,195.71,128574.42,2,14046816,8910,14037906,21368,195.71,109.99,128574.42,0,0.00,8.00,0.00
1170,0,14048406,10500,96.17,128670.59,2,14048406,0,14048406,10500,96.17,109.97,128670.59,0,0.00,8.00,0.00
1171,0,14080406,32000,293.09,128963.68,2,14080406,0,14080406,32000,293.09,110.13,128963.68,0,0.00,8.00,0.00
1172,0,14080406,0,0.00,128963.68,2,14080406,0,14080406,0,0.00,110.04,128963.68,0,0.00,8.00,0.00
1173,0,14080406,0,0.00,128963.68,2,14080406,0,14080406,0,0.00,109.94,128963.68,0,0.00,8.00,0.00
1174,0,14096971,16565,151.72,129115.40,2,14108769,11798,14096971,16565,151.72,109.98,129115.40,0,0.00,8.00,0.00
1175,0,14112406,15435,141.37,129256.77,2,14112406,0,14112406,15435,141.37,110.01,129256.77,0,0.00,8.00,0.00
1176,0,14112406,0,0.00,129256.77,2,14112406,0,14112406,0,0.00,109.91,129256.77,0,0.00,8.00,0.00
1177,0,14112406,0,0.00,129256.77,2,14112406,0,14112406,0,0.00,109.82,129256.77,0,0.00,8.00,0.00
1178,0,14121008,8602,78.79,129335.55,2,14121008,0,14121008,8602,78.79,109.79,129335.55,0,0.00,8.00,0.00
1179,0,14144406,23398,214.30,129549.86,2,14144406,0,14144406,23398,214.30,109.88,129549.86,0,0.00,8.00,0.00
1180,0,14144406,0,0.00,129549.86,2,14144406,0,14144406,0,0.00,109.79,129549.86,0,0.00,8.00,0.00
1181,0,14176406,32000,293.09,129842.95,2,14176406,0,14176406,32000,293.09,109.94,129842.95,0,0.00,8.00,0.00
1182,0,14202781,26375,241.57,130084.52,2,14207189,4408,14202781,26375,241.57,110.05,130084.52,0,0.00,8.00,0.00
1183,0,14208406,5625,51.52,130136.04,2,14208406,0,14208406,5625,51.52,110.01,130136.04,0,0.00,8.00,0.00
1184,0,14208406,0,0.00,130136.04,2,14208406,0,14208406,0,0.00,109.91,130136.04,0,0.00,8.00,0.00
1185,0,14221985,13579,124.37,130260.41,2,14229252,7267,14221985,13579,124.37,109.92,130260.41,0,0.00,8.00,0.00
1186,0,14241217,19232,176.15,130436.56,2,14244564,3347,14241217,19232,176.15,109.98,130436.56,0,0.00,8.00,0.00
1187,0,14304372,63155,578.44,131015.00,2,14304372,0,14304372,63155,578.44,110.37,131015.00,0,0.00,8.00,0.00
1188,0,14304406,34,0.31,131015.31,2,14304406,0,14304406,34,0.31,110.28,131015.31,0,0.00,8.00,0.00
1189,0,14304832,426,3.90,131019.22,2,14304832,0,14304832,426,3.90,110.19,131019.22,0,0.00,8.00,0.00
1190,0,14336406,31574,289.19,131308.41,2,14336406,0,14336406,31574,289.19,110.34,131308.41,0,0.00,8.00,0.00
1191,0,14336406,0,0.00,131308.41,2,14336406,0,14336406,0,0.00,110.25,131308.41,0,0.00,8.00,0.00
1192,0,14340740,4334,39.70,131348.11,2,14348036,7296,14340740,4334,39.70,110.19,131348.11,0,0.00,8.00,0.00
1193,0,14355980,15240,139.58,131487.69,2,14362055,6075,14355980,15240,139.58,110.22,131487.69,0,0.00,8.00,0.00
1194,0,14400406,44426,406.90,131894.59,2,14400406,0,14400406,44426,406.90,110.46,131894.59,0,0.00,8.00,0.00
1195,0,14400406,0,0.00,131894.59,2,14400406,0,14400406,0,0.00,110.37,131894.59,0,0.00,8.00,0.00
1196,0,14400406,0,0.00,131894.59,2,14400406,0,14400406,0,0.00,110.28,131894.59,0,0.00,8.00,0.00
1197,0,14400406,0,0.00,131894.59,2,14400406,0,14400406,0,0.00,110.19,131894.59,0,0.00,8.00,0.00
1198,0,14403228,2822,25.85,131920.44,2,14407755,4527,14403228,2822,25.85,110.12,131920.44,0,0.00,8.00,0.00
1199,0,14416020,12792,117.16,132037.59,2,14426893,10873,14416020,12792,117.16,110.12,132037.59,0,0.00,8.00,0.00
1200,0,14432406,16386,150.08,132187.67,2,14432406,0,14432406,16386,150.08,110.16,132187.67,0,0.00,8.00,0.00
1201,0,14451324,18918,173.27,132360.95,2,14459055,7731,14451324,18918,173.27,110.21,132360.95,0,0.00,8.00,0.00
1202,0,14464406,13082,119.82,132480.77,2,14464406,0,14464406,13082,119.82,110.22,132480.77,0,0.00,8.00,0.00
1203,0,14470818,6412,58.73,132539.50,2,14470818,0,14470818,6412,58.73,110.17,132539.50,0,0.00,8.00,0.00
1204,0,14496406,25588,234.36,132773.86,2,14496406,0,14496406,25588,234.36,110.28,132773.86,0,0.00,8.00,0.00
1205,0,14496406,0,0.00,132773.86,2,14496406,0,14496406,0,0.00,110.19,132773.86,0,0.00,8.00,0.00
1206,0,14502254,5848,53.56,132827.42,2,14512652,10398,14502254,5848,53.56,110.14,132827.42,0,0.00,8.00,0.00
1207,0,14560406,58152,532.62,133360.05,2,14560406,0,14560406,58152,532.62,110.49,133360.05,0,0.00,8.00,0.00
1208,0,14592406,32000,293.09,133653.12,2,14592406,0,14592406,32000,293.09,110.64,133653.12,0,0.00,8.00,0.00
1209,0,14592406,0,0.00,133653.12,2,14592406,0,14592406,0,0.00,110.55,133653.12,0,0.00,8.00,0.00
1210,0,14592406,0,0.00,133653.12,2,14592406,0,14592406,0,0.00,110.46,133653.12,0,0.00,8.00,0.00
1211,0,14592832,426,3.90,133657.03,2,14592832,0,14592832,426,3.90,110.37,133657.03,0,0.00,8.00,0.00
1212,0,14624406,31574,289.19,133946.22,2,14624406,0,14624406,31574,289.19,110.52,133946.22,0,0.00,8.00,0.00
1213,0,14624406,0,0.00,133946.22,2,14624406,0,14624406,0,0.00,110.43,133946.22,0,0.00,8.00,0.00
1214,0,14656406,32000,293.09,134239.31,2,14656406,0,14656406,32000,293.09,110.58,134239.31,0,0.00,8.00,0.00
1215,0,14688406,32000,293.09,134532.41,2,14688406,0,14688406,32000,293.09,110.73,134532.41,0,0.00,8.00,0.00
1216,0,14688406,0,0.00,134532.41,2,14688406,0,14688406,0,0.00,110.64,134532.41,0,0.00,8.00,0.00
1217,0,14688406,0,0.00,134532.41,2,14688406,0,14688406,0,0.00,110.54,134532.41,0,0.00,8.00,0.00
1218,0,14688406,0,0.00,134532.41,2,14688406,0,14688406,0,0.00,110.45,134532.41,0,0.00,8.00,0.00
1219,0,14694502,6096,55.83,134588.23,2,14704441,9939,14694502,6096,55.83,110.41,134588.23,0,0.00,8.00,0.00
1220,0,14712668,18166,166.38,134754.62,2,14717873,5205,14712668,18166,166.38,110.45,134754.62,0,0.00,8.00,0.00
1221,0,14752406,39738,363.96,135118.59,2,14752406,0,14752406,39738,363.96,110.66,135118.59,0,0.00,8.00,0.00
1222,0,14752406,0,0.00,135118.59,2,14752406,0,14752406,0,0.00,110.57,135118.59,0,0.00,8.00,0.00
1223,0,14784406,32000,293.09,135411.67,2,14784406,0,14784406,32000,293.09,110.72,135411.67,0,0.00,8.00,0.00
1224,0,14784406,0,0.00,135411.67,2,14784406,0,14784406,0,0.00,110.63,135411.67,0,0.00,8.00,0.00
1225,0,14796848,12442,113.96,135525.64,2,14802823,5975,14796848,12442,113.96,110.63,135525.64,0,0.00,8.00,0.00
1226,0,14816406,19558,179.13,135704.77,2,14816406,0,14816406,19558,179.13,110.69,135704.77,0,0.00,8.00,0.00
1227,0,14848424,32018,293.26,135998.03,2,14848424,0,14848424,32018,293.26,110.84,135998.03,0,0.00,8.00,0.00
1228,0,14880424,32000,293.09,136291.11,2,14880424,0,14880424,32000,293.09,110.99,136291.11,0,0.00,8.00,0.00
1229,0,14912424,32000,293.09,136584.20,2,14912424,0,14912424,32000,293.09,111.13,136584.20,0,0.00,8.00,0.00
1230,0,14912424,0,0.00,136584.20,2,14912424,0,14912424,0,0.00,111.04,136584.20,0,0.00,8.00,0.00
1231,0,14912424,0,0.00,136584.20,2,14912424,0,14912424,0,0.00,110.95,136584.20,0,0.00,8.00,0.00
1232,0,14930543,18119,165.95,136750.16,2,14937578,7035,14930543,18119,165.95,111.00,136750.16,0,0.00,8.00,0.00
1233,0,14976424,45881,420.23,137170.39,2,14976424,0,14976424,45881,420.23,111.25,137170.39,0,0.00,8.00,0.00
1234,0,14981029,4605,42.18,137212.56,2,14981029,0,14981029,4605,42.18,111.19,137212.56,0,0.00,8.00,0.00
1235,0,15008406,27377,250.75,137463.31,2,15008406,0,15008406,27377,250.75,111.31,137463.31,0,0.00,8.00,0.00
1236,0,15008406,0,0.00,137463.31,2,15008406,0,15008406,0,0.00,111.22,137463.31,0,0.00,8.00,0.00
1237,0,15034964,26558,243.25,137706.56,2,15040406,5442,15034964,26558,243.25,111.32,137706.56,0,0.00,8.00,0.00
1238,0,15040406,5442,49.84,137756.41,2,15040406,0,15040406,5442,49.84,111.27,137756.41,0,0.00,8.00,0.00
1239,0,15040406,0,0.00,137756.41,2,15040406,0,15040406,0,0.00,111.18,137756.41,0,0.00,8.00,0.00
1240,0,15040406,0,0.00,137756.41,2,15040406,0,15040406,0,0.00,111.09,137756.41,0,0.00,8.00,0.00
1241,0,15063235,22829,209.09,137965.50,2,15070988,7753,15063235,22829,209.09,111.17,137965.50,0,0.00,8.00,0.00
1242,0,15072424,9189,84.16,138049.66,2,15072424,0,15072424,9189,84.16,111.15,138049.66,0,0.00,8.00,0.00
1243,0,15104424,32000,293.09,138342.75,2,15104424,0,15104424,32000,293.09,111.30,138342.75,0,0.00,8.00,0.00
1244,0,15104424,0,0.00,138342.75,2,15104424,0,15104424,0,0.00,111.21,138342.75,0,0.00,8.00,0.00
1245,0,15114948,10524,96.39,138439.14,2,15124119,9171,15114948,10524,96.39,111.20,138439.14,0,0.00,8.00,0.00
1246,0,15168424,53476,489.79,138928.94,2,15168424,0,15168424,53476,489.79,111.50,138928.94,0,0.00,8.00,0.00
1247,0,15200424,32000,293.09,139222.02,2,15200424,0,15200424,32000,293.09,111.65,139222.02,0,0.00,8.00,0.00
1248,0,15200424,0,0.00,139222.02,2,15200424,0,15200424,0,0.00,111.56,139222.02,0,0.00,8.00,0.00
1249,0,15232423,31999,293.08,139515.11,2,15232423,0,15232423,31999,293.08,111.70,139515.11,0,0.00,8.00,0.00
1250,0,15232424,1,0.01,139515.11,2,15232424,0,15232424,1,0.01,111.61,139515.11,0,0.00,8.00,0.00
1251,0,15232424,0,0.00,139515.11,2,15232424,0,15232424,0,0.00,111.52,139515.11,0,0.00,8.00,0.00
1252,0,15232608,184,1.69,139516.80,2,15232608,0,15232608,184,1.69,111.44,139516.80,0,0.00,8.00,0.00
1253,0,15249821,17213,157.66,139674.45,2,15257355,7534,15249821,17213,157.66,111.47,139674.45,0,0.00,8.00,0.00
1254,0,15293075,43254,396.17,140070.62,2,15293075,0,15293075,43254,396.17,111.70,140070.62,0,0.00,8.00,0.00
1255,0,15296424,3349,30.67,140101.30,2,15296424,0,15296424,3349,30.67,111.63,140101.30,0,0.00,8.00,0.00
1256,0,15296424,0,0.00,140101.30,2,15296424,0,15296424,0,0.00,111.55,140101.30,0,0.00,8.00,0.00
1257,0,15296424,0,0.00,140101.30,2,15296424,0,15296424,0,0.00,111.46,140101.30,0,0.00,8.00,0.00
1258,0,15296424,0,0.00,140101.30,2,15296424,0,15296424,0,0.00,111.37,140101.30,0,0.00,8.00,0.00
1259,0,15303029,6605,60.50,140161.80,2,15312976,9947,15303029,6605,60.50,111.33,140161.80,0,0.00,8.00,0.00
1260,0,15311158,8129,74.45,140236.25,2,15325279,14121,15311158,8129,74.45,111.30,140236.25,0,0.00,8.00,0.00
1261,0,15345555,34397,315.05,140551.30,2,15345555,0,15345555,34397,315.05,111.46,140551.30,0,0.00,8.00,0.00
1262,0,15360424,14869,136.19,140687.48,2,15360424,0,15360424,14869,136.19,111.48,140687.48,0,0.00,8.00,0.00
1263,0,15392424,32000,293.09,140980.56,2,15392424,0,15392424,32000,293.09,111.62,140980.56,0,0.00,8.00,0.00
1264,0,15392424,0,0.00,140980.56,2,15392424,0,15392424,0,0.00,111.54,140980.56,0,0.00,8.00,0.00
1265,0,15392424,0,0.00,140980.56,2,15392424,0,15392424,0,0.00,111.45,140980.56,0,0.00,8.00,0.00
1266,0,15399682,7258,66.48,141047.05,2,15413451,13769,15399682,7258,66.48,111.41,141047.05,0,0.00,8.00,0.00
1267,0,15456424,56742,519.70,141566.75,2,15456424,0,15456424,56742,519.70,111.73,141566.75,0,0.00,8.00,0.00
1268,0,15456424,0,0.00,141566.75,2,15456424,0,15456424,0,0.00,111.65,141566.75,0,0.00,8.00,0.00
1269,0,15479331,22907,209.81,141776.56,2,15481642,2311,15479331,22907,209.81,111.72,141776.56,0,0.00,8.00,0.00
1270,0,15488424,9093,83.28,141859.84,2,15488424,0,15488424,9093,83.28,111.70,141859.84,0,0.00,8.00,0.00
1271,0,15509730,21306,195.14,142054.98,2,15513481,3751,15509730,21306,195.14,111.77,142054.98,0,0.00,8.00,0.00
1272,0,15520424,10694,97.95,142152.94,2,15520424,0,15520424,10694,97.95,111.76,142152.94,0,0.00,8.00,0.00
1273,0,15552424,32000,293.09,142446.02,2,15552424,0,15552424,32000,293.09,111.90,142446.02,0,0.00,8.00,0.00
1274,0,15552720,296,2.71,142448.73,2,15552720,0,15552720,296,2.71,111.81,142448.73,0,0.00,8.00,0.00
1275,0,15584424,31704,290.38,142739.11,2,15584424,0,15584424,31704,290.38,111.95,142739.11,0,0.00,8.00,0.00
1276,0,15584424,0,0.00,142739.11,2,15584424,0,15584424,0,0.00,111.86,142739.11,0,0.00,8.00,0.00
1277,0,15614899,30475,279.12,143018.23,2,15615327,428,15614899,30475,279.12,112.00,143018.23,0,0.00,8.00,0.00
1278,0,15616424,1525,13.97,143032.20,2,15616424,0,15616424,1525,13.97,111.92,143032.20,0,0.00,8.00,0.00
1279,0,15648424,32000,293.09,143325.30,2,15648424,0,15648424,32000,293.09,112.06,143325.30,0,0.00,8.00,0.00
1280,0,15648424,0,0.00,143325.30,2,15648424,0,15648424,0,0.00,111.97,143325.30,0,0.00,8.00,0.00
1281,0,15648424,0,0.00,143325.30,2,15648424,0,15648424,0,0.00,111.89,143325.30,0,0.00,8.00,0.00
1282,0,15666329,17905,163.99,143489.28,2,15666329,0,15666329,17905,163.99,111.93,143489.28,0,0.00,8.00,0.00
1283,0,15680424,14095,129.10,143618.39,2,15680424,0,15680424,14095,129.10,111.94,143618.39,0,0.00,8.00,0.00
1284,0,15680720,296,2.71,143621.09,2,15680720,0,15680720,296,2.71,111.85,143621.09,0,0.00,8.00,0.00
1285,0,15712424,31704,290.38,143911.47,2,15712424,0,15712424,31704,290.38,111.99,143911.47,0,0.00,8.00,0.00
1286,0,15744424,32000,293.09,144204.56,2,15744424,0,15744424,32000,293.09,112.13,144204.56,0,0.00,8.00,0.00
1287,0,15744424,0,0.00,144204.56,2,15744424,0,15744424,0,0.00,112.05,144204.56,0,0.00,8.00,0.00
1288,0,15776424,32000,293.09,144497.66,2,15776424,0,15776424,32000,293.09,112.19,144497.66,0,0.00,8.00,0.00
1289,0,15776424,0,0.00,144497.66,2,15776424,0,15776424,0,0.00,112.10,144497.66,0,0.00,8.00,0.00
1290,0,15776424,0,0.00,144497.66,2,15776424,0,15776424,0,0.00,112.01,144497.66,0,0.00,8.00,0.00
1291,0,15792171,15747,144.23,144641.89,2,15797867,5696,15792171,15747,144.23,112.04,144641.89,0,0.00,8.00,0.00
1292,0,15808424,16253,148.86,144790.75,2,15808424,0,15808424,16253,148.86,112.07,144790.75,0,0.00,8.00,0.00
1293,0,15808576,152,1.39,144792.14,2,15808576,0,15808576,152,1.39,111.98,144792.14,0,0.00,8.00,0.00
1294,0,15840424,31848,291.70,145083.84,2,15840424,0,15840424,31848,291.70,112.12,145083.84,0,0.00,8.00,0.00
1295,0,15840424,0,0.00,145083.84,2,15840424,0,15840424,0,0.00,112.03,145083.84,0,0.00,8.00,0.00
1296,0,15845234,4810,44.06,145127.89,2,15853686,8452,15845234,4810,44.06,111.98,145127.89,0,0.00,8.00,0.00
1297,0,15872424,27190,249.04,145376.94,2,15872424,0,15872424,27190,249.04,112.09,145376.94,0,0.00,8.00,0.00
1298,0,15904424,32000,293.09,145670.02,2,15904424,0,15904424,32000,293.09,112.23,145670.02,0,0.00,8.00,0.00
1299,0,15904424,0,0.00,145670.02,2,15904424,0,15904424,0,0.00,112.14,145670.02,0,0.00,8.00,0.00
1300,0,15904424,0,0.00,145670.02,2,15904424,0,15904424,0,0.00,112.05,145670.02,0,0.00,8.00,0.00
1301,0,15904424,0,0.00,145670.02,2,15904424,0,15904424,0,0.00,111.97,145670.02,0,0.00,8.00,0.00
1302,0,15914945,10521,96.36,145766.39,2,15928853,13908,15914945,10521,96.36,111.96,145766.39,0,0.00,8.00,0.00
1303,0,15936424,21479,196.73,145963.11,2,15936424,0,15936424,21479,196.73,112.02,145963.11,0,0.00,8.00,0.00
1304,0,15938590,2166,19.84,145982.95,2,15938590,0,15938590,2166,19.84,111.95,145982.95,0,0.00,8.00,0.00
1305,0,15977367,38777,355.16,146338.11,2,15977367,0,15977367,38777,355.16,112.14,146338.11,0,0.00,8.00,0.00
1306,0,16000424,23057,211.18,146549.30,2,16000424,0,16000424,23057,211.18,112.21,146549.30,0,0.00,8.00,0.00
1307,0,16027386,26962,246.95,146796.23,2,16029866,2480,16027386,26962,246.95,112.32,146796.23,0,0.00,8.00,0.00
1308,0,16032424,5038,46.14,146842.39,2,16032424,0,16032424,5038,46.14,112.26,146842.39,0,0.00,8.00,0.00
1309,0,16032424,0,0.00,146842.39,2,16032424,0,16032424,0,0.00,112.18,146842.39,0,0.00,8.00,0.00
1310,0,16048711,16287,149.17,146991.56,2,16058686,9975,16048711,16287,149.17,112.21,146991.56,0,0.00,8.00,0.00
1311,0,16064424,15713,143.92,147135.47,2,16064424,0,16064424,15713,143.92,112.23,147135.47,0,0.00,8.00,0.00
1312,0,16096424,32000,293.09,147428.56,2,16096424,0,16096424,32000,293.09,112.37,147428.56,0,0.00,8.00,0.00
1313,0,16096424,0,0.00,147428.56,2,16096424,0,16096424,0,0.00,112.28,147428.56,0,0.00,8.00,0.00
1314,0,16096424,0,0.00,147428.56,2,16096424,0,16096424,0,0.00,112.20,147428.56,0,0.00,8.00,0.00
1315,0,16096424,0,0.00,147428.56,2,16096424,0,16096424,0,0.00,112.11,147428.56,0,0.00,8.00,0.00
1316,0,16117427,21003,192.37,147620.94,2,16127199,9772,16117427,21003,192.37,112.17,147620.94,0,0.00,8.00,0.00
1317,0,16128424,10997,100.72,147721.66,2,16128424,0,16128424,10997,100.72,112.17,147721.66,0,0.00,8.00,0.00
1318,0,16128424,0,0.00,147721.66,2,16128424,0,16128424,0,0.00,112.08,147721.66,0,0.00,8.00,0.00
1319,0,16129725,1301,11.92,147733.58,2,16129725,0,16129725,1301,11.92,112.00,147733.58,0,0.00,8.00,0.00
1320,0,16160424,30699,281.17,148014.75,2,16160424,0,16160424,30699,281.17,112.13,148014.75,0,0.00,8.00,0.00
1321,0,16160424,0,0.00,148014.75,2,16160424,0,16160424,0,0.00,112.05,148014.75,0,0.00,8.00,0.00
1322,0,16192424,32000,293.09,148307.84,2,16192424,0,16192424,32000,293.09,112.18,148307.84,0,0.00,8.00,0.00
1323,0,16192424,0,0.00,148307.84,2,16192424,0,16192424,0,0.00,112.10,148307.84,0,0.00,8.00,0.00
1324,0,16192424,0,0.00,148307.84,2,16192424,0,16192424,0,0.00,112.01,148307.84,0,0.00,8.00,0.00
1325,0,16208994,16570,151.77,148459.61,2,16218570,9576,16208994,16570,151.77,112.04,148459.61,0,0.00,8.00,0.00
1326,0,16227037,18043,165.26,148624.86,2,16227037,0,16227037,18043,165.26,112.09,148624.86,0,0.00,8.00,0.00
1327,0,16262945,35908,328.88,148953.75,2,16262945,0,16262945,35908,328.88,112.25,148953.75,0,0.00,8.00,0.00
1328,0,16288424,25479,233.36,149187.11,2,16288424,0,16288424,25479,233.36,112.34,149187.11,0,0.00,8.00,0.00
1329,0,16288424,0,0.00,149187.11,2,16288424,0,16288424,0,0.00,112.26,149187.11,0,0.00,8.00,0.00
1330,0,16320424,32000,293.09,149480.20,2,16320424,0,16320424,32000,293.09,112.39,149480.20,0,0.00,8.00,0.00
1331,0,16320424,0,0.00,149480.20,2,16320424,0,16320424,0,0.00,112.31,149480.20,0,0.00,8.00,0.00
1332,0,16320424,0,0.00,149480.20,2,16320424,0,16320424,0,0.00,112.22,149480.20,0,0.00,8.00,0.00
1333,0,16345928,25504,233.59,149713.80,2,16350688,4760,16345928,25504,233.59,112.31,149713.80,0,0.00,8.00,0.00
1334,0,16352424,6496,59.50,149773.30,2,16352424,0,16352424,6496,59.50,112.27,149773.30,0,0.00,8.00,0.00
1335,0,16354169,1745,15.98,149789.28,2,16354169,0,16354169,1745,15.98,112.20,149789.28,0,0.00,8.00,0.00
1336,0,16384424,30255,277.11,150066.39,2,16384424,0,16384424,30255,277.11,112.33,150066.39,0,0.00,8.00,0.00
1337,0,16384424,0,0.00,150066.39,2,16384424,0,16384424,0,0.00,112.24,150066.39,0,0.00,8.00,0.00
1338,0,16384424,0,0.00,150066.39,2,16384424,0,16384424,0,0.00,112.16,150066.39,0,0.00,8.00,0.00
1339,0,16384424,0,0.00,150066.39,2,16384424,0,16384424,0,0.00,112.07,150066.39,0,0.00,8.00,0.00
1340,0,16387910,3486,31.93,150098.31,2,16400332,12422,16387910,3486,31.93,112.01,150098.31,0,0.00,8.00,0.00
1341,0,16408397,20487,187.64,150285.95,2,16413185,4788,16408397,20487,187.64,112.07,150285.95,0,0.00,8.00,0.00
1342,0,16418500,10103,92.53,150378.48,2,16424186,5686,16418500,10103,92.53,112.06,150378.48,0,0.00,8.00,0.00
1343,0,16448424,29924,274.08,150652.56,2,16448424,0,16448424,29924,274.08,112.18,150652.56,0,0.00,8.00,0.00
1344,0,16448424,0,0.00,150652.56,2,16448424,0,16448424,0,0.00,112.09,150652.56,0,0.00,8.00,0.00
1345,0,16448424,0,0.00,150652.56,2,16448424,0,16448424,0,0.00,112.01,150652.56,0,0.00,8.00,0.00
1346,0,16454317,5893,53.97,150706.55,2,16468236,13919,16454317,5893,53.97,111.97,150706.55,0,0.00,8.00,0.00
1347,0,16480424,26107,239.12,150945.66,2,16480424,0,16480424,26107,239.12,112.06,150945.66,0,0.00,8.00,0.00
1348,0,16493329,12905,118.20,151063.86,2,16499844,6515,16493329,12905,118.20,112.07,151063.86,0,0.00,8.00,0.00
1349,0,16512424,19095,174.89,151238.75,2,16512424,0,16512424,19095,174.89,112.11,151238.75,0,0.00,8.00,0.00
1350,0,16522584,10160,93.06,151331.80,2,16528899,6315,16522584,10160,93.06,112.10,151331.80,0,0.00,8.00,0.00
1351,0,16544424,21840,200.03,151531.84,2,16544424,0,16544424,21840,200.03,112.16,151531.84,0,0.00,8.00,0.00
1352,0,16544424,0,0.00,151531.84,2,16544424,0,16544424,0,0.00,112.08,151531.84,0,0.00,8.00,0.00
1353,0,16544424,0,0.00,151531.84,2,16544424,0,16544424,0,0.00,112.00,151531.84,0,0.00,8.00,0.00
1354,0,16558299,13875,127.08,151658.92,2,16566616,8317,16558299,13875,127.08,112.01,151658.92,0,0.00,8.00,0.00
1355,0,16564365,6066,55.56,151714.48,2,16576332,11967,16564365,6066,55.56,111.97,151714.48,0,0.00,8.00,0.00
1356,0,16608550,44185,404.69,152119.17,2,16608550,0,16608550,44185,404.69,112.18,152119.17,0,0.00,8.00,0.00
1357,0,16640424,31874,291.94,152411.11,2,16640424,0,16640424,31874,291.94,112.31,152411.11,0,0.00,8.00,0.00
1358,0,16640424,0,0.00,152411.11,2,16640424,0,16640424,0,0.00,112.23,152411.11,0,0.00,8.00,0.00
1359,0,16660639,20215,185.15,152596.27,2,16660639,0,16660639,20215,185.15,112.29,152596.27,0,0.00,8.00,0.00
1360,0,16672424,11785,107.94,152704.20,2,16672424,0,16672424,11785,107.94,112.28,152704.20,0,0.00,8.00,0.00
1361,0,16672720,296,2.71,152706.91,2,16672720,0,16672720,296,2.71,112.20,152706.91,0,0.00,8.00,0.00
1362,0,16704424,31704,290.38,152997.30,2,16704424,0,16704424,31704,290.38,112.33,152997.30,0,0.00,8.00,0.00
1363,0,16736424,32000,293.09,153290.38,2,16736424,0,16736424,32000,293.09,112.47,153290.38,0,0.00,8.00,0.00
1364,0,16736424,0,0.00,153290.38,2,16736424,0,16736424,0,0.00,112.38,153290.38,0,0.00,8.00,0.00
1365,0,16768424,32000,293.09,153583.47,2,16768424,0,16768424,32000,293.09,112.52,153583.47,0,0.00,8.00,0.00
1366,0,16768424,0,0.00,153583.47,2,16768424,0,16768424,0,0.00,112.43,153583.47,0,0.00,8.00,0.00
1367,0,16794121,25697,235.35,153818.83,2,16796321,2200,16794121,25697,235.36,112.52,153818.83,0,0.00,8.00,0.00
1368,0,16809937,15816,144.86,153963.69,2,16809937,0,16809937,15816,144.86,112.55,153963.69,0,0.00,8.00,0.00
1369,0,16832424,22487,205.97,154169.66,2,16832424,0,16832424,22487,205.96,112.61,154169.66,0,0.00,8.00,0.00
1370,0,16832424,0,0.00,154169.66,2,16832424,0,16832424,0,0.00,112.53,154169.66,0,0.00,8.00,0.00
1371,0,16864424,32000,293.09,154462.75,2,16864424,0,16864424,32000,293.09,112.66,154462.75,0,0.00,8.00,0.00
1372,0,16864424,0,0.00,154462.75,2,16864424,0,16864424,0,0.00,112.58,154462.75,0,0.00,8.00,0.00
1373,0,16864424,0,0.00,154462.75,2,16864424,0,16864424,0,0.00,112.50,154462.75,0,0.00,8.00,0.00
