timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
231,0,2720832,1505,13.78,24920.34,2,2720832,0,2720832,1505,13.78,107.88,24920.34,0,0.00,8.00,0.00
232,0,2741566,20734,189.90,25110.24,2,2745087,3521,2741566,20734,189.90,108.23,25110.24,0,0.00,8.00,0.00
233,0,2752832,11266,103.19,25213.43,2,2752832,0,2752832,11266,103.19,108.21,25213.43,0,0.00,8.00,0.00
234,0,2752832,0,0.00,25213.43,2,2752832,0,2752832,0,0.00,107.75,25213.43,0,0.00,8.00,0.00
235,0,2768961,16129,147.73,25361.16,2,2775330,6369,2768961,16129,147.73,107.92,25361.16,0,0.00,8.00,0.00
236,0,2784832,15871,145.36,25506.52,2,2784832,0,2784832,15871,145.36,108.08,25506.52,0,0.00,8.00,0.00
237,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,107.62,25506.52,0,0.00,8.00,0.00
238,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,107.17,25506.52,0,0.00,8.00,0.00
239,0,2803230,18398,168.51,25675.03,2,2809036,5806,2803230,18398,168.51,107.43,25675.03,0,0.00,8.00,0.00
240,0,2816832,13602,124.58,25799.61,2,2816832,0,2816832,13602,124.58,107.50,25799.61,0,0.00,8.00,0.00
241,0,2828095,11263,103.16,25902.77,2,2828095,0,2828095,11263,103.16,107.48,25902.77,0,0.00,8.00,0.00
242,0,2848832,20737,189.93,26092.70,2,2848832,0,2848832,20737,189.93,107.82,26092.70,0,0.00,8.00,0.00
243,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,107.38,26092.70,0,0.00,8.00,0.00
244,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.94,26092.70,0,0.00,8.00,0.00
245,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.50,26092.70,0,0.00,8.00,0.00
246,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.07,26092.70,0,0.00,8.00,0.00
247,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.64,26092.70,0,0.00,8.00,0.00
248,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.21,26092.70,0,0.00,8.00,0.00
249,0,2863412,14580,133.54,26226.24,2,2876011,12599,2863412,14580,133.54,105.33,26226.24,0,0.00,8.00,0.00
250,0,2868570,5158,47.24,26273.49,2,2883881,15311,2868570,5158,47.24,105.09,26273.49,0,0.00,8.00,0.00
251,0,2868570,0,0.00,26273.49,2,2889679,21109,2868570,0,0.00,104.68,26273.49,0,0.00,8.00,0.00
252,0,2873246,4676,42.83,26316.31,2,2894576,21330,2873246,4676,42.83,104.43,26316.31,0,0.00,8.00,0.00
253,0,2882516,9270,84.90,26401.22,2,2899211,16695,2882516,9270,84.90,104.35,26401.22,0,0.00,8.00,0.00
254,0,2893928,11412,104.52,26505.74,2,2904917,10989,2893928,11412,104.52,104.35,26505.74,0,0.00,8.00,0.00
255,0,2944832,50904,466.23,26971.98,2,2944832,0,2944832,50904,466.23,105.77,26971.98,0,0.00,8.00,0.00
256,0,2944832,0,0.00,26971.98,2,2944832,0,2944832,0,0.00,105.36,26971.98,0,0.00,8.00,0.00
257,0,2976548,31716,290.49,27262.46,2,2976548,0,2976548,31716,290.49,106.08,27262.46,0,0.00,8.00,0.00
258,0,2976832,284,2.60,27265.07,2,2976832,0,2976832,284,2.60,105.68,27265.07,0,0.00,8.00,0.00
259,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,105.27,27265.07,0,0.00,8.00,0.00
260,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.87,27265.07,0,0.00,8.00,0.00
261,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.46,27265.07,0,0.00,8.00,0.00
262,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.07,27265.07,0,0.00,8.00,0.00
263,0,2990118,13286,121.69,27386.75,2,2997025,6907,2990118,13286,121.69,104.13,27386.75,0,0.00,8.00,0.00
264,0,3040832,50714,464.49,27851.25,2,3040832,0,3040832,50714,464.49,105.50,27851.25,0,0.00,8.00,0.00
265,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,105.10,27851.25,0,0.00,8.00,0.00
266,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,104.70,27851.25,0,0.00,8.00,0.00
267,0,3060798,19966,182.87,28034.12,2,3060798,0,3060798,19966,182.87,105.00,28034.12,0,0.00,8.00,0.00
268,0,3072832,12034,110.22,28144.34,2,3072832,0,3072832,12034,110.22,105.02,28144.34,0,0.00,8.00,0.00
269,0,3072832,0,0.00,28144.34,2,3072832,0,3072832,0,0.00,104.63,28144.34,0,0.00,8.00,0.00
270,0,3083468,10636,97.42,28241.76,2,3092168,8700,3083468,10636,97.42,104.60,28241.76,0,0.00,8.00,0.00
271,0,3083468,0,0.00,28241.76,2,3101187,17719,3083468,0,0.00,104.21,28241.76,0,0.00,8.00,0.00
272,0,3094386,10918,100.00,28341.75,2,3107775,13389,3094386,10918,100.00,104.20,28341.75,0,0.00,8.00,0.00
273,0,3136832,42446,388.77,28730.52,2,3136832,0,3136832,42446,388.77,105.24,28730.52,0,0.00,8.00,0.00
274,0,3136832,0,0.00,28730.52,2,3136832,0,3136832,0,0.00,104.86,28730.52,0,0.00,8.00,0.00
275,0,3168832,32000,293.09,29023.61,2,3168832,0,3168832,32000,293.09,105.54,29023.61,0,0.00,8.00,0.00
276,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,105.16,29023.61,0,0.00,8.00,0.00
277,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,104.78,29023.61,0,0.00,8.00,0.00
278,0,3186162,17330,158.73,29182.34,2,3188773,2611,3186162,17330,158.73,104.97,29182.34,0,0.00,8.00,0.00
279,0,3200832,14670,134.36,29316.70,2,3200832,0,3200832,14670,134.36,105.08,29316.70,0,0.00,8.00,0.00
280,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,104.70,29316.70,0,0.00,8.00,0.00
281,0,3204584,3752,34.36,29351.07,2,3214626,10042,3204584,3752,34.36,104.45,29351.07,0,0.00,8.00,0.00
282,0,3224218,19634,179.83,29530.90,2,3228591,4373,3224218,19634,179.83,104.72,29530.90,0,0.00,8.00,0.00
283,0,3232832,8614,78.90,29609.79,2,3232832,0,3232832,8614,78.90,104.63,29609.79,0,0.00,8.00,0.00
284,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,104.26,29609.79,0,0.00,8.00,0.00
285,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.89,29609.79,0,0.00,8.00,0.00
286,0,3240306,7474,68.46,29678.25,2,3254340,14034,3240306,7474,68.46,103.77,29678.25,0,0.00,8.00,0.00
287,0,3264832,24526,224.64,29902.88,2,3264832,0,3264832,24526,224.64,104.19,29902.88,0,0.00,8.00,0.00
288,0,3264832,0,0.00,29902.88,2,3264832,0,3264832,0,0.00,103.83,29902.88,0,0.00,8.00,0.00
289,0,3269782,4950,45.34,29948.22,2,3277692,7910,3269782,4950,45.34,103.63,29948.22,0,0.00,8.00,0.00
290,0,3269782,0,0.00,29948.22,2,3287905,18123,3269782,0,0.00,103.27,29948.22,0,0.00,8.00,0.00
291,0,3282489,12707,116.38,30064.61,2,3295226,12737,3282489,12707,116.38,103.31,30064.61,0,0.00,8.00,0.00
292,0,3296313,13824,126.62,30191.22,2,3307064,10751,3296313,13824,126.62,103.39,30191.22,0,0.00,8.00,0.00
293,0,3314892,18579,170.17,30361.39,2,3319905,5013,3314892,18579,170.17,103.62,30361.39,0,0.00,8.00,0.00
294,0,3360832,45940,420.77,30782.16,2,3360832,0,3360832,45940,420.77,104.70,30782.16,0,0.00,8.00,0.00
295,0,3360832,0,0.00,30782.16,2,3360832,0,3360832,0,0.00,104.35,30782.16,0,0.00,8.00,0.00
296,0,3392576,31744,290.75,31072.90,2,3392576,0,3392576,31744,290.75,104.98,31072.90,0,0.00,8.00,0.00
297,0,3406922,14346,131.40,31204.30,2,3406922,0,3406922,14346,131.40,105.06,31204.30,0,0.00,8.00,0.00
298,0,3424832,17910,164.04,31368.34,2,3424832,0,3424832,17910,164.04,105.26,31368.34,0,0.00,8.00,0.00
299,0,3424832,0,0.00,31368.34,2,3424832,0,3424832,0,0.00,104.91,31368.34,0,0.00,8.00,0.00
300,0,3456576,31744,290.75,31659.08,2,3456576,0,3456576,31744,290.75,105.53,31659.08,0,0.00,8.00,0.00
301,0,3456832,256,2.34,31661.43,2,3456832,0,3456832,256,2.34,105.19,31661.43,0,0.00,8.00,0.00
302,0,3465103,8271,75.75,31737.18,2,3467973,2870,3465103,8271,75.75,105.09,31737.18,0,0.00,8.00,0.00
303,0,3488832,23729,217.34,31954.52,2,3488832,0,3488832,23729,217.34,105.46,31954.52,0,0.00,8.00,0.00
304,0,3488832,0,0.00,31954.52,2,3488832,0,3488832,0,0.00,105.11,31954.52,0,0.00,8.00,0.00
305,0,3497284,8452,77.41,32031.93,2,3504994,7710,3497284,8452,77.41,105.02,32031.93,0,0.00,8.00,0.00
306,0,3520832,23548,215.68,32247.61,2,3520832,0,3520832,23548,215.68,105.38,32247.61,0,0.00,8.00,0.00
307,0,3520832,0,0.00,32247.61,2,3520832,0,3520832,0,0.00,105.04,32247.61,0,0.00,8.00,0.00
308,0,3552576,31744,290.75,32538.36,2,3552576,0,3552576,31744,290.75,105.64,32538.36,0,0.00,8.00,0.00
309,0,3552832,256,2.34,32540.70,2,3552832,0,3552832,256,2.34,105.31,32540.70,0,0.00,8.00,0.00
310,0,3566450,13618,124.73,32665.43,2,3577475,11025,3566450,13618,124.73,105.37,32665.43,0,0.00,8.00,0.00
311,0,3584832,18382,168.36,32833.79,2,3584832,0,3584832,18382,168.36,105.57,32833.79,0,0.00,8.00,0.00
312,0,3584832,0,0.00,32833.79,2,3584832,0,3584832,0,0.00,105.24,32833.79,0,0.00,8.00,0.00
313,0,3616832,32000,293.09,33126.88,2,3616832,0,3616832,32000,293.09,105.84,33126.88,0,0.00,8.00,0.00
314,0,3648832,32000,293.09,33419.97,2,3648832,0,3648832,32000,293.09,106.43,33419.97,0,0.00,8.00,0.00
315,0,3680576,31744,290.75,33710.72,2,3680576,0,3680576,31744,290.75,107.02,33710.72,0,0.00,8.00,0.00
316,0,3680832,256,2.34,33713.07,2,3680832,0,3680832,256,2.34,106.69,33713.07,0,0.00,8.00,0.00
317,0,3680832,0,0.00,33713.07,2,3680832,0,3680832,0,0.00,106.35,33713.07,0,0.00,8.00,0.00
318,0,3712552,31720,290.53,34003.59,2,3712552,0,3712552,31720,290.53,106.93,34003.59,0,0.00,8.00,0.00
319,0,3712832,280,2.56,34006.16,2,3712832,0,3712832,280,2.56,106.60,34006.16,0,0.00,8.00,0.00
320,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,106.27,34006.16,0,0.00,8.00,0.00
321,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,105.94,34006.16,0,0.00,8.00,0.00
322,0,3744832,32000,293.09,34299.25,2,3744832,0,3744832,32000,293.09,106.52,34299.25,0,0.00,8.00,0.00
323,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,106.19,34299.25,0,0.00,8.00,0.00
324,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.86,34299.25,0,0.00,8.00,0.00
325,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.54,34299.25,0,0.00,8.00,0.00
326,0,3751231,6399,58.61,34357.86,2,3757914,6683,3751231,6399,58.61,105.39,34357.86,0,0.00,8.00,0.00
327,0,3760908,9677,88.63,34446.49,2,3772759,11851,3760908,9677,88.63,105.34,34446.49,0,0.00,8.00,0.00
328,0,3768384,7476,68.47,34514.96,2,3782243,13859,3768384,7476,68.47,105.23,34514.96,0,0.00,8.00,0.00
329,0,3778247,9863,90.34,34605.30,2,3790777,12530,3778247,9863,90.34,105.18,34605.30,0,0.00,8.00,0.00
330,0,3801476,23229,212.76,34818.05,2,3804222,2746,3801476,23229,212.76,105.51,34818.05,0,0.00,8.00,0.00
331,0,3840832,39356,360.47,35178.52,2,3840832,0,3840832,39356,360.47,106.28,35178.52,0,0.00,8.00,0.00
332,0,3840832,0,0.00,35178.52,2,3840832,0,3840832,0,0.00,105.96,35178.52,0,0.00,8.00,0.00
333,0,3857834,17002,155.72,35334.24,2,3867966,10132,3857834,17002,155.72,106.11,35334.24,0,0.00,8.00,0.00
334,0,3872832,14998,137.37,35471.61,2,3872832,0,3872832,14998,137.37,106.20,35471.61,0,0.00,8.00,0.00
335,0,3884194,11362,104.07,35575.68,2,3889324,5130,3884194,11362,104.07,106.20,35575.68,0,0.00,8.00,0.00
336,0,3884194,0,0.00,35575.68,2,3901594,17400,3884194,0,0.00,105.88,35575.68,0,0.00,8.00,0.00
337,0,3904832,20638,189.03,35764.70,2,3904832,0,3904832,20638,189.03,106.13,35764.70,0,0.00,8.00,0.00
338,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,105.81,35764.70,0,0.00,8.00,0.00
339,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,105.50,35764.70,0,0.00,8.00,0.00
340,0,3936832,32000,293.09,36057.79,2,3936832,0,3936832,32000,293.09,106.05,36057.79,0,0.00,8.00,0.00
341,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,105.74,36057.79,0,0.00,8.00,0.00
342,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,105.43,36057.79,0,0.00,8.00,0.00
343,0,3941271,4439,40.66,36098.45,2,3956513,15242,3941271,4439,40.66,105.24,36098.45,0,0.00,8.00,0.00
344,0,3954387,13116,120.13,36218.58,2,3964642,10255,3954387,13116,120.13,105.29,36218.58,0,0.00,8.00,0.00
345,0,3968832,14445,132.30,36350.88,2,3968832,0,3968832,14445,132.30,105.36,36350.88,0,0.00,8.00,0.00
346,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,105.06,36350.88,0,0.00,8.00,0.00
347,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.76,36350.88,0,0.00,8.00,0.00
348,0,3988530,19698,180.42,36531.30,2,3997938,9408,3988530,19698,180.42,104.97,36531.30,0,0.00,8.00,0.00
349,0,4032832,44302,405.77,36937.06,2,4032832,0,4032832,44302,405.77,105.84,36937.06,0,0.00,8.00,0.00
350,0,4032832,0,0.00,36937.06,2,4032832,0,4032832,0,0.00,105.53,36937.06,0,0.00,8.00,0.00
351,0,4032832,0,0.00,36937.06,2,4032832,0,4032832,0,0.00,105.23,36937.06,0,0.00,8.00,0.00
352,0,4064832,32000,293.09,37230.16,2,4064832,0,4064832,32000,293.09,105.77,37230.16,0,0.00,8.00,0.00
353,0,4074938,10106,92.56,37322.71,2,4078338,3400,4074938,10106,92.56,105.73,37322.71,0,0.00,8.00,0.00
354,0,4081571,6633,60.75,37383.47,2,4092557,10986,4081571,6633,60.75,105.60,37383.47,0,0.00,8.00,0.00
355,0,4096832,15261,139.78,37523.25,2,4096832,0,4096832,15261,139.78,105.70,37523.25,0,0.00,8.00,0.00
356,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,105.40,37523.25,0,0.00,8.00,0.00
357,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,105.11,37523.25,0,0.00,8.00,0.00
358,0,4100481,3649,33.42,37556.67,2,4100481,0,4100481,3649,33.42,104.91,37556.67,0,0.00,8.00,0.00
359,0,4128832,28351,259.67,37816.34,2,4128832,0,4128832,28351,259.67,105.34,37816.34,0,0.00,8.00,0.00
360,0,4131116,2284,20.92,37837.25,2,4141230,10114,4131116,2284,20.92,105.10,37837.25,0,0.00,8.00,0.00
361,0,4131116,0,0.00,37837.25,2,4150291,19175,4131116,0,0.00,104.81,37837.25,0,0.00,8.00,0.00
362,0,4143378,12262,112.31,37949.56,2,4156940,13562,4143378,12262,112.31,104.83,37949.56,0,0.00,8.00,0.00
363,0,4183292,39914,365.58,38315.14,2,4183292,0,4183292,39914,365.58,105.55,38315.14,0,0.00,8.00,0.00
364,0,4252964,69672,638.13,38953.27,2,4252964,0,4252964,69672,638.13,107.01,38953.27,0,0.00,8.00,0.00
365,0,4256832,3868,35.43,38988.70,2,4256832,0,4256832,3868,35.43,106.82,38988.70,0,0.00,8.00,0.00
366,0,4256832,0,0.00,38988.70,2,4256832,0,4256832,0,0.00,106.53,38988.70,0,0.00,8.00,0.00
367,0,4273349,16517,151.28,39139.98,2,4280835,7486,4273349,16517,151.28,106.65,39139.98,0,0.00,8.00,0.00
368,0,4288832,15483,141.81,39281.79,2,4288832,0,4288832,15483,141.81,106.74,39281.79,0,0.00,8.00,0.00
369,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,106.45,39281.79,0,0.00,8.00,0.00
370,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,106.17,39281.79,0,0.00,8.00,0.00
371,0,4298921,10089,92.41,39374.20,2,4298921,0,4298921,10089,92.41,106.13,39374.20,0,0.00,8.00,0.00
372,0,4304768,5847,53.55,39427.75,2,4320827,16059,4304768,5847,53.55,105.99,39427.75,0,0.00,8.00,0.00
373,0,4320832,16064,147.13,39574.88,2,4320832,0,4320832,16064,147.13,106.10,39574.88,0,0.00,8.00,0.00
374,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.82,39574.88,0,0.00,8.00,0.00
375,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.53,39574.88,0,0.00,8.00,0.00
376,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.25,39574.88,0,0.00,8.00,0.00
377,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.97,39574.88,0,0.00,8.00,0.00
378,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.70,39574.88,0,0.00,8.00,0.00
379,0,4332386,11554,105.82,39680.71,2,4332386,0,4332386,11554,105.82,104.70,39680.71,0,0.00,8.00,0.00
380,0,4334804,2418,22.15,39702.85,2,4351140,16336,4334804,2418,22.15,104.48,39702.85,0,0.00,8.00,0.00
381,0,4342532,7728,70.78,39773.63,2,4358590,16058,4342532,7728,70.78,104.39,39773.63,0,0.00,8.00,0.00
382,0,4344967,2435,22.30,39795.94,2,4363899,18932,4344967,2435,22.30,104.18,39795.94,0,0.00,8.00,0.00
383,0,4355059,10092,92.43,39888.37,2,4368945,13886,4355059,10092,92.43,104.15,39888.37,0,0.00,8.00,0.00
384,0,4415409,60350,552.75,40441.12,2,4415409,0,4415409,60350,552.75,105.32,40441.12,0,0.00,8.00,0.00
385,0,4456059,40650,372.32,40813.44,2,4456059,0,4456059,40650,372.32,106.01,40813.44,0,0.00,8.00,0.00
386,0,4493662,37603,344.41,41157.85,2,4505177,11515,4493662,37603,344.41,106.63,41157.85,0,0.00,8.00,0.00
387,0,4512657,18995,173.98,41331.82,2,4512657,0,4512657,18995,173.98,106.80,41331.82,0,0.00,8.00,0.00
388,0,4512832,175,1.60,41333.43,2,4512832,0,4512832,175,1.60,106.53,41333.43,0,0.00,8.00,0.00
389,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,106.26,41333.43,0,0.00,8.00,0.00
390,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.98,41333.43,0,0.00,8.00,0.00
391,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.71,41333.43,0,0.00,8.00,0.00
392,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.44,41333.43,0,0.00,8.00,0.00
393,0,4544832,32000,293.09,41626.52,2,4544832,0,4544832,32000,293.09,105.92,41626.52,0,0.00,8.00,0.00
394,0,4544832,0,0.00,41626.52,2,4544832,0,4544832,0,0.00,105.65,41626.52,0,0.00,8.00,0.00
395,0,4576832,32000,293.09,41919.61,2,4576832,0,4576832,32000,293.09,106.13,41919.61,0,0.00,8.00,0.00
396,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.86,41919.61,0,0.00,8.00,0.00
397,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.59,41919.61,0,0.00,8.00,0.00
398,0,4605676,28844,264.18,42183.79,2,4605676,0,4605676,28844,264.18,105.99,42183.79,0,0.00,8.00,0.00
399,0,4608832,3156,28.91,42212.70,2,4608832,0,4608832,3156,28.91,105.80,42212.70,0,0.00,8.00,0.00
400,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.53,42212.70,0,0.00,8.00,0.00
401,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.27,42212.70,0,0.00,8.00,0.00
402,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.01,42212.70,0,0.00,8.00,0.00
403,0,4618419,9587,87.81,42300.51,2,4633884,15465,4618419,9587,87.81,104.96,42300.51,0,0.00,8.00,0.00
404,0,4618419,0,0.00,42300.51,2,4640960,22541,4618419,0,0.00,104.70,42300.51,0,0.00,8.00,0.00
405,0,4630837,12418,113.74,42414.25,2,4647223,16386,4630837,12418,113.74,104.73,42414.25,0,0.00,8.00,0.00
406,0,4642563,11726,107.40,42521.64,2,4653086,10523,4642563,11726,107.40,104.73,42521.64,0,0.00,8.00,0.00
407,0,4672832,30269,277.24,42798.88,2,4672832,0,4672832,30269,277.24,105.16,42798.88,0,0.00,8.00,0.00
408,0,4704832,32000,293.09,43091.97,2,4704832,0,4704832,32000,293.09,105.62,43091.97,0,0.00,8.00,0.00
409,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.36,43091.97,0,0.00,8.00,0.00
410,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.10,43091.97,0,0.00,8.00,0.00
411,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.85,43091.97,0,0.00,8.00,0.00
412,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.59,43091.97,0,0.00,8.00,0.00
413,0,4711200,6368,58.33,43150.30,2,4716309,5109,4711200,6368,58.33,104.48,43150.30,0,0.00,8.00,0.00
414,0,4714673,3473,31.81,43182.11,2,4728508,13835,4714673,3473,31.81,104.30,43182.11,0,0.00,8.00,0.00
415,0,4715677,1004,9.20,43191.30,2,4735044,19367,4715677,1004,9.20,104.08,43191.30,0,0.00,8.00,0.00
416,0,4717807,2130,19.51,43210.81,2,4740632,22825,4717807,2130,19.51,103.87,43210.81,0,0.00,8.00,0.00
417,0,4727865,10058,92.12,43302.93,2,4745661,17796,4727865,10058,92.12,103.84,43302.93,0,0.00,8.00,0.00
418,0,4738785,10920,100.02,43402.95,2,4751121,12336,4738785,10920,100.02,103.83,43402.95,0,0.00,8.00,0.00
419,0,4768832,30047,275.20,43678.15,2,4768832,0,4768832,30047,275.20,104.24,43678.15,0,0.00,8.00,0.00
420,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,104.00,43678.15,0,0.00,8.00,0.00
421,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,103.75,43678.15,0,0.00,8.00,0.00
422,0,4793635,24803,227.17,43905.32,2,4798907,5272,4793635,24803,227.17,104.04,43905.32,0,0.00,8.00,0.00
423,0,4799348,5713,52.33,43957.65,2,4811450,12102,4799348,5713,52.33,103.92,43957.65,0,0.00,8.00,0.00
424,0,4832776,33428,306.17,44263.82,2,4832776,0,4832776,33428,306.17,104.40,44263.82,0,0.00,8.00,0.00
425,0,4871730,38954,356.78,44620.61,2,4871730,0,4871730,38954,356.78,104.99,44620.61,0,0.00,8.00,0.00
426,0,4896369,24639,225.67,44846.27,2,4896369,0,4896369,24639,225.67,105.27,44846.27,0,0.00,8.00,0.00
427,0,4917557,21188,194.06,45040.34,2,4924643,7086,4917557,21188,194.06,105.48,45040.34,0,0.00,8.00,0.00
428,0,4941177,23620,216.34,45256.68,2,4941177,0,4941177,23620,216.34,105.74,45256.68,0,0.00,8.00,0.00
429,0,4960369,19192,175.78,45432.46,2,4960369,0,4960369,19192,175.78,105.90,45432.46,0,0.00,8.00,0.00
430,0,4960369,0,0.00,45432.46,2,4960369,0,4960369,0,0.00,105.66,45432.46,0,0.00,8.00,0.00
431,0,4960369,0,0.00,45432.46,2,4960369,0,4960369,0,0.00,105.41,45432.46,0,0.00,8.00,0.00
432,0,4960512,143,1.31,45433.77,2,4960512,0,4960512,143,1.31,105.17,45433.77,0,0.00,8.00,0.00
433,0,4997170,36658,335.75,45769.52,2,4997170,0,4997170,36658,335.75,105.70,45769.52,0,0.00,8.00,0.00
434,0,5024369,27199,249.12,46018.64,2,5024369,0,5024369,27199,249.12,106.03,46018.64,0,0.00,8.00,0.00
435,0,5024369,0,0.00,46018.64,2,5024369,0,5024369,0,0.00,105.79,46018.64,0,0.00,8.00,0.00
436,0,5024369,0,0.00,46018.64,2,5024369,0,5024369,0,0.00,105.55,46018.64,0,0.00,8.00,0.00
437,0,5031046,6677,61.16,46079.79,2,5042918,11872,5031046,6677,61.16,105.45,46079.79,0,0.00,8.00,0.00
438,0,5056369,25323,231.94,46311.73,2,5056369,0,5056369,25323,231.94,105.73,46311.73,0,0.00,8.00,0.00
439,0,5056369,0,0.00,46311.73,2,5056369,0,5056369,0,0.00,105.49,46311.73,0,0.00,8.00,0.00
440,0,5056369,0,0.00,46311.73,2,5056369,0,5056369,0,0.00,105.25,46311.73,0,0.00,8.00,0.00
441,0,5059935,3566,32.66,46344.39,2,5065623,5688,5059935,3566,32.66,105.09,46344.39,0,0.00,8.00,0.00
442,0,5067290,7355,67.37,46411.75,2,5081835,14545,5067290,7355,67.37,105.00,46411.75,0,0.00,8.00,0.00
443,0,5120369,53079,486.16,46897.91,2,5120369,0,5120369,53079,486.16,105.86,46897.91,0,0.00,8.00,0.00
444,0,5120369,0,0.00,46897.91,2,5120369,0,5120369,0,0.00,105.63,46897.91,0,0.00,8.00,0.00
445,0,5120369,0,0.00,46897.91,2,5120369,0,5120369,0,0.00,105.39,46897.91,0,0.00,8.00,0.00
446,0,5126187,5818,53.29,46951.20,2,5129919,3732,5126187,5818,53.29,105.27,46951.20,0,0.00,8.00,0.00
447,0,5141101,14914,136.60,47087.80,2,5147617,6516,5141101,14914,136.60,105.34,47087.80,0,0.00,8.00,0.00
448,0,5152369,11268,103.20,47191.00,2,5152369,0,5152369,11268,103.20,105.34,47191.00,0,0.00,8.00,0.00
449,0,5152369,0,0.00,47191.00,2,5152369,0,5152369,0,0.00,105.10,47191.00,0,0.00,8.00,0.00
450,0,5152369,0,0.00,47191.00,2,5152369,0,5152369,0,0.00,104.87,47191.00,0,0.00,8.00,0.00
451,0,5155239,2870,26.29,47217.29,2,5158867,3628,5155239,2870,26.29,104.69,47217.29,0,0.00,8.00,0.00
452,0,5199606,44367,406.36,47623.65,2,5199606,0,5199606,44367,406.36,105.36,47623.65,0,0.00,8.00,0.00
453,0,5216369,16763,153.53,47777.18,2,5216369,0,5216369,16763,153.53,105.47,47777.18,0,0.00,8.00,0.00
454,0,5216369,0,0.00,47777.18,2,5216369,0,5216369,0,0.00,105.24,47777.18,0,0.00,8.00,0.00
455,0,5216369,0,0.00,47777.18,2,5216369,0,5216369,0,0.00,105.00,47777.18,0,0.00,8.00,0.00
