timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
231,0,2713783,24951,228.53,24855.78,2,2719729,5946,2713783,24951,228.53,107.60,24855.78,0,0.00,8.00,0.00
232,0,2720832,7049,64.56,24920.34,2,2720832,0,2720832,7049,64.56,107.42,24920.34,0,0.00,8.00,0.00
233,0,2738697,17865,163.63,25083.97,2,2742465,3768,2738697,17865,163.63,107.66,25083.97,0,0.00,8.00,0.00
234,0,2752832,14135,129.46,25213.43,2,2752832,0,2752832,14135,129.46,107.75,25213.43,0,0.00,8.00,0.00
235,0,2752832,0,0.00,25213.43,2,2752832,0,2752832,0,0.00,107.29,25213.43,0,0.00,8.00,0.00
236,0,2766452,13620,124.75,25338.18,2,2772665,6213,2766452,13620,124.75,107.37,25338.18,0,0.00,8.00,0.00
237,0,2784832,18380,168.34,25506.52,2,2784832,0,2784832,18380,168.34,107.62,25506.52,0,0.00,8.00,0.00
238,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,107.17,25506.52,0,0.00,8.00,0.00
239,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,106.72,25506.52,0,0.00,8.00,0.00
240,0,2800743,15911,145.73,25652.25,2,2806640,5897,2800743,15911,145.73,106.88,25652.25,0,0.00,8.00,0.00
241,0,2816832,16089,147.36,25799.61,2,2816832,0,2816832,16089,147.36,107.05,25799.61,0,0.00,8.00,0.00
242,0,2825344,8512,77.96,25877.57,2,2825344,0,2825344,8512,77.96,106.93,25877.57,0,0.00,8.00,0.00
243,0,2848832,23488,215.13,26092.70,2,2848832,0,2848832,23488,215.13,107.38,26092.70,0,0.00,8.00,0.00
244,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.94,26092.70,0,0.00,8.00,0.00
245,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.50,26092.70,0,0.00,8.00,0.00
246,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.07,26092.70,0,0.00,8.00,0.00
247,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.64,26092.70,0,0.00,8.00,0.00
248,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,105.21,26092.70,0,0.00,8.00,0.00
249,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,104.79,26092.70,0,0.00,8.00,0.00
250,0,2860903,12071,110.56,26203.26,2,2873278,12375,2860903,12071,110.56,104.81,26203.26,0,0.00,8.00,0.00
251,0,2866061,5158,47.24,26250.51,2,2881720,15659,2866061,5158,47.24,104.58,26250.51,0,0.00,8.00,0.00
252,0,2866061,0,0.00,26250.51,2,2887758,21697,2866061,0,0.00,104.17,26250.51,0,0.00,8.00,0.00
253,0,2872575,6514,59.66,26310.17,2,2892984,20409,2872575,6514,59.66,103.99,26310.17,0,0.00,8.00,0.00
254,0,2883309,10734,98.31,26408.48,2,2898351,15042,2883309,10734,98.31,103.97,26408.48,0,0.00,8.00,0.00
255,0,2908163,24854,227.64,26636.12,2,2910778,2615,2908163,24854,227.64,104.46,26636.12,0,0.00,8.00,0.00
256,0,2944832,36669,335.85,26971.98,2,2944832,0,2944832,36669,335.85,105.36,26971.98,0,0.00,8.00,0.00
257,0,2944832,0,0.00,26971.98,2,2944832,0,2944832,0,0.00,104.95,26971.98,0,0.00,8.00,0.00
258,0,2976548,31716,290.49,27262.46,2,2976548,0,2976548,31716,290.49,105.67,27262.46,0,0.00,8.00,0.00
259,0,2976832,284,2.60,27265.07,2,2976832,0,2976832,284,2.60,105.27,27265.07,0,0.00,8.00,0.00
260,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.87,27265.07,0,0.00,8.00,0.00
261,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.46,27265.07,0,0.00,8.00,0.00
262,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.07,27265.07,0,0.00,8.00,0.00
263,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,103.67,27265.07,0,0.00,8.00,0.00
264,0,2987683,10851,99.39,27364.45,2,2994768,7085,2987683,10851,99.39,103.65,27364.45,0,0.00,8.00,0.00
265,0,3040832,53149,486.80,27851.25,2,3040832,0,3040832,53149,486.80,105.10,27851.25,0,0.00,8.00,0.00
266,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,104.70,27851.25,0,0.00,8.00,0.00
267,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,104.31,27851.25,0,0.00,8.00,0.00
268,0,3057992,17160,157.17,28008.42,2,3057992,0,3057992,17160,157.17,104.51,28008.42,0,0.00,8.00,0.00
269,0,3072832,14840,135.92,28144.34,2,3072832,0,3072832,14840,135.92,104.63,28144.34,0,0.00,8.00,0.00
270,0,3072832,0,0.00,28144.34,2,3072832,0,3072832,0,0.00,104.24,28144.34,0,0.00,8.00,0.00
271,0,3080959,8127,74.44,28218.78,2,3089845,8886,3080959,8127,74.44,104.13,28218.78,0,0.00,8.00,0.00
272,0,3080959,0,0.00,28218.78,2,3098909,17950,3080959,0,0.00,103.75,28218.78,0,0.00,8.00,0.00
273,0,3093735,12776,117.02,28335.79,2,3106050,12315,3093735,12776,117.02,103.79,28335.79,0,0.00,8.00,0.00
274,0,3136832,43097,394.73,28730.52,2,3136832,0,3136832,43097,394.73,104.86,28730.52,0,0.00,8.00,0.00
275,0,3136832,0,0.00,28730.52,2,3136832,0,3136832,0,0.00,104.47,28730.52,0,0.00,8.00,0.00
276,0,3168832,32000,293.09,29023.61,2,3168832,0,3168832,32000,293.09,105.16,29023.61,0,0.00,8.00,0.00
277,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,104.78,29023.61,0,0.00,8.00,0.00
278,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,104.40,29023.61,0,0.00,8.00,0.00
279,0,3200832,32000,293.09,29316.70,2,3200832,0,3200832,32000,293.09,105.08,29316.70,0,0.00,8.00,0.00
280,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,104.70,29316.70,0,0.00,8.00,0.00
281,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,104.33,29316.70,0,0.00,8.00,0.00
282,0,3202075,1243,11.38,29328.09,2,3212234,10159,3202075,1243,11.38,104.00,29328.09,0,0.00,8.00,0.00
283,0,3223449,21374,195.77,29523.85,2,3226948,3499,3223449,21374,195.77,104.32,29523.85,0,0.00,8.00,0.00
284,0,3232832,9383,85.94,29609.79,2,3232832,0,3232832,9383,85.94,104.26,29609.79,0,0.00,8.00,0.00
285,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.89,29609.79,0,0.00,8.00,0.00
286,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,103.53,29609.79,0,0.00,8.00,0.00
287,0,3246177,13345,122.23,29732.02,2,3254620,8443,3246177,13345,122.23,103.60,29732.02,0,0.00,8.00,0.00
288,0,3264832,18655,170.86,29902.88,2,3264832,0,3264832,18655,170.86,103.83,29902.88,0,0.00,8.00,0.00
289,0,3264832,0,0.00,29902.88,2,3264832,0,3264832,0,0.00,103.47,29902.88,0,0.00,8.00,0.00
290,0,3267273,2441,22.36,29925.24,2,3274953,7680,3267273,2441,22.36,103.19,29925.24,0,0.00,8.00,0.00
291,0,3267273,0,0.00,29925.24,2,3285543,18270,3267273,0,0.00,102.84,29925.24,0,0.00,8.00,0.00
292,0,3280039,12766,116.92,30042.17,2,3292943,12904,3280039,12766,116.92,102.88,30042.17,0,0.00,8.00,0.00
293,0,3293804,13765,126.07,30168.24,2,3306583,12779,3293804,13765,126.07,102.96,30168.24,0,0.00,8.00,0.00
294,0,3319629,25825,236.53,30404.78,2,3320781,1152,3319629,25825,236.53,103.42,30404.78,0,0.00,8.00,0.00
295,0,3360832,41203,377.38,30782.16,2,3360832,0,3360832,41203,377.38,104.35,30782.16,0,0.00,8.00,0.00
296,0,3360832,0,0.00,30782.16,2,3360832,0,3360832,0,0.00,103.99,30782.16,0,0.00,8.00,0.00
297,0,3392576,31744,290.75,31072.90,2,3392576,0,3392576,31744,290.75,104.62,31072.90,0,0.00,8.00,0.00
298,0,3404202,11626,106.48,31179.39,2,3404202,0,3404202,11626,106.48,104.63,31179.39,0,0.00,8.00,0.00
299,0,3424832,20630,188.95,31368.34,2,3424832,0,3424832,20630,188.95,104.91,31368.34,0,0.00,8.00,0.00
300,0,3424832,0,0.00,31368.34,2,3424832,0,3424832,0,0.00,104.56,31368.34,0,0.00,8.00,0.00
301,0,3456576,31744,290.75,31659.08,2,3456576,0,3456576,31744,290.75,105.18,31659.08,0,0.00,8.00,0.00
302,0,3456832,256,2.34,31661.43,2,3456832,0,3456832,256,2.34,104.84,31661.43,0,0.00,8.00,0.00
303,0,3462594,5762,52.77,31714.20,2,3465429,2835,3462594,5762,52.77,104.67,31714.20,0,0.00,8.00,0.00
304,0,3488832,26238,240.32,31954.52,2,3488832,0,3488832,26238,240.32,105.11,31954.52,0,0.00,8.00,0.00
305,0,3488832,0,0.00,31954.52,2,3488832,0,3488832,0,0.00,104.77,31954.52,0,0.00,8.00,0.00
306,0,3494775,5943,54.43,32008.95,2,3502403,7628,3494775,5943,54.43,104.60,32008.95,0,0.00,8.00,0.00
307,0,3506276,11501,105.34,32114.29,2,3519520,13244,3506276,11501,105.34,104.61,32114.29,0,0.00,8.00,0.00
308,0,3520832,14556,133.32,32247.61,2,3520832,0,3520832,14556,133.32,104.70,32247.61,0,0.00,8.00,0.00
309,0,3552576,31744,290.75,32538.36,2,3552576,0,3552576,31744,290.75,105.30,32538.36,0,0.00,8.00,0.00
310,0,3552832,256,2.34,32540.70,2,3552832,0,3552832,256,2.34,104.97,32540.70,0,0.00,8.00,0.00
311,0,3563941,11109,101.75,32642.45,2,3574933,10992,3563941,11109,101.75,104.96,32642.45,0,0.00,8.00,0.00
312,0,3584832,20891,191.34,32833.79,2,3584832,0,3584832,20891,191.34,105.24,32833.79,0,0.00,8.00,0.00
313,0,3584832,0,0.00,32833.79,2,3584832,0,3584832,0,0.00,104.90,32833.79,0,0.00,8.00,0.00
314,0,3616832,32000,293.09,33126.88,2,3616832,0,3616832,32000,293.09,105.50,33126.88,0,0.00,8.00,0.00
315,0,3648832,32000,293.09,33419.97,2,3648832,0,3648832,32000,293.09,106.10,33419.97,0,0.00,8.00,0.00
316,0,3680576,31744,290.75,33710.72,2,3680576,0,3680576,31744,290.75,106.68,33710.72,0,0.00,8.00,0.00
317,0,3680832,256,2.34,33713.07,2,3680832,0,3680832,256,2.34,106.35,33713.07,0,0.00,8.00,0.00
318,0,3680832,0,0.00,33713.07,2,3680832,0,3680832,0,0.00,106.02,33713.07,0,0.00,8.00,0.00
319,0,3703196,22364,204.83,33917.90,2,3711640,8444,3703196,22364,204.83,106.33,33917.90,0,0.00,8.00,0.00
320,0,3712832,9636,88.26,34006.16,2,3712832,0,3712832,9636,88.26,106.27,34006.16,0,0.00,8.00,0.00
321,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,105.94,34006.16,0,0.00,8.00,0.00
322,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,105.61,34006.16,0,0.00,8.00,0.00
323,0,3744832,32000,293.09,34299.25,2,3744832,0,3744832,32000,293.09,106.19,34299.25,0,0.00,8.00,0.00
324,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.86,34299.25,0,0.00,8.00,0.00
325,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.54,34299.25,0,0.00,8.00,0.00
326,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,105.21,34299.25,0,0.00,8.00,0.00
327,0,3748722,3890,35.63,34334.88,2,3755188,6466,3748722,3890,35.63,105.00,34334.88,0,0.00,8.00,0.00
328,0,3758399,9677,88.63,34423.51,2,3769971,11572,3758399,9677,88.63,104.95,34423.51,0,0.00,8.00,0.00
329,0,3765875,7476,68.47,34491.98,2,3779222,13347,3765875,7476,68.47,104.84,34491.98,0,0.00,8.00,0.00
330,0,3775738,9863,90.34,34582.32,2,3787492,11754,3775738,9863,90.34,104.79,34582.32,0,0.00,8.00,0.00
331,0,3792679,16941,155.16,34737.48,2,3798583,5904,3792679,16941,155.16,104.95,34737.48,0,0.00,8.00,0.00
332,0,3840832,48153,441.04,35178.52,2,3840832,0,3840832,48153,441.04,105.96,35178.52,0,0.00,8.00,0.00
333,0,3840832,0,0.00,35178.52,2,3840832,0,3840832,0,0.00,105.64,35178.52,0,0.00,8.00,0.00
334,0,3855325,14493,132.74,35311.26,2,3865541,10216,3855325,14493,132.74,105.72,35311.26,0,0.00,8.00,0.00
335,0,3872832,17507,160.35,35471.61,2,3872832,0,3872832,17507,160.35,105.89,35471.61,0,0.00,8.00,0.00
336,0,3881685,8853,81.09,35552.70,2,3886701,5016,3881685,8853,81.09,105.81,35552.70,0,0.00,8.00,0.00
337,0,3881913,228,2.09,35554.79,2,3899088,17175,3881913,228,2.09,105.50,35554.79,0,0.00,8.00,0.00
338,0,3904832,22919,209.92,35764.70,2,3904832,0,3904832,22919,209.92,105.81,35764.70,0,0.00,8.00,0.00
339,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,105.50,35764.70,0,0.00,8.00,0.00
340,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,105.19,35764.70,0,0.00,8.00,0.00
341,0,3936832,32000,293.09,36057.79,2,3936832,0,3936832,32000,293.09,105.74,36057.79,0,0.00,8.00,0.00
342,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,105.43,36057.79,0,0.00,8.00,0.00
343,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,105.12,36057.79,0,0.00,8.00,0.00
344,0,3938762,1930,17.68,36075.47,2,3954034,15272,3938762,1930,17.68,104.87,36075.47,0,0.00,8.00,0.00
345,0,3952624,13862,126.96,36202.43,2,3962506,9882,3952624,13862,126.96,104.93,36202.43,0,0.00,8.00,0.00
346,0,3968832,16208,148.45,36350.88,2,3968832,0,3968832,16208,148.45,105.06,36350.88,0,0.00,8.00,0.00
347,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.76,36350.88,0,0.00,8.00,0.00
348,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,104.46,36350.88,0,0.00,8.00,0.00
349,0,3986021,17189,157.44,36508.32,2,3995712,9691,3986021,17189,157.44,104.61,36508.32,0,0.00,8.00,0.00
350,0,3994300,8279,75.83,36584.14,2,4006481,12181,3994300,8279,75.83,104.53,36584.14,0,0.00,8.00,0.00
351,0,4005231,10931,100.12,36684.27,2,4017411,12180,4005231,10931,100.12,104.51,36684.27,0,0.00,8.00,0.00
352,0,4032832,27601,252.80,36937.06,2,4032832,0,4032832,27601,252.80,104.93,36937.06,0,0.00,8.00,0.00
353,0,4064832,32000,293.09,37230.16,2,4064832,0,4064832,32000,293.09,105.47,37230.16,0,0.00,8.00,0.00
354,0,4072429,7597,69.58,37299.73,2,4076013,3584,4072429,7597,69.58,105.37,37299.73,0,0.00,8.00,0.00
355,0,4079154,6725,61.59,37361.33,2,4090077,10923,4079154,6725,61.59,105.24,37361.33,0,0.00,8.00,0.00
356,0,4096832,17678,161.91,37523.25,2,4096832,0,4096832,17678,161.91,105.40,37523.25,0,0.00,8.00,0.00
357,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,105.11,37523.25,0,0.00,8.00,0.00
358,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,104.81,37523.25,0,0.00,8.00,0.00
359,0,4097673,841,7.70,37530.95,2,4097673,0,4097673,841,7.70,104.54,37530.95,0,0.00,8.00,0.00
360,0,4128832,31159,285.39,37816.34,2,4128832,0,4128832,31159,285.39,105.05,37816.34,0,0.00,8.00,0.00
361,0,4160534,31702,290.36,38106.70,2,4160534,0,4160534,31702,290.36,105.56,38106.70,0,0.00,8.00,0.00
362,0,4192832,32298,295.82,38402.52,2,4192832,0,4192832,32298,295.82,106.08,38402.52,0,0.00,8.00,0.00
363,0,4224832,32000,293.09,38695.61,2,4224832,0,4224832,32000,293.09,106.60,38695.61,0,0.00,8.00,0.00
364,0,4224832,0,0.00,38695.61,2,4224832,0,4224832,0,0.00,106.31,38695.61,0,0.00,8.00,0.00
365,0,4250180,25348,232.16,38927.77,2,4250180,0,4250180,25348,232.16,106.65,38927.77,0,0.00,8.00,0.00
366,0,4256832,6652,60.93,38988.70,2,4256832,0,4256832,6652,60.93,106.53,38988.70,0,0.00,8.00,0.00
367,0,4256832,0,0.00,38988.70,2,4256832,0,4256832,0,0.00,106.24,38988.70,0,0.00,8.00,0.00
368,0,4271474,14642,134.11,39122.81,2,4278647,7173,4271474,14642,134.11,106.31,39122.81,0,0.00,8.00,0.00
369,0,4288832,17358,158.98,39281.79,2,4288832,0,4288832,17358,158.98,106.45,39281.79,0,0.00,8.00,0.00
370,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,106.17,39281.79,0,0.00,8.00,0.00
371,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,105.88,39281.79,0,0.00,8.00,0.00
372,0,4296071,7239,66.30,39348.09,2,4296071,0,4296071,7239,66.30,105.77,39348.09,0,0.00,8.00,0.00
373,0,4302259,6188,56.68,39404.77,2,4318358,16099,4302259,6188,56.68,105.64,39404.77,0,0.00,8.00,0.00
374,0,4320832,18573,170.11,39574.88,2,4320832,0,4320832,18573,170.11,105.82,39574.88,0,0.00,8.00,0.00
375,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.53,39574.88,0,0.00,8.00,0.00
376,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.25,39574.88,0,0.00,8.00,0.00
377,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.97,39574.88,0,0.00,8.00,0.00
378,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.70,39574.88,0,0.00,8.00,0.00
379,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,104.42,39574.88,0,0.00,8.00,0.00
380,0,4329579,8747,80.11,39655.00,2,4329579,0,4329579,8747,80.11,104.36,39655.00,0,0.00,8.00,0.00
381,0,4332247,2668,24.44,39679.43,2,4348684,16437,4332247,2668,24.44,104.15,39679.43,0,0.00,8.00,0.00
382,0,4340023,7776,71.22,39750.65,2,4356451,16428,4340023,7776,71.22,104.06,39750.65,0,0.00,8.00,0.00
383,0,4343214,3191,29.23,39779.88,2,4361845,18631,4343214,3191,29.23,103.86,39779.88,0,0.00,8.00,0.00
384,0,4353698,10484,96.02,39875.90,2,4367087,13389,4353698,10484,96.02,103.84,39875.90,0,0.00,8.00,0.00
385,0,4422235,68537,627.74,40503.64,2,4422235,0,4422235,68537,627.74,105.20,40503.64,0,0.00,8.00,0.00
386,0,4452667,30432,278.73,40782.37,2,4452667,0,4452667,30432,278.73,105.65,40782.37,0,0.00,8.00,0.00
387,0,4491151,38484,352.48,41134.85,2,4502218,11067,4491151,38484,352.48,106.29,41134.85,0,0.00,8.00,0.00
388,0,4512512,21361,195.65,41330.50,2,4512512,0,4512512,21361,195.65,106.52,41330.50,0,0.00,8.00,0.00
389,0,4512832,320,2.93,41333.43,2,4512832,0,4512832,320,2.93,106.26,41333.43,0,0.00,8.00,0.00
390,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.98,41333.43,0,0.00,8.00,0.00
391,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.71,41333.43,0,0.00,8.00,0.00
392,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.44,41333.43,0,0.00,8.00,0.00
393,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.17,41333.43,0,0.00,8.00,0.00
394,0,4544832,32000,293.09,41626.52,2,4544832,0,4544832,32000,293.09,105.65,41626.52,0,0.00,8.00,0.00
395,0,4544832,0,0.00,41626.52,2,4544832,0,4544832,0,0.00,105.38,41626.52,0,0.00,8.00,0.00
396,0,4576832,32000,293.09,41919.61,2,4576832,0,4576832,32000,293.09,105.86,41919.61,0,0.00,8.00,0.00
397,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.59,41919.61,0,0.00,8.00,0.00
398,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,105.33,41919.61,0,0.00,8.00,0.00
399,0,4602853,26021,238.33,42157.94,2,4602853,0,4602853,26021,238.33,105.66,42157.94,0,0.00,8.00,0.00
400,0,4608832,5979,54.76,42212.70,2,4608832,0,4608832,5979,54.76,105.53,42212.70,0,0.00,8.00,0.00
401,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.27,42212.70,0,0.00,8.00,0.00
402,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.01,42212.70,0,0.00,8.00,0.00
403,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,104.75,42212.70,0,0.00,8.00,0.00
404,0,4615910,7078,64.83,42277.53,2,4631584,15674,4615910,7078,64.83,104.65,42277.53,0,0.00,8.00,0.00
405,0,4616784,874,8.01,42285.53,2,4638924,22140,4616784,874,8.01,104.41,42285.53,0,0.00,8.00,0.00
406,0,4629500,12716,116.47,42402.00,2,4645282,15782,4629500,12716,116.47,104.44,42402.00,0,0.00,8.00,0.00
407,0,4645144,15644,143.28,42545.29,2,4653104,7960,4645144,15644,143.28,104.53,42545.29,0,0.00,8.00,0.00
408,0,4672832,27688,253.60,42798.88,2,4672832,0,4672832,27688,253.60,104.90,42798.88,0,0.00,8.00,0.00
409,0,4704832,32000,293.09,43091.97,2,4704832,0,4704832,32000,293.09,105.36,43091.97,0,0.00,8.00,0.00
410,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.10,43091.97,0,0.00,8.00,0.00
411,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.85,43091.97,0,0.00,8.00,0.00
412,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.59,43091.97,0,0.00,8.00,0.00
413,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,104.34,43091.97,0,0.00,8.00,0.00
414,0,4708691,3859,35.34,43127.32,2,4713849,5158,4708691,3859,35.34,104.17,43127.32,0,0.00,8.00,0.00
415,0,4712684,3993,36.57,43163.89,2,4726267,13583,4712684,3993,36.57,104.01,43163.89,0,0.00,8.00,0.00
416,0,4713168,484,4.43,43168.32,2,4733106,19938,4713168,484,4.43,103.77,43168.32,0,0.00,8.00,0.00
417,0,4716670,3502,32.08,43200.39,2,4738817,22147,4716670,3502,32.08,103.60,43200.39,0,0.00,8.00,0.00
418,0,4727336,10666,97.69,43298.09,2,4744150,16814,4727336,10666,97.69,103.58,43298.09,0,0.00,8.00,0.00
419,0,4739580,12244,112.14,43410.23,2,4750272,10692,4739580,12244,112.14,103.60,43410.23,0,0.00,8.00,0.00
420,0,4768832,29252,267.92,43678.15,2,4768832,0,4768832,29252,267.92,104.00,43678.15,0,0.00,8.00,0.00
421,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,103.75,43678.15,0,0.00,8.00,0.00
422,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,103.50,43678.15,0,0.00,8.00,0.00
423,0,4791126,22294,204.19,43882.34,2,4796289,5163,4791126,22294,204.19,103.74,43882.34,0,0.00,8.00,0.00
424,0,4791461,335,3.07,43885.41,2,4808594,17133,4791461,335,3.07,103.50,43885.41,0,0.00,8.00,0.00
425,0,4793085,1624,14.87,43900.29,2,4815127,22042,4793085,1624,14.87,103.29,43900.29,0,0.00,8.00,0.00
426,0,4798925,5840,53.49,43953.78,2,4820435,21510,4798925,5840,53.49,103.18,43953.78,0,0.00,8.00,0.00
427,0,4808917,9992,91.52,44045.29,2,4825431,16514,4808917,9992,91.52,103.15,44045.29,0,0.00,8.00,0.00
428,0,4819405,10488,96.06,44141.36,2,4830675,11270,4819405,10488,96.06,103.13,44141.36,0,0.00,8.00,0.00
429,0,4913150,93745,858.62,44999.97,2,4918776,5626,4913150,93745,858.62,104.90,44999.97,0,0.00,8.00,0.00
430,0,4960344,47194,432.25,45432.23,2,4960344,0,4960344,47194,432.25,105.66,45432.23,0,0.00,8.00,0.00
431,0,4960344,0,0.00,45432.23,2,4960344,0,4960344,0,0.00,105.41,45432.23,0,0.00,8.00,0.00
432,0,4960344,0,0.00,45432.23,2,4960344,0,4960344,0,0.00,105.17,45432.23,0,0.00,8.00,0.00
433,0,4960502,158,1.45,45433.68,2,4960502,0,4960502,158,1.45,104.93,45433.68,0,0.00,8.00,0.00
434,0,4994519,34017,311.56,45745.24,2,4994519,0,4994519,34017,311.56,105.40,45745.24,0,0.00,8.00,0.00
435,0,5024344,29825,273.17,46018.41,2,5024344,0,5024344,29825,273.17,105.79,46018.41,0,0.00,8.00,0.00
436,0,5024344,0,0.00,46018.41,2,5024344,0,5024344,0,0.00,105.55,46018.41,0,0.00,8.00,0.00
437,0,5024344,0,0.00,46018.41,2,5024344,0,5024344,0,0.00,105.31,46018.41,0,0.00,8.00,0.00
438,0,5031021,6677,61.16,46079.57,2,5042756,11735,5031021,6677,61.16,105.20,46079.57,0,0.00,8.00,0.00
439,0,5051750,20729,189.86,46269.42,2,5056188,4438,5051750,20729,189.86,105.40,46269.42,0,0.00,8.00,0.00
440,0,5056344,4594,42.08,46311.50,2,5056344,0,5056344,4594,42.08,105.25,46311.50,0,0.00,8.00,0.00
441,0,5056344,0,0.00,46311.50,2,5056344,0,5056344,0,0.00,105.01,46311.50,0,0.00,8.00,0.00
442,0,5059910,3566,32.66,46344.16,2,5065016,5106,5059910,3566,32.66,104.85,46344.16,0,0.00,8.00,0.00
443,0,5067185,7275,66.63,46410.79,2,5081267,14082,5067185,7275,66.63,104.76,46410.79,0,0.00,8.00,0.00
444,0,5113958,46773,428.40,46839.19,2,5113958,0,5113958,46773,428.40,105.49,46839.19,0,0.00,8.00,0.00
445,0,5120344,6386,58.49,46897.68,2,5120344,0,5120344,6386,58.49,105.39,46897.68,0,0.00,8.00,0.00
446,0,5120344,0,0.00,46897.68,2,5120344,0,5120344,0,0.00,105.15,46897.68,0,0.00,8.00,0.00
447,0,5126162,5818,53.29,46950.97,2,5129288,3126,5126162,5818,53.29,105.04,46950.97,0,0.00,8.00,0.00
448,0,5141076,14914,136.60,47087.57,2,5146460,5384,5141076,14914,136.60,105.11,47087.57,0,0.00,8.00,0.00
449,0,5152344,11268,103.20,47190.77,2,5152344,0,5152344,11268,103.20,105.10,47190.77,0,0.00,8.00,0.00
450,0,5152344,0,0.00,47190.77,2,5152344,0,5152344,0,0.00,104.87,47190.77,0,0.00,8.00,0.00
451,0,5152344,0,0.00,47190.77,2,5152344,0,5152344,0,0.00,104.64,47190.77,0,0.00,8.00,0.00
452,0,5155214,2870,26.29,47217.06,2,5157984,2770,5155214,2870,26.29,104.46,47217.06,0,0.00,8.00,0.00
453,0,5196791,41577,380.81,47597.87,2,5196791,0,5196791,41577,380.81,105.07,47597.87,0,0.00,8.00,0.00
454,0,5216344,19553,179.09,47776.95,2,5216344,0,5216344,19553,179.09,105.24,47776.95,0,0.00,8.00,0.00
455,0,5216344,0,0.00,47776.95,2,5216344,0,5216344,0,0.00,105.00,47776.95,0,0.00,8.00,0.00
